t; x; y; theta
36262947.703001; -0.38; 1.66; 102.93
36278984.276001; -0.38; 1.66; 102.93
36295002.371000; -0.38; 1.66; 102.93
36310955.313000; -0.38; 1.66; 102.93
36327059.238002; -0.38; 1.66; 102.93
36342908.554002; -0.38; 1.66; 102.93
36358945.032001; -0.38; 1.66; 102.93
36374972.934000; -0.38; 1.66; 102.93
36390955.338000; -0.38; 1.66; 102.93
36406953.640000; -0.38; 1.66; 102.93
36422920.046000; -0.38; 1.66; 102.93
36438982.678000; -0.38; 1.66; 102.93
36454884.104001; -0.38; 1.66; 102.93
36470975.118000; -0.38; 1.66; 102.93
36486827.197001; -0.38; 1.66; 102.93
36502840.545000; -0.38; 1.66; 102.93
36518945.613002; -0.38; 1.66; 102.93
36534945.948001; -0.38; 1.66; 102.93
36550921.577000; -0.38; 1.66; 102.93
36566967.304002; -0.38; 1.66; 102.93
36582963.635000; -0.38; 1.66; 102.93
36599018.895000; -0.38; 1.66; 102.93
36614970.198001; -0.38; 1.66; 102.93
36631083.243000; -0.38; 1.66; 102.93
36646942.684001; -0.38; 1.66; 102.93
36663082.309000; -0.38; 1.66; 102.93
36678780.847000; -0.38; 1.66; 102.93
36694858.540001; -0.38; 1.66; 102.93
36710943.176001; -0.38; 1.66; 102.93
36726948.823001; -0.38; 1.66; 102.93
36742991.589000; -0.38; 1.66; 102.93
36758853.405001; -0.38; 1.66; 102.93
36774830.432000; -0.38; 1.66; 102.93
36790830.326000; -0.38; 1.66; 102.93
36806979.883000; -0.38; 1.66; 102.93
36823214.860001; -0.38; 1.66; 102.93
36839132.162001; -0.38; 1.66; 102.93
36855008.039001; -0.38; 1.66; 102.93
36870973.806000; -0.38; 1.66; 102.93
36886982.389000; -0.38; 1.66; 102.93
36902949.774000; -0.38; 1.66; 102.93
36918819.292001; -0.38; 1.66; 102.93
36934972.168000; -0.38; 1.66; 102.93
36950953.610001; -0.38; 1.66; 102.93
36966948.397000; -0.38; 1.66; 102.93
36982947.078001; -0.38; 1.66; 102.93
37000670.466001; -0.38; 1.66; 102.93
37016113.008000; -0.38; 1.66; 102.93
37031526.147000; -0.38; 1.66; 102.93
37047008.153000; -0.38; 1.66; 102.93
37062944.082001; -0.38; 1.66; 102.93
37079217.570000; -0.38; 1.66; 102.93
37094883.137000; -0.38; 1.66; 102.93
37110837.202000; -0.38; 1.66; 102.93
37126793.040000; -0.38; 1.66; 102.93
37142803.273001; -0.38; 1.66; 102.93
37158799.784000; -0.38; 1.66; 102.93
37174895.465000; -0.38; 1.66; 102.93
37190826.332001; -0.38; 1.66; 102.93
37206794.028000; -0.38; 1.66; 102.93
37222975.227001; -0.38; 1.66; 102.93
37238963.971001; -0.38; 1.66; 102.93
37254985.756000; -0.38; 1.66; 102.93
37270985.142001; -0.38; 1.66; 102.93
37286940.354000; -0.38; 1.66; 102.93
37302891.969001; -0.38; 1.66; 102.93
37318978.805000; -0.38; 1.66; 102.93
37334834.146002; -0.38; 1.66; 102.93
37350927.547001; -0.38; 1.66; 102.93
37366956.456000; -0.38; 1.66; 102.93
37383021.858000; -0.38; 1.66; 102.93
37398983.135000; -0.38; 1.66; 102.93
37414971.978000; -0.38; 1.66; 102.93
37431402.083000; -0.38; 1.66; 102.93
37446892.910001; -0.38; 1.66; 102.93
37462974.105000; -0.38; 1.66; 102.93
37478982.378000; -0.38; 1.66; 102.93
37494979.284000; -0.38; 1.66; 102.93
37510886.083001; -0.38; 1.66; 102.93
37526910.728001; -0.38; 1.66; 102.93
37542951.805000; -0.38; 1.66; 102.93
37558761.157001; -0.38; 1.66; 102.93
37574841.473000; -0.38; 1.66; 102.93
37590975.335000; -0.38; 1.66; 102.93
37606863.741000; -0.38; 1.66; 102.93
37622842.016001; -0.38; 1.66; 102.93
37638845.849000; -0.38; 1.66; 102.93
37654830.567999; -0.38; 1.66; 102.93
37670706.019000; -0.38; 1.66; 102.93
37688939.353001; -0.38; 1.66; 102.93
37704086.843000; -0.38; 1.66; 102.93
37719175.190001; -0.38; 1.66; 102.93
37734970.681001; -0.38; 1.66; 102.93
37750861.097000; -0.38; 1.66; 102.93
37766828.702000; -0.38; 1.66; 102.93
37782843.269001; -0.38; 1.66; 102.93
37798833.176000; -0.38; 1.66; 102.93
37814823.989000; -0.38; 1.66; 102.93
37830831.480000; -0.38; 1.66; 102.93
37846838.505000; -0.38; 1.66; 102.93
37862854.465000; -0.38; 1.66; 102.93
37879067.742001; -0.38; 1.66; 102.93
37894992.926000; -0.38; 1.66; 102.93
37910974.138000; -0.38; 1.66; 102.93
37928274.061001; -0.38; 1.66; 102.93
37943231.765000; -0.38; 1.66; 102.93
37958814.047001; -0.38; 1.66; 102.93
37976980.123001; -0.38; 1.66; 102.93
37994643.315001; -0.38; 1.66; 102.93
38006832.551001; -0.38; 1.66; 102.93
38022852.005001; -0.38; 1.66; 102.93
38038966.473001; -0.38; 1.66; 102.93
38054975.252001; -0.38; 1.66; 102.93
38071088.267000; -0.38; 1.66; 102.93
38087121.185000; -0.38; 1.66; 102.93
38103000.591000; -0.38; 1.66; 102.93
38119011.244000; -0.38; 1.66; 102.93
38135014.321000; -0.38; 1.66; 102.93
38151021.040000; -0.38; 1.66; 102.93
38166876.354000; -0.38; 1.66; 102.93
38182910.622001; -0.38; 1.66; 102.93
38198947.320001; -0.38; 1.66; 102.93
