t; x; y; theta
34682650.038000; 0.00; 0.00; 102.61
34698651.781001; 0.00; 0.00; 102.62
34714676.314000; 0.00; 0.00; 102.62
34730684.551000; 0.00; 0.00; 102.63
34746597.652000; 0.00; 0.00; 102.63
34764729.799002; 0.00; 0.00; 102.64
34780036.219000; 0.00; 0.00; 102.65
34795510.009001; 0.00; 0.00; 102.65
34810964.335001; 0.00; 0.00; 102.66
34826854.635000; 0.00; 0.00; 102.67
34842741.459002; 0.00; 0.00; 102.67
34858808.792001; 0.00; 0.00; 102.68
34874852.890000; 0.00; 0.00; 102.69
34890768.984000; 0.00; 0.00; 102.69
34906796.877000; 0.00; 0.00; 102.70
34922868.877001; 0.00; 0.00; 102.71
34938777.111000; 0.00; 0.00; 102.71
34954933.058000; 0.00; 0.00; 102.72
34970920.898001; 0.00; 0.00; 102.72
34986853.638000; 0.00; 0.00; 102.73
35002854.449000; 0.00; 0.00; 102.74
35018691.667000; 0.00; 0.00; 102.74
35034848.501000; 0.00; 0.00; 102.75
35051084.459000; 0.00; 0.00; 102.76
35066683.338000; 0.00; 0.00; 102.76
35082661.752001; 0.00; 0.00; 102.77
35098829.009000; 0.00; 0.00; 102.77
35114826.036001; 0.00; 0.00; 102.78
35130857.775002; 0.00; 0.00; 102.79
35146965.528001; 0.00; 0.00; 102.79
35162719.463000; 0.00; 0.00; 102.80
35178847.657001; 0.00; 0.00; 102.81
35194590.498001; 0.00; 0.00; 102.81
35210668.097000; 0.00; 0.00; 102.82
35226670.855000; 0.00; 0.00; 102.83
35242765.162001; 0.00; 0.00; 102.83
35258658.834001; 0.00; 0.00; 102.84
35274693.631001; 0.00; 0.00; 102.84
35290654.746001; 0.00; 0.00; 102.85
35306628.409000; 0.00; 0.00; 102.86
35322833.688001; 0.00; 0.00; 102.86
35338850.940000; 0.00; 0.00; 102.87
35354944.711000; 0.00; 0.00; 102.88
35373284.830001; 0.00; 0.00; 102.88
35388563.908000; 0.00; 0.00; 102.89
35403923.489001; 0.00; 0.00; 102.90
35419308.693000; 0.00; 0.00; 102.90
35434765.901002; 0.00; 0.00; 102.91
35450849.383000; 0.00; 0.00; 102.91
35466683.307001; 0.00; 0.00; 102.92
35482839.160999; 0.00; 0.00; 102.93
35498915.572001; 0.00; 0.00; 102.93
35514689.397000; 0.00; 0.00; 102.94
35530634.594000; 0.00; 0.00; 102.95
35546686.302000; 0.00; 0.00; 102.95
35562694.438001; 0.00; 0.00; 102.96
35578714.021000; 0.00; 0.00; 102.96
35594643.781000; 0.00; 0.00; 102.97
35610577.462000; 0.00; 0.00; 102.98
35626725.715000; 0.00; 0.00; 102.98
35642674.151002; 0.00; 0.00; 102.99
35658842.460000; 0.00; 0.00; 103.00
35674821.377001; 0.00; 0.00; 103.00
35690864.504001; 0.00; 0.00; 103.01
35706735.228000; 0.00; 0.00; 103.02
35722866.218001; 0.00; 0.00; 103.02
35738836.003000; 0.00; 0.00; 103.03
35754744.408000; 0.00; 0.00; 103.03
35770581.455000; 0.00; 0.00; 103.04
35786854.203000; 0.00; 0.00; 103.05
35802743.826000; 0.00; 0.00; 103.05
35818943.372001; 0.00; 0.00; 103.06
35834874.569000; 0.00; 0.00; 103.07
35850741.964000; 0.00; 0.00; 103.07
35866862.894000; 0.00; 0.00; 103.08
35882836.527000; 0.00; 0.00; 103.09
35898720.027001; 0.00; 0.00; 103.09
35914912.260000; 0.00; 0.00; 103.10
35930841.025001; 0.00; 0.00; 103.10
35946690.868999; 0.00; 0.00; 103.11
35962797.197999; 0.00; 0.00; 103.12
35978840.118000; 0.00; 0.00; 103.12
35994721.080001; 0.00; 0.00; 103.13
36010815.955001; 0.00; 0.00; 103.14
36026854.640001; 0.00; 0.00; 103.14
36042838.061000; 0.00; 0.00; 103.15
36058813.779000; 0.00; 0.00; 103.16
36074841.299001; 0.00; 0.00; 103.16
36090795.940000; 0.00; 0.00; 103.17
36106842.774000; 0.00; 0.00; 103.17
36122811.000000; 0.00; 0.00; 103.18
36138710.435000; 0.00; 0.00; 103.19
36154811.922001; 0.00; 0.00; 103.19
36170899.018001; 0.00; 0.00; 103.20
36186965.718000; 0.00; 0.00; 103.21
36202861.966001; 0.00; 0.00; 103.21
36218910.765000; 0.00; 0.00; 103.22
36234871.103000; 0.00; 0.00; 103.23
36251047.175000; 0.00; 0.00; 103.23
36266723.545000; 0.00; 0.00; 103.24
36282645.746000; 0.00; 0.00; 103.24
36298652.590000; 0.00; 0.00; 103.25
36314674.828000; 0.00; 0.00; 103.26
36330646.552001; 0.00; 0.00; 103.26
36346644.455000; 0.00; 0.00; 103.27
36362990.599001; 0.00; 0.00; 103.28
36380651.798000; 0.00; 0.00; 103.27
36396173.672000; 0.00; 0.00; 103.26
36412311.778001; 0.00; 0.00; 103.25
36427931.093000; 0.00; 0.00; 103.24
36443426.296001; 0.00; 0.00; 103.22
36458940.814001; 0.00; 0.00; 103.21
36474738.162001; 0.00; 0.00; 103.20
36490793.747001; 0.00; 0.00; 103.19
36506842.335001; 0.00; 0.00; 103.17
36522761.397000; 0.00; 0.00; 103.16
36538787.803000; 0.00; 0.00; 103.15
36554812.526000; 0.00; 0.00; 103.13
36570753.762001; 0.00; 0.00; 103.12
36586788.638000; 0.00; 0.00; 103.11
36602883.542001; 0.00; 0.00; 103.10
36618780.342000; 0.00; 0.00; 103.08
36634814.266000; 0.00; 0.00; 103.07
36650852.450999; 0.00; 0.00; 103.06
36666728.122001; 0.00; 0.00; 103.05
36682830.752000; 0.00; 0.00; 103.03
36698878.509001; 0.00; 0.00; 103.02
36714933.802000; 0.00; 0.00; 103.01
36730846.273001; 0.00; 0.00; 103.00
36746841.666000; 0.00; 0.00; 102.98
36762890.029001; 0.00; 0.00; 102.97
36778575.853000; 0.00; 0.00; 102.96
36797068.983001; 0.00; 0.00; 102.94
36812655.550001; 0.00; 0.00; 102.93
36828016.844000; 0.00; 0.00; 102.92
36843464.355000; 0.00; 0.00; 102.91
36858857.441999; 0.00; 0.00; 102.89
36874913.357000; 0.00; 0.00; 102.88
36890986.401002; 0.00; 0.00; 102.87
36906703.868001; 0.00; 0.00; 102.86
36922697.913000; 0.00; 0.00; 102.84
36938842.508000; 0.00; 0.00; 102.83
36954845.047000; 0.00; 0.00; 102.82
36970969.307000; 0.00; 0.00; 102.81
36986693.855999; 0.00; 0.00; 102.79
37002797.338001; 0.00; 0.00; 102.78
37018743.294001; 0.00; 0.00; 102.77
37034827.668000; 0.00; 0.00; 102.75
37050682.156000; 0.00; 0.00; 102.74
37066717.685000; 0.00; 0.00; 102.73
37082660.809000; 0.00; 0.00; 102.72
37098655.956001; 0.00; 0.00; 102.70
37114651.810000; 0.00; 0.00; 102.69
37130740.168001; 0.00; 0.00; 102.68
37146704.180001; 0.00; 0.00; 102.67
37162805.753000; 0.00; 0.00; 102.65
37178847.754000; 0.00; 0.00; 102.64
37194848.120001; 0.00; 0.00; 102.63
37210858.205999; 0.00; 0.00; 102.61
37226890.521999; 0.00; 0.00; 102.60
37242935.668001; 0.00; 0.00; 102.59
37258875.740000; 0.00; 0.00; 102.58
37274846.721999; 0.00; 0.00; 102.56
37290939.806001; 0.00; 0.00; 102.55
37306807.870001; 0.00; 0.00; 102.54
37322738.606001; 0.00; 0.00; 102.53
37338783.156000; 0.00; 0.00; 102.51
37354855.353001; 0.00; 0.00; 102.50
37372586.270000; 0.00; 0.00; 102.49
37387713.895000; 0.00; 0.00; 102.50
37402814.309002; 0.00; 0.00; 102.50
37418722.063000; 0.00; 0.00; 102.51
37434657.103001; 0.00; 0.00; 102.52
37450586.381000; 0.00; 0.00; 102.52
37466654.955001; 0.00; 0.00; 102.53
37482652.051001; 0.00; 0.00; 102.54
37498655.457001; 0.00; 0.00; 102.54
37514659.038000; 0.00; 0.00; 102.55
37530661.851999; 0.00; 0.00; 102.56
37546649.463000; 0.00; 0.00; 102.56
37562720.417000; 0.00; 0.00; 102.57
37578624.498000; 0.00; 0.00; 102.57
37594602.839000; 0.00; 0.00; 102.58
37610688.478001; 0.00; 0.00; 102.59
37626696.354001; 0.00; 0.00; 102.59
37642691.742000; 0.00; 0.00; 102.60
37658652.662000; 0.00; 0.00; 102.61
37674877.429000; 0.00; 0.00; 102.61
37690865.179001; 0.00; 0.00; 102.62
37706874.283000; 0.00; 0.00; 102.63
37722757.987000; 0.00; 0.00; 102.63
37738880.147001; 0.00; 0.00; 102.64
37754831.290001; 0.00; 0.00; 102.64
37770749.222000; 0.00; 0.00; 102.65
37786859.295000; 0.00; 0.00; 102.66
37802698.453001; 0.00; 0.00; 102.66
37818587.479000; 0.00; 0.00; 102.67
37834654.795001; 0.00; 0.00; 102.68
37850648.092999; 0.00; 0.00; 102.68
37866644.703000; 0.00; 0.00; 102.69
37882831.360002; 0.00; 0.00; 102.69
37898883.571001; 0.00; 0.00; 102.70
37914725.618999; 0.00; 0.00; 102.71
37930878.490001; 0.00; 0.00; 102.71
37946908.411001; 0.00; 0.00; 102.72
37962846.950001; 0.00; 0.00; 102.73
37978802.322000; 0.00; 0.00; 102.73
37994851.111000; 0.00; 0.00; 102.74
38010692.309002; 0.00; 0.00; 102.75
38026651.079001; 0.00; 0.00; 102.75
38042840.315001; 0.00; 0.00; 102.76
38058663.087001; 0.00; 0.00; 102.76
38074836.202001; 0.00; 0.00; 102.77
38090811.870000; 0.00; 0.00; 102.78
38106759.259002; 0.00; 0.00; 102.78
38122862.015000; 0.00; 0.00; 102.79
38138764.177000; 0.00; 0.00; 102.80
38154532.240001; 0.00; 0.00; 102.80
38170607.693001; 0.00; 0.00; 102.81
38186552.210000; 0.00; 0.00; 102.82
38202545.356001; 0.00; 0.00; 102.82
38218992.314000; 0.00; 0.00; 102.83
38234650.382001; 0.00; 0.00; 102.83
38250767.948001; 0.00; 0.00; 102.84
38266803.836001; 0.00; 0.00; 102.85
38282894.670000; 0.00; 0.00; 102.85
38298745.915001; 0.00; 0.00; 102.86
38314838.413001; 0.00; 0.00; 102.87
38330655.267001; 0.00; 0.00; 102.87
38346659.223001; 0.00; 0.00; 102.88
38362797.605000; 0.00; 0.00; 102.89
38380299.285000; 0.00; 0.00; 102.89
38395910.038000; 0.00; 0.00; 102.90
38411243.395000; 0.00; 0.00; 102.90
38426643.462999; 0.00; 0.00; 102.91
38442677.849001; 0.00; 0.00; 102.92
38458681.906001; 0.00; 0.00; 102.92
38474632.035999; 0.00; 0.00; 102.93
38490673.453000; 0.00; 0.00; 102.94
38506654.028001; 0.00; 0.00; 102.94
38522689.772001; 0.00; 0.00; 102.95
38538666.302001; 0.00; 0.00; 102.95
38554660.496000; 0.00; 0.00; 102.96
38570651.238001; 0.00; 0.00; 102.97
38586623.037000; 0.00; 0.00; 102.97
38602677.370000; 0.00; 0.00; 102.98
38618670.276002; 0.00; 0.00; 102.99
38634692.190001; 0.00; 0.00; 102.99
38650587.409000; 0.00; 0.00; 103.00
38666688.577000; 0.00; 0.00; 103.01
38682690.038001; 0.00; 0.00; 103.01
38698724.900000; 0.00; 0.00; 103.02
38714660.927999; 0.00; 0.00; 103.02
38730613.293001; 0.00; 0.00; 103.03
38746666.928000; 0.00; 0.00; 103.04
38762647.111000; 0.00; 0.00; 103.04
38778676.511000; 0.00; 0.00; 103.05
38794620.727000; 0.00; 0.00; 103.06
38810830.636000; 0.00; 0.00; 103.06
38826682.317000; 0.00; 0.00; 103.07
38842875.930001; 0.00; 0.00; 103.08
38858859.480999; 0.00; 0.00; 103.08
38874712.772000; 0.00; 0.00; 103.09
38890901.873000; 0.00; 0.00; 103.09
38906861.199001; 0.00; 0.00; 103.10
38922749.578000; 0.00; 0.00; 103.11
38938829.498000; 0.00; 0.00; 103.11
38954693.348001; 0.00; 0.00; 103.12
38970653.776000; 0.00; 0.00; 103.13
38986819.445000; 0.00; 0.00; 103.13
39002757.999001; 0.00; 0.00; 103.14
39018841.250000; 0.00; 0.00; 103.15
39034695.568001; 0.00; 0.00; 103.15
39050662.095000; 0.00; 0.00; 103.16
39066644.303001; 0.00; 0.00; 103.16
39083228.034000; 0.00; 0.00; 103.17
39098810.707002; 0.00; 0.00; 103.18
39114960.775000; 0.00; 0.00; 103.18
39130806.834001; 0.00; 0.00; 103.19
39146778.040001; 0.00; 0.00; 103.20
39162882.005000; 0.00; 0.00; 103.20
39178602.180000; 0.00; 0.00; 103.21
39194696.184999; 0.00; 0.00; 103.21
39210919.530001; 0.00; 0.00; 103.22
39226868.026002; 0.00; 0.00; 103.23
39242816.287001; 0.00; 0.00; 103.23
39258845.220000; 0.00; 0.00; 103.24
39274672.046000; 0.00; 0.00; 103.25
39290813.986000; 0.00; 0.00; 103.25
39306685.372000; 0.00; 0.00; 103.26
39322841.379001; 0.00; 0.00; 103.27
39338822.714999; 0.00; 0.00; 103.27
39354765.157001; 0.00; 0.00; 103.28
39372541.277000; 0.00; 0.00; 103.28
39387611.818000; 0.00; 0.00; 103.27
39402677.508000; 0.00; 0.00; 103.25
39418679.576000; 0.00; 0.00; 103.24
39434825.329000; 0.00; 0.00; 103.23
39450662.363001; 0.00; 0.00; 103.22
39466656.217002; 0.00; 0.00; 103.20
39482689.105000; 0.00; 0.00; 103.19
39498633.121001; 0.00; 0.00; 103.18
39514578.195001; 0.00; 0.00; 103.17
39532748.507001; 0.00; 0.00; 103.15
39547712.467000; 0.00; 0.00; 103.14
39562782.085999; 0.00; 0.00; 103.13
39579017.468001; 0.00; 0.00; 103.12
39594767.525000; 0.00; 0.00; 103.10
39610842.076000; 0.00; 0.00; 103.09
39626861.368001; 0.00; 0.00; 103.08
39642805.259001; 0.00; 0.00; 103.06
39658625.098001; 0.00; 0.00; 103.05
39674737.296000; 0.00; 0.00; 103.04
39690685.672000; 0.00; 0.00; 103.03
39706818.030000; 0.00; 0.00; 103.01
39722810.326001; 0.00; 0.00; 103.00
39738708.242000; 0.00; 0.00; 102.99
39754823.792001; 0.00; 0.00; 102.98
39770953.043001; 0.00; 0.00; 102.96
39786604.742000; 0.00; 0.00; 102.95
39802617.940001; 0.00; 0.00; 102.94
39818652.346000; 0.00; 0.00; 102.93
39834649.944000; 0.00; 0.00; 102.91
39850620.857000; 0.00; 0.00; 102.90
39866660.885000; 0.00; 0.00; 102.89
39882683.022001; 0.00; 0.00; 102.88
39898640.650000; 0.00; 0.00; 102.86
39914681.571000; 0.00; 0.00; 102.85
39930686.911001; 0.00; 0.00; 102.84
39946836.458001; 0.00; 0.00; 102.82
39962683.714999; 0.00; 0.00; 102.81
39978890.952000; 0.00; 0.00; 102.80
39994874.433001; 0.00; 0.00; 102.79
40010862.179001; 0.00; 0.00; 102.77
40026657.157000; 0.00; 0.00; 102.76
40042843.116000; 0.00; 0.00; 102.75
40058872.291000; 0.00; 0.00; 102.73
40074830.063001; 0.00; 0.00; 102.72
40090888.488000; 0.00; 0.00; 102.71
40106858.546000; 0.00; 0.00; 102.70
40122603.725000; 0.00; 0.00; 102.68
40138610.564000; 0.00; 0.00; 102.67
40154848.656001; 0.00; 0.00; 102.66
40170889.234000; 0.00; 0.00; 102.65
40186669.465000; 0.00; 0.00; 102.63
40202849.281001; 0.00; 0.00; 102.62
40218831.760000; 0.00; 0.00; 102.61
40234602.133000; 0.00; 0.00; 102.60
40250710.837000; 0.00; 0.00; 102.58
40266660.019001; 0.00; 0.00; 102.57
40282682.523999; 0.00; 0.00; 102.56
40298651.691000; 0.00; 0.00; 102.55
40314679.707999; 0.00; 0.00; 102.53
40330686.246000; 0.00; 0.00; 102.52
40346871.324000; 0.00; 0.00; 102.51
40362910.706001; 0.00; 0.00; 102.49
40380655.154001; 0.00; 0.00; 102.49
40396060.529000; 0.00; 0.00; 102.50
40411490.292000; 0.00; 0.00; 102.50
40426916.115001; 0.00; 0.00; 102.51
40442730.859001; 0.00; 0.00; 102.51
40458873.791000; 0.00; 0.00; 102.52
40474882.774001; 0.00; 0.00; 102.53
40490855.065001; 0.00; 0.00; 102.53
40506810.089999; 0.00; 0.00; 102.54
40522697.869001; 0.00; 0.00; 102.55
40538662.718000; 0.00; 0.00; 102.55
40554783.715001; 0.00; 0.00; 102.56
40570970.466001; 0.00; 0.00; 102.57
40586840.229000; 0.00; 0.00; 102.57
40602765.283000; 0.00; 0.00; 102.58
40618682.488001; 0.00; 0.00; 102.58
40634838.339000; 0.00; 0.00; 102.59
40650866.256000; 0.00; 0.00; 102.60
40666828.408000; 0.00; 0.00; 102.60
40682872.261000; 0.00; 0.00; 102.61
40698901.871000; 0.00; 0.00; 102.62
40714813.874001; 0.00; 0.00; 102.62
40730738.115999; 0.00; 0.00; 102.63
40746813.379000; 0.00; 0.00; 102.63
40762880.810000; 0.00; 0.00; 102.64
40778767.842000; 0.00; 0.00; 102.65
40794854.001000; 0.00; 0.00; 102.65
40810796.403001; 0.00; 0.00; 102.66
40826815.374000; 0.00; 0.00; 102.67
40842702.281000; 0.00; 0.00; 102.67
40858643.516000; 0.00; 0.00; 102.68
40874649.142001; 0.00; 0.00; 102.69
40890669.581000; 0.00; 0.00; 102.69
40906684.849001; 0.00; 0.00; 102.70
40922612.412001; 0.00; 0.00; 102.70
40938827.964002; 0.00; 0.00; 102.71
40954871.275001; 0.00; 0.00; 102.72
40970873.889999; 0.00; 0.00; 102.72
40986647.940001; 0.00; 0.00; 102.73
41002534.011002; 0.00; 0.00; 102.74
41018502.241001; 0.00; 0.00; 102.74
41034536.157001; 0.00; 0.00; 102.75
41050586.233000; 0.00; 0.00; 102.76
41066684.739001; 0.00; 0.00; 102.76
41082651.647001; 0.00; 0.00; 102.77
41098677.935001; 0.00; 0.00; 102.77
41114689.855000; 0.00; 0.00; 102.78
41130469.462000; 0.00; 0.00; 102.79
41148506.145000; 0.00; 0.00; 102.79
41163349.422999; 0.00; 0.00; 102.80
41178498.092002; 0.00; 0.00; 102.81
41196834.538000; 0.00; 0.00; 102.81
41212070.599001; 0.00; 0.00; 102.82
41227491.221001; 0.00; 0.00; 102.83
41243002.457001; 0.00; 0.00; 102.83
41258879.869000; 0.00; 0.00; 102.84
41274843.063001; 0.00; 0.00; 102.84
41290868.128001; 0.00; 0.00; 102.85
41306939.453000; 0.00; 0.00; 102.86
41322845.784000; 0.00; 0.00; 102.86
41338880.009001; 0.00; 0.00; 102.87
41354886.392001; 0.00; 0.00; 102.88
41372932.141000; 0.00; 0.00; 102.88
41388239.796001; 0.00; 0.00; 102.89
41403720.236000; 0.00; 0.00; 102.90
41419295.091001; 0.00; 0.00; 102.90
41434619.293001; 0.00; 0.00; 102.91
41450650.305000; 0.00; 0.00; 102.91
41466688.820000; 0.00; 0.00; 102.92
41482599.941999; 0.00; 0.00; 102.93
41498595.380001; 0.00; 0.00; 102.93
41514582.743999; 0.00; 0.00; 102.94
41530583.939001; 0.00; 0.00; 102.95
41547204.219000; 0.00; 0.00; 102.95
41562777.125000; 0.00; 0.00; 102.96
41578714.450000; 0.00; 0.00; 102.96
41594761.209001; 0.00; 0.00; 102.97
41610600.582001; 0.00; 0.00; 102.98
41626633.796001; 0.00; 0.00; 102.98
41642603.967002; 0.00; 0.00; 102.99
41658636.518000; 0.00; 0.00; 103.00
41674988.940001; 0.00; 0.00; 103.00
41690854.897001; 0.00; 0.00; 103.01
41706840.375000; 0.00; 0.00; 103.02
41722812.840001; 0.00; 0.00; 103.02
41738848.925001; 0.00; 0.00; 103.03
41754737.803000; 0.00; 0.00; 103.03
41770832.389001; 0.00; 0.00; 103.04
41786828.714000; 0.00; 0.00; 103.05
41802589.347001; 0.00; 0.00; 103.05
41818544.707000; 0.00; 0.00; 103.06
41834543.536001; 0.00; 0.00; 103.07
41850580.576000; 0.00; 0.00; 103.07
41866544.916000; 0.00; 0.00; 103.08
41882528.796000; 0.00; 0.00; 103.09
41898530.414001; 0.00; 0.00; 103.09
41914545.104001; 0.00; 0.00; 103.10
41930916.836000; 0.00; 0.00; 103.10
41946839.053000; 0.00; 0.00; 103.11
41962684.561001; 0.00; 0.00; 103.12
41978630.737000; 0.00; 0.00; 103.12
41994647.227001; 0.00; 0.00; 103.13
42010705.913001; 0.00; 0.00; 103.14
42026812.143001; 0.00; 0.00; 103.14
42042907.216002; 0.00; 0.00; 103.15
42058838.338000; 0.00; 0.00; 103.16
42074777.057000; 0.00; 0.00; 103.16
42090704.450001; 0.00; 0.00; 103.17
42106647.805000; 0.00; 0.00; 103.17
42122830.344001; 0.00; 0.00; 103.18
42138728.837001; 0.00; 0.00; 103.19
42155282.899001; 0.00; 0.00; 103.19
42170810.431001; 0.00; 0.00; 103.20
42186832.319000; 0.00; 0.00; 103.21
42202696.043000; 0.00; 0.00; 103.21
42218665.351001; 0.00; 0.00; 103.22
42234682.980000; 0.00; 0.00; 103.22
42250720.558002; 0.00; 0.00; 103.23
42266836.785001; 0.00; 0.00; 103.24
42282651.307000; 0.00; 0.00; 103.24
42298960.265000; 0.00; 0.00; 103.25
42314853.681999; 0.00; 0.00; 103.26
42330616.829000; 0.00; 0.00; 103.26
42346616.926000; 0.00; 0.00; 103.27
42362663.665001; 0.00; 0.00; 103.28
42380249.009001; 0.00; 0.00; 103.27
42395400.317000; 0.00; 0.00; 103.26
42410698.569000; 0.00; 0.00; 103.25
42426573.433001; 0.00; 0.00; 103.24
42442579.799002; 0.00; 0.00; 103.22
42458646.811000; 0.00; 0.00; 103.21
42474655.769000; 0.00; 0.00; 103.20
42490701.491001; 0.00; 0.00; 103.19
42506687.968000; 0.00; 0.00; 103.17
42522660.464000; 0.00; 0.00; 103.16
42538658.743001; 0.00; 0.00; 103.15
42554618.295001; 0.00; 0.00; 103.13
42570621.064001; 0.00; 0.00; 103.12
42586721.084002; 0.00; 0.00; 103.11
42602657.803000; 0.00; 0.00; 103.10
42618709.879001; 0.00; 0.00; 103.08
42634682.065001; 0.00; 0.00; 103.07
42650667.304001; 0.00; 0.00; 103.06
42666615.615001; 0.00; 0.00; 103.05
42682691.826000; 0.00; 0.00; 103.03
42698659.330000; 0.00; 0.00; 103.02
42714655.224001; 0.00; 0.00; 103.01
42730621.911000; 0.00; 0.00; 103.00
42746697.471002; 0.00; 0.00; 102.98
42762579.745001; 0.00; 0.00; 102.97
42778839.934999; 0.00; 0.00; 102.96
42794822.854000; 0.00; 0.00; 102.94
42810740.576001; 0.00; 0.00; 102.93
42826673.016000; 0.00; 0.00; 102.92
42842678.922000; 0.00; 0.00; 102.91
42858640.288000; 0.00; 0.00; 102.89
42874808.342000; 0.00; 0.00; 102.88
42890838.538001; 0.00; 0.00; 102.87
42906805.622001; 0.00; 0.00; 102.86
42922812.150001; 0.00; 0.00; 102.84
42938912.330001; 0.00; 0.00; 102.83
42954733.717002; 0.00; 0.00; 102.82
42970792.269000; 0.00; 0.00; 102.80
42987059.628000; 0.00; 0.00; 102.79
43003005.138000; 0.00; 0.00; 102.78
43018713.705001; 0.00; 0.00; 102.77
43034997.511001; 0.00; 0.00; 102.75
43050840.093000; 0.00; 0.00; 102.74
43066835.385000; 0.00; 0.00; 102.73
43083309.097000; 0.00; 0.00; 102.71
43098821.911001; 0.00; 0.00; 102.70
43114849.491000; 0.00; 0.00; 102.69
43131018.447001; 0.00; 0.00; 102.68
43147305.336001; 0.00; 0.00; 102.66
43162884.928001; 0.00; 0.00; 102.65
43178934.710001; 0.00; 0.00; 102.64
43194737.509001; 0.00; 0.00; 102.63
43210775.888000; 0.00; 0.00; 102.61
43226814.859000; 0.00; 0.00; 102.60
43242647.879001; 0.00; 0.00; 102.59
43258846.983002; 0.00; 0.00; 102.58
43274929.658999; 0.00; 0.00; 102.56
43290911.351000; 0.00; 0.00; 102.55
43306814.698999; 0.00; 0.00; 102.54
43322897.205001; 0.00; 0.00; 102.53
43338743.806001; 0.00; 0.00; 102.51
43354787.753000; 0.00; 0.00; 102.50
43373008.525000; 0.00; 0.00; 102.49
43388182.701000; 0.00; 0.00; 102.50
43403539.922000; 0.00; 0.00; 102.50
43419207.406000; 0.00; 0.00; 102.51
43434934.425001; 0.00; 0.00; 102.52
43450985.860001; 0.00; 0.00; 102.52
43466846.422000; 0.00; 0.00; 102.53
43482657.132001; 0.00; 0.00; 102.54
43498616.166000; 0.00; 0.00; 102.54
43514649.169000; 0.00; 0.00; 102.55
43530665.915001; 0.00; 0.00; 102.55
43546647.456000; 0.00; 0.00; 102.56
43562693.343000; 0.00; 0.00; 102.57
43578838.631001; 0.00; 0.00; 102.57
43594615.168000; 0.00; 0.00; 102.58
43610684.352000; 0.00; 0.00; 102.59
43626654.864000; 0.00; 0.00; 102.59
43642690.031000; 0.00; 0.00; 102.60
43658814.426001; 0.00; 0.00; 102.61
43674919.623000; 0.00; 0.00; 102.61
43690883.508000; 0.00; 0.00; 102.62
43706859.783000; 0.00; 0.00; 102.62
43722849.388000; 0.00; 0.00; 102.63
43738843.898001; 0.00; 0.00; 102.64
43754835.276999; 0.00; 0.00; 102.64
43770808.033000; 0.00; 0.00; 102.65
43786928.024000; 0.00; 0.00; 102.66
43802848.862000; 0.00; 0.00; 102.66
43818719.937001; 0.00; 0.00; 102.67
43834760.638000; 0.00; 0.00; 102.68
43850844.450999; 0.00; 0.00; 102.68
43866909.557001; 0.00; 0.00; 102.69
43882685.006001; 0.00; 0.00; 102.69
43898685.435001; 0.00; 0.00; 102.70
43914659.574001; 0.00; 0.00; 102.71
43930608.828000; 0.00; 0.00; 102.71
43946688.792002; 0.00; 0.00; 102.72
43962646.644001; 0.00; 0.00; 102.73
43978580.884002; 0.00; 0.00; 102.73
43994656.668000; 0.00; 0.00; 102.74
44010675.775001; 0.00; 0.00; 102.74
44026841.173000; 0.00; 0.00; 102.75
44042858.946001; 0.00; 0.00; 102.76
44058912.287002; 0.00; 0.00; 102.76
44074923.939001; 0.00; 0.00; 102.77
44090864.483001; 0.00; 0.00; 102.78
44106683.675000; 0.00; 0.00; 102.78
44122800.103000; 0.00; 0.00; 102.79
44139139.535001; 0.00; 0.00; 102.80
44154802.450002; 0.00; 0.00; 102.80
44170817.942000; 0.00; 0.00; 102.81
44186722.178000; 0.00; 0.00; 102.81
44202651.316000; 0.00; 0.00; 102.82
44218613.953001; 0.00; 0.00; 102.83
44236857.368000; 0.00; 0.00; 102.83
44252087.672000; 0.00; 0.00; 102.84
44267446.842000; 0.00; 0.00; 102.85
44282936.888999; 0.00; 0.00; 102.85
44298776.112000; 0.00; 0.00; 102.86
44314846.485001; 0.00; 0.00; 102.87
44330838.445000; 0.00; 0.00; 102.87
44346597.794001; 0.00; 0.00; 102.88
44362660.260000; 0.00; 0.00; 102.88
44380422.119001; 0.00; 0.00; 102.89
44395979.013000; 0.00; 0.00; 102.90
44411612.851000; 0.00; 0.00; 102.90
44427148.236001; 0.00; 0.00; 102.91
44442745.340001; 0.00; 0.00; 102.92
44458819.406000; 0.00; 0.00; 102.92
44474853.196000; 0.00; 0.00; 102.93
44490779.813002; 0.00; 0.00; 102.94
44506842.112000; 0.00; 0.00; 102.94
44522844.069001; 0.00; 0.00; 102.95
44538729.419001; 0.00; 0.00; 102.95
44554876.513999; 0.00; 0.00; 102.96
44570864.240001; 0.00; 0.00; 102.97
44586696.743000; 0.00; 0.00; 102.97
44602737.372000; 0.00; 0.00; 102.98
44618727.782000; 0.00; 0.00; 102.99
44634706.204001; 0.00; 0.00; 102.99
44651019.782000; 0.00; 0.00; 103.00
44666852.897001; 0.00; 0.00; 103.00
44682779.734000; 0.00; 0.00; 103.01
44698572.638000; 0.00; 0.00; 103.02
44714693.836000; 0.00; 0.00; 103.02
44730668.807001; 0.00; 0.00; 103.03
44746707.403000; 0.00; 0.00; 103.04
44762957.322001; 0.00; 0.00; 103.04
44778843.333001; 0.00; 0.00; 103.05
44794866.385001; 0.00; 0.00; 103.06
44810812.679000; 0.00; 0.00; 103.06
44826728.937000; 0.00; 0.00; 103.07
