t; x; y; theta
34992379.466001; 0.00; 0.00; 131.08
35007936.450001; 0.00; 0.00; 130.19
35023527.516000; 0.00; 0.00; 129.30
35039014.150001; 0.00; 0.00; 128.42
35054552.782001; 0.00; 0.00; 127.53
35070585.399000; 0.00; 0.00; 126.65
35086592.433000; 0.00; 0.00; 125.73
35102469.102000; 0.00; 0.00; 124.83
35118454.792000; 0.00; 0.00; 123.93
35134420.608000; 0.00; 0.00; 123.02
35150412.497001; 0.00; 0.00; 122.10
35166669.964000; 0.00; 0.00; 121.17
35182634.292001; 0.00; 0.00; 120.24
35198472.983000; 0.00; 0.00; 119.33
35214661.917001; 0.00; 0.00; 118.43
35230661.192000; 0.00; 0.00; 117.50
35246480.515000; 0.00; 0.00; 116.58
35262504.688001; 0.00; 0.00; 115.69
35278524.628000; 0.00; 0.00; 114.78
35294368.576000; 0.00; 0.00; 113.86
35310441.830000; 0.00; 0.00; 112.98
35326464.853001; 0.00; 0.00; 112.05
35342471.882001; 0.00; 0.00; 111.14
35358624.949000; 0.00; 0.00; 110.21
35374668.681000; 0.00; 0.00; 109.29
35390640.791000; 0.00; 0.00; 108.37
35406664.628000; 0.00; 0.00; 107.45
35422621.163000; 0.00; 0.00; 106.55
35438478.773001; 0.00; 0.00; 105.63
35454679.416000; 0.00; 0.00; 104.70
35470610.423001; 0.00; 0.00; 103.80
35486694.717000; 0.00; 0.00; 102.89
35502590.614001; 0.00; 0.00; 101.97
35518434.443001; 0.00; 0.00; 101.08
35534565.373000; 0.00; 0.00; 100.16
35550598.632000; 0.00; 0.00; 99.25
35566625.045000; 0.00; 0.00; 98.33
35582524.605000; 0.00; 0.00; 97.42
35598467.508000; 0.00; 0.00; 96.53
35614747.822000; 0.00; 0.00; 95.60
35631273.056001; 0.00; 0.00; 94.61
35646788.327001; 0.00; 0.00; 93.72
35662480.476001; 0.00; 0.00; 92.85
35678478.026000; 0.00; 0.00; 91.96
35694504.030001; 0.00; 0.00; 91.05
35710442.260000; 0.00; 0.00; 90.14
35726401.759001; 0.00; 0.00; 89.23
35742410.206000; 0.00; 0.00; 88.31
35758441.916000; 0.00; 0.00; 87.39
35774609.725000; 0.00; 0.00; 86.46
35790536.081000; 0.00; 0.00; 85.54
35806596.586000; 0.00; 0.00; 84.65
35822598.318000; 0.00; 0.00; 83.72
35838879.258000; 0.00; 0.00; 82.80
35854707.437001; 0.00; 0.00; 81.87
35870549.583000; 0.00; 0.00; 80.99
35886475.016000; 0.00; 0.00; 80.07
35902473.405001; 0.00; 0.00; 79.18
35918460.593999; 0.00; 0.00; 78.27
35934471.307000; 0.00; 0.00; 77.35
35950485.091001; 0.00; 0.00; 76.44
35966457.441001; 0.00; 0.00; 75.53
35982451.526001; 0.00; 0.00; 74.62
35999897.111001; 0.00; 0.00; 74.57
36015275.530001; 0.00; 0.00; 75.44
36030769.897000; 0.00; 0.00; 76.32
36046617.343999; 0.00; 0.00; 77.19
36062527.108001; 0.00; 0.00; 78.10
36078635.521000; 0.00; 0.00; 79.00
36094470.971000; 0.00; 0.00; 79.90
36110623.917001; 0.00; 0.00; 80.81
36126664.572001; 0.00; 0.00; 81.71
36142645.115000; 0.00; 0.00; 82.64
36158546.545001; 0.00; 0.00; 83.54
36174625.327001; 0.00; 0.00; 84.44
36190951.539001; 0.00; 0.00; 85.35
36206535.138000; 0.00; 0.00; 86.27
36222596.461000; 0.00; 0.00; 87.16
36238714.507001; 0.00; 0.00; 88.06
36254500.075001; 0.00; 0.00; 88.99
36270634.722000; 0.00; 0.00; 89.88
36286625.364000; 0.00; 0.00; 90.80
36302488.203000; 0.00; 0.00; 91.70
36318624.247000; 0.00; 0.00; 92.61
36334763.686001; 0.00; 0.00; 93.52
36350508.562000; 0.00; 0.00; 94.43
36366605.524000; 0.00; 0.00; 95.32
36382736.013000; 0.00; 0.00; 96.23
36398486.064000; 0.00; 0.00; 97.13
36414429.093000; 0.00; 0.00; 98.02
36430443.053000; 0.00; 0.00; 98.92
36446462.993001; 0.00; 0.00; 99.85
36462459.606000; 0.00; 0.00; 100.75
36478467.002001; 0.00; 0.00; 101.65
36494467.470000; 0.00; 0.00; 102.55
36510467.544001; 0.00; 0.00; 103.46
36526486.620001; 0.00; 0.00; 104.36
36542504.053000; 0.00; 0.00; 105.27
36558464.446000; 0.00; 0.00; 106.18
36574491.430000; 0.00; 0.00; 107.09
36590731.958000; 0.00; 0.00; 108.01
36606664.168000; 0.00; 0.00; 108.94
36622728.106000; 0.00; 0.00; 109.84
36638392.661000; 0.00; 0.00; 110.73
36654403.582001; 0.00; 0.00; 111.62
36670452.139000; 0.00; 0.00; 112.53
36686468.179001; 0.00; 0.00; 113.44
36702465.742001; 0.00; 0.00; 114.34
36718499.010000; 0.00; 0.00; 115.25
36734534.609000; 0.00; 0.00; 116.15
36750495.313000; 0.00; 0.00; 117.07
36766534.821000; 0.00; 0.00; 117.97
36782469.741000; 0.00; 0.00; 118.89
36798482.208001; 0.00; 0.00; 119.80
36814427.501000; 0.00; 0.00; 120.69
36830414.535000; 0.00; 0.00; 121.59
36846460.422002; 0.00; 0.00; 122.50
36862442.695000; 0.00; 0.00; 123.41
36878446.797002; 0.00; 0.00; 124.32
36894433.736001; 0.00; 0.00; 125.22
36910530.859000; 0.00; 0.00; 126.14
36926726.060000; 0.00; 0.00; 127.06
36942428.824000; 0.00; 0.00; 127.99
36958610.279001; 0.00; 0.00; 128.86
36974536.289001; 0.00; 0.00; 129.79
36992149.955000; 0.00; 0.00; 129.84
37007676.254001; 0.00; 0.00; 129.02
37023373.235001; 0.00; 0.00; 128.18
37038556.046000; 0.00; 0.00; 127.38
37054509.022000; 0.00; 0.00; 126.57
37070479.003000; 0.00; 0.00; 125.73
37086522.173000; 0.00; 0.00; 124.88
37102476.658000; 0.00; 0.00; 124.02
37118447.320000; 0.00; 0.00; 123.17
37134562.494000; 0.00; 0.00; 122.32
37150595.442000; 0.00; 0.00; 121.45
37166548.884001; 0.00; 0.00; 120.60
37182662.440000; 0.00; 0.00; 119.76
37198618.724000; 0.00; 0.00; 118.90
37214531.657001; 0.00; 0.00; 118.05
37230614.541000; 0.00; 0.00; 117.21
37246625.218000; 0.00; 0.00; 116.35
37262533.818001; 0.00; 0.00; 115.50
37278621.826001; 0.00; 0.00; 114.66
37294527.335001; 0.00; 0.00; 113.80
37310736.603001; 0.00; 0.00; 112.96
37326645.549000; 0.00; 0.00; 112.10
37342736.724000; 0.00; 0.00; 111.25
37358604.247001; 0.00; 0.00; 110.41
37374674.559001; 0.00; 0.00; 109.55
37390606.243001; 0.00; 0.00; 108.70
37406446.597000; 0.00; 0.00; 107.88
37422633.110001; 0.00; 0.00; 107.01
37438642.699000; 0.00; 0.00; 106.16
37454660.458000; 0.00; 0.00; 105.30
37470482.788000; 0.00; 0.00; 104.46
37486463.121000; 0.00; 0.00; 103.63
37502446.396000; 0.00; 0.00; 102.79
37518629.218999; 0.00; 0.00; 101.91
37534531.170000; 0.00; 0.00; 101.07
37550475.291000; 0.00; 0.00; 100.22
37566473.305000; 0.00; 0.00; 99.39
37582466.307001; 0.00; 0.00; 98.54
37598387.507001; 0.00; 0.00; 97.66
37614453.454000; 0.00; 0.00; 96.84
37630455.838000; 0.00; 0.00; 95.99
37646472.118000; 0.00; 0.00; 95.14
37662461.852000; 0.00; 0.00; 94.28
37678551.424000; 0.00; 0.00; 93.43
37694602.574000; 0.00; 0.00; 92.56
37710643.079000; 0.00; 0.00; 91.71
37726610.772000; 0.00; 0.00; 90.85
37742585.041000; 0.00; 0.00; 90.03
37758569.134000; 0.00; 0.00; 89.18
37774458.997001; 0.00; 0.00; 88.33
37790611.125000; 0.00; 0.00; 87.47
37806540.889002; 0.00; 0.00; 86.59
37822634.154000; 0.00; 0.00; 85.77
37838571.821000; 0.00; 0.00; 84.90
37854622.809001; 0.00; 0.00; 84.06
37870665.950001; 0.00; 0.00; 83.21
37886624.058000; 0.00; 0.00; 82.36
37902688.896000; 0.00; 0.00; 81.51
37918726.711000; 0.00; 0.00; 80.65
37934412.292000; 0.00; 0.00; 79.82
37950556.708000; 0.00; 0.00; 78.99
37966463.008000; 0.00; 0.00; 78.13
37982470.679001; 0.00; 0.00; 77.29
37999805.328000; 0.00; 0.00; 77.22
38015326.375001; 0.00; 0.00; 78.01
38030470.011000; 0.00; 0.00; 78.78
38046468.266001; 0.00; 0.00; 79.54
38062515.215000; 0.00; 0.00; 80.36
38078477.768000; 0.00; 0.00; 81.18
38094466.857000; 0.00; 0.00; 81.98
38110465.627001; 0.00; 0.00; 82.80
38126687.092001; 0.00; 0.00; 83.62
38142643.196001; 0.00; 0.00; 84.45
38158608.259000; 0.00; 0.00; 85.25
38174398.288001; 0.00; 0.00; 86.06
38190467.702001; 0.00; 0.00; 86.85
38206711.443000; 0.00; 0.00; 87.66
38222650.247001; 0.00; 0.00; 88.50
38238629.473001; 0.00; 0.00; 89.32
38254532.742001; 0.00; 0.00; 90.12
38270399.884001; 0.00; 0.00; 90.91
38286445.526001; 0.00; 0.00; 91.72
38302512.133000; 0.00; 0.00; 92.53
38318509.682001; 0.00; 0.00; 93.35
38334478.258000; 0.00; 0.00; 94.17
38350451.987000; 0.00; 0.00; 94.97
38366456.716001; 0.00; 0.00; 95.78
38382482.803000; 0.00; 0.00; 96.59
38398475.269000; 0.00; 0.00; 97.40
38414477.507001; 0.00; 0.00; 98.21
38432724.980000; 0.00; 0.00; 99.19
38447877.422002; 0.00; 0.00; 99.95
38463149.575000; 0.00; 0.00; 100.73
38478584.683000; 0.00; 0.00; 101.51
38494799.984000; 0.00; 0.00; 102.30
38510650.249001; 0.00; 0.00; 103.12
38526718.019000; 0.00; 0.00; 103.93
38542602.109000; 0.00; 0.00; 104.74
38558396.220000; 0.00; 0.00; 105.53
38574449.800000; 0.00; 0.00; 106.33
38590476.118000; 0.00; 0.00; 107.14
38606480.962001; 0.00; 0.00; 107.96
38622463.811001; 0.00; 0.00; 108.77
38638491.587001; 0.00; 0.00; 109.58
38654478.035001; 0.00; 0.00; 110.40
38670587.105000; 0.00; 0.00; 111.21
38686459.228001; 0.00; 0.00; 112.02
38702475.929001; 0.00; 0.00; 112.83
38718824.728000; 0.00; 0.00; 113.66
38734668.837001; 0.00; 0.00; 114.49
38750542.751000; 0.00; 0.00; 115.30
38766627.425000; 0.00; 0.00; 116.10
38782644.131001; 0.00; 0.00; 116.91
38798545.455000; 0.00; 0.00; 117.71
38814539.129000; 0.00; 0.00; 118.52
38830740.524000; 0.00; 0.00; 119.34
38846464.902000; 0.00; 0.00; 120.18
38862627.123000; 0.00; 0.00; 120.95
38878675.580000; 0.00; 0.00; 121.79
38895058.732000; 0.00; 0.00; 122.64
38910643.935000; 0.00; 0.00; 123.43
38926584.949000; 0.00; 0.00; 124.22
38942528.847000; 0.00; 0.00; 125.03
38958720.623001; 0.00; 0.00; 125.83
38974676.857000; 0.00; 0.00; 126.66
38992456.976001; 0.00; 0.00; 126.71
39008041.371000; 0.00; 0.00; 125.98
39023560.815001; 0.00; 0.00; 125.26
39039006.006001; 0.00; 0.00; 124.54
39054475.571001; 0.00; 0.00; 123.82
39070648.957000; 0.00; 0.00; 123.08
39086653.766001; 0.00; 0.00; 122.34
39102548.345000; 0.00; 0.00; 121.59
39118634.293000; 0.00; 0.00; 120.83
39134623.351000; 0.00; 0.00; 120.09
39150565.263000; 0.00; 0.00; 119.33
39166470.767000; 0.00; 0.00; 118.61
39182467.041000; 0.00; 0.00; 117.87
39198458.199000; 0.00; 0.00; 117.12
39214496.574000; 0.00; 0.00; 116.37
39230454.993000; 0.00; 0.00; 115.62
39246666.726001; 0.00; 0.00; 114.86
39262618.294001; 0.00; 0.00; 114.10
39278628.706000; 0.00; 0.00; 113.35
39294522.463000; 0.00; 0.00; 112.62
39310512.593999; 0.00; 0.00; 111.88
39326621.273001; 0.00; 0.00; 111.12
39342645.396000; 0.00; 0.00; 110.35
39358601.540001; 0.00; 0.00; 109.61
39374533.009001; 0.00; 0.00; 108.86
39390649.284000; 0.00; 0.00; 108.10
39406614.443001; 0.00; 0.00; 107.36
39422574.045000; 0.00; 0.00; 106.61
39438615.111000; 0.00; 0.00; 105.87
39454423.294001; 0.00; 0.00; 105.14
39470563.620001; 0.00; 0.00; 104.39
39486606.085000; 0.00; 0.00; 103.63
39502554.345000; 0.00; 0.00; 102.88
39518376.080000; 0.00; 0.00; 102.14
39534404.888000; 0.00; 0.00; 101.41
39550773.076000; 0.00; 0.00; 100.65
39566527.246000; 0.00; 0.00; 99.88
39582446.376000; 0.00; 0.00; 99.15
39598732.949000; 0.00; 0.00; 98.40
39614553.605000; 0.00; 0.00; 97.63
39630652.317000; 0.00; 0.00; 96.89
39646599.641001; 0.00; 0.00; 96.14
39662524.507000; 0.00; 0.00; 95.39
39678618.731002; 0.00; 0.00; 94.65
39694639.696000; 0.00; 0.00; 93.89
39710539.047002; 0.00; 0.00; 93.14
39726648.692000; 0.00; 0.00; 92.41
39742664.802000; 0.00; 0.00; 91.64
39758503.511001; 0.00; 0.00; 90.90
39774615.166000; 0.00; 0.00; 90.15
39790528.462001; 0.00; 0.00; 89.40
39806717.714000; 0.00; 0.00; 88.67
39822684.397000; 0.00; 0.00; 87.90
39838825.024000; 0.00; 0.00; 87.16
39855776.980000; 0.00; 0.00; 86.33
39871128.247001; 0.00; 0.00; 85.61
39886747.948001; 0.00; 0.00; 84.90
39902532.438000; 0.00; 0.00; 84.17
39918657.452001; 0.00; 0.00; 83.41
39934639.444001; 0.00; 0.00; 82.66
39950460.616001; 0.00; 0.00; 81.93
39966492.089000; 0.00; 0.00; 81.20
39982635.548000; 0.00; 0.00; 80.43
40000480.965000; 0.00; 0.00; 80.39
40015914.377001; 0.00; 0.00; 81.08
40031278.619000; 0.00; 0.00; 81.77
40046674.823000; 0.00; 0.00; 82.46
40062772.413000; 0.00; 0.00; 83.14
40078688.540000; 0.00; 0.00; 83.88
40094552.721001; 0.00; 0.00; 84.58
40110606.175000; 0.00; 0.00; 85.30
40126600.576001; 0.00; 0.00; 86.02
40142592.505001; 0.00; 0.00; 86.72
40158639.750000; 0.00; 0.00; 87.45
40174461.855000; 0.00; 0.00; 88.16
40190531.075001; 0.00; 0.00; 88.86
40206620.080000; 0.00; 0.00; 89.59
40222615.031001; 0.00; 0.00; 90.32
40238495.810000; 0.00; 0.00; 91.03
40254627.345000; 0.00; 0.00; 91.73
40270637.682000; 0.00; 0.00; 92.47
40286491.816000; 0.00; 0.00; 93.18
40302427.592001; 0.00; 0.00; 93.88
40318610.786000; 0.00; 0.00; 94.61
40334512.123000; 0.00; 0.00; 95.33
40350604.592000; 0.00; 0.00; 96.04
40366746.873000; 0.00; 0.00; 96.77
40382373.266000; 0.00; 0.00; 97.48
40398426.929001; 0.00; 0.00; 98.17
40414463.946000; 0.00; 0.00; 98.90
40430487.943000; 0.00; 0.00; 99.62
40447236.158000; 0.00; 0.00; 100.34
40462719.304001; 0.00; 0.00; 101.09
40478563.994000; 0.00; 0.00; 101.78
40494647.036000; 0.00; 0.00; 102.50
40510485.052000; 0.00; 0.00; 103.21
40526410.872001; 0.00; 0.00; 103.91
40542712.840000; 0.00; 0.00; 104.65
40558555.702001; 0.00; 0.00; 105.37
40574625.558001; 0.00; 0.00; 106.07
40590683.277000; 0.00; 0.00; 106.80
40606556.072001; 0.00; 0.00; 107.52
40622518.299000; 0.00; 0.00; 108.25
40638573.156000; 0.00; 0.00; 108.94
40654580.185000; 0.00; 0.00; 109.66
40670478.864000; 0.00; 0.00; 110.37
40686463.051001; 0.00; 0.00; 111.07
40702509.414001; 0.00; 0.00; 111.79
40718433.440001; 0.00; 0.00; 112.52
40734421.772000; 0.00; 0.00; 113.23
40750647.331000; 0.00; 0.00; 113.95
40766416.070001; 0.00; 0.00; 114.67
40782652.750000; 0.00; 0.00; 115.38
40798470.680000; 0.00; 0.00; 116.11
40814549.356002; 0.00; 0.00; 116.82
40830477.582001; 0.00; 0.00; 117.53
40846496.599001; 0.00; 0.00; 118.24
40862636.764000; 0.00; 0.00; 118.97
40878656.888000; 0.00; 0.00; 119.70
40894653.894001; 0.00; 0.00; 120.41
40910509.093000; 0.00; 0.00; 121.12
40926577.286001; 0.00; 0.00; 121.83
40942528.995001; 0.00; 0.00; 122.55
40958450.255000; 0.00; 0.00; 123.26
40974460.321000; 0.00; 0.00; 123.97
40991881.169001; 0.00; 0.00; 124.04
41007159.983001; 0.00; 0.00; 123.42
41022494.261001; 0.00; 0.00; 122.80
41038463.660000; 0.00; 0.00; 122.18
41054485.438001; 0.00; 0.00; 121.53
41070459.983001; 0.00; 0.00; 120.86
41086695.159000; 0.00; 0.00; 120.21
41102591.848000; 0.00; 0.00; 119.54
41118477.748000; 0.00; 0.00; 118.90
41134590.917001; 0.00; 0.00; 118.25
41150522.566000; 0.00; 0.00; 117.58
41166643.548000; 0.00; 0.00; 116.93
41182594.890000; 0.00; 0.00; 116.28
41198621.938001; 0.00; 0.00; 115.63
41214622.228001; 0.00; 0.00; 114.97
41230666.066001; 0.00; 0.00; 114.32
41246541.963000; 0.00; 0.00; 113.66
41262569.979000; 0.00; 0.00; 113.03
41278489.029000; 0.00; 0.00; 112.37
41294372.314000; 0.00; 0.00; 111.72
41312528.869000; 0.00; 0.00; 110.95
41327534.092000; 0.00; 0.00; 110.34
41342614.471000; 0.00; 0.00; 109.72
41358506.860001; 0.00; 0.00; 109.10
41374531.954000; 0.00; 0.00; 108.45
41390530.354000; 0.00; 0.00; 107.79
41406611.571000; 0.00; 0.00; 107.15
41422626.904000; 0.00; 0.00; 106.48
41438430.523001; 0.00; 0.00; 105.83
41454628.975000; 0.00; 0.00; 105.18
41470615.272000; 0.00; 0.00; 104.52
41486707.840000; 0.00; 0.00; 103.87
41502468.796000; 0.00; 0.00; 103.22
41518485.206000; 0.00; 0.00; 102.58
41534525.556001; 0.00; 0.00; 101.93
41550623.736000; 0.00; 0.00; 101.26
41566488.187000; 0.00; 0.00; 100.61
41582460.458000; 0.00; 0.00; 99.97
41598577.731002; 0.00; 0.00; 99.32
41614505.521000; 0.00; 0.00; 98.66
41630451.386001; 0.00; 0.00; 98.01
41646462.960000; 0.00; 0.00; 97.36
41662470.861001; 0.00; 0.00; 96.70
41678464.225000; 0.00; 0.00; 96.05
41694450.792001; 0.00; 0.00; 95.40
41710460.452000; 0.00; 0.00; 94.74
41726463.166000; 0.00; 0.00; 94.08
41742473.328000; 0.00; 0.00; 93.43
41758436.777999; 0.00; 0.00; 92.77
41774461.587001; 0.00; 0.00; 92.13
41790428.089001; 0.00; 0.00; 91.48
41806603.375000; 0.00; 0.00; 90.82
41822654.013000; 0.00; 0.00; 90.15
41838836.103000; 0.00; 0.00; 89.49
41854611.035001; 0.00; 0.00; 88.84
41870663.405001; 0.00; 0.00; 88.19
41886649.064000; 0.00; 0.00; 87.53
41902616.708000; 0.00; 0.00; 86.88
41918548.135000; 0.00; 0.00; 86.23
41934697.658000; 0.00; 0.00; 85.58
41950655.440001; 0.00; 0.00; 84.92
41966517.789001; 0.00; 0.00; 84.27
41982630.360001; 0.00; 0.00; 83.63
42000300.659000; 0.00; 0.00; 83.57
42015613.825001; 0.00; 0.00; 84.16
42031208.424001; 0.00; 0.00; 84.76
42046762.552000; 0.00; 0.00; 85.36
42062540.639000; 0.00; 0.00; 85.96
42078629.972000; 0.00; 0.00; 86.56
42094637.191000; 0.00; 0.00; 87.18
42110528.595000; 0.00; 0.00; 87.79
42126650.513000; 0.00; 0.00; 88.41
42142613.868001; 0.00; 0.00; 89.03
42158411.428000; 0.00; 0.00; 89.63
42174924.127001; 0.00; 0.00; 90.24
42190659.997001; 0.00; 0.00; 90.88
42206508.393001; 0.00; 0.00; 91.49
42222601.130001; 0.00; 0.00; 92.10
42238684.311001; 0.00; 0.00; 92.72
42254487.970001; 0.00; 0.00; 93.33
42270896.904000; 0.00; 0.00; 93.98
42286631.105000; 0.00; 0.00; 94.57
42302617.060000; 0.00; 0.00; 95.18
42318485.646000; 0.00; 0.00; 95.79
42334595.268001; 0.00; 0.00; 96.40
42350600.372001; 0.00; 0.00; 97.03
42366644.415000; 0.00; 0.00; 97.64
42382622.188001; 0.00; 0.00; 98.25
42398526.829000; 0.00; 0.00; 98.87
42414580.705000; 0.00; 0.00; 99.48
42430494.540001; 0.00; 0.00; 100.09
42446462.629000; 0.00; 0.00; 100.69
42462475.476001; 0.00; 0.00; 101.31
42478471.655001; 0.00; 0.00; 101.92
42494459.455000; 0.00; 0.00; 102.54
42510498.868000; 0.00; 0.00; 103.16
42526416.474000; 0.00; 0.00; 103.77
42542426.350000; 0.00; 0.00; 104.38
42558418.500001; 0.00; 0.00; 105.00
42574395.857000; 0.00; 0.00; 105.61
42590430.463000; 0.00; 0.00; 106.23
42606562.436001; 0.00; 0.00; 106.85
42622484.392001; 0.00; 0.00; 107.47
42638631.734000; 0.00; 0.00; 108.09
42654624.977001; 0.00; 0.00; 108.71
42670629.705000; 0.00; 0.00; 109.32
42686692.300001; 0.00; 0.00; 109.94
42702667.156001; 0.00; 0.00; 110.56
42718488.299001; 0.00; 0.00; 111.16
42734411.860001; 0.00; 0.00; 111.77
42750476.603001; 0.00; 0.00; 112.39
42766473.826000; 0.00; 0.00; 113.01
42782454.349001; 0.00; 0.00; 113.62
42798450.228001; 0.00; 0.00; 114.24
42814685.364000; 0.00; 0.00; 114.86
42830712.293000; 0.00; 0.00; 115.48
42846713.083000; 0.00; 0.00; 116.10
42862756.383000; 0.00; 0.00; 116.71
42878371.770000; 0.00; 0.00; 117.32
42894495.890000; 0.00; 0.00; 117.91
42910492.360001; 0.00; 0.00; 118.54
42926366.430000; 0.00; 0.00; 119.15
42942474.711000; 0.00; 0.00; 119.77
42958487.704000; 0.00; 0.00; 120.38
42974410.993001; 0.00; 0.00; 121.00
42991906.010000; 0.00; 0.00; 121.05
43007710.660000; 0.00; 0.00; 120.50
43023175.158000; 0.00; 0.00; 119.96
43038625.852000; 0.00; 0.00; 119.42
43054614.354000; 0.00; 0.00; 118.89
43070475.605000; 0.00; 0.00; 118.33
43086730.850000; 0.00; 0.00; 117.78
43102492.409000; 0.00; 0.00; 117.21
43118652.769001; 0.00; 0.00; 116.66
43134674.170001; 0.00; 0.00; 116.10
43150628.560000; 0.00; 0.00; 115.53
43166533.108000; 0.00; 0.00; 114.97
43182634.079000; 0.00; 0.00; 114.42
43198719.390000; 0.00; 0.00; 113.86
43214597.507001; 0.00; 0.00; 113.31
43230553.966001; 0.00; 0.00; 112.76
43246465.714001; 0.00; 0.00; 112.20
43262653.157001; 0.00; 0.00; 111.63
43278716.544001; 0.00; 0.00; 111.07
43294631.545001; 0.00; 0.00; 110.51
43310622.752000; 0.00; 0.00; 109.96
43326656.227000; 0.00; 0.00; 109.39
43342617.702000; 0.00; 0.00; 108.83
43358561.453000; 0.00; 0.00; 108.29
43374615.939000; 0.00; 0.00; 107.72
43390621.816000; 0.00; 0.00; 107.17
43406652.744000; 0.00; 0.00; 106.60
43422625.516000; 0.00; 0.00; 106.04
43438661.149001; 0.00; 0.00; 105.50
43454378.439001; 0.00; 0.00; 104.94
43470536.237000; 0.00; 0.00; 104.39
43486619.003000; 0.00; 0.00; 103.82
43502553.452000; 0.00; 0.00; 103.26
43518608.109000; 0.00; 0.00; 102.70
43534476.855000; 0.00; 0.00; 102.15
43550457.694000; 0.00; 0.00; 101.60
43566638.032001; 0.00; 0.00; 101.04
43582460.387000; 0.00; 0.00; 100.47
43598524.315001; 0.00; 0.00; 99.92
43614502.498000; 0.00; 0.00; 99.37
43630429.215001; 0.00; 0.00; 98.80
43646727.134001; 0.00; 0.00; 98.21
43662663.352000; 0.00; 0.00; 97.68
43678668.607000; 0.00; 0.00; 97.11
43694526.408000; 0.00; 0.00; 96.56
43710691.996000; 0.00; 0.00; 96.00
43726629.438001; 0.00; 0.00; 95.43
43742665.332001; 0.00; 0.00; 94.89
43758622.087001; 0.00; 0.00; 94.33
43774641.018001; 0.00; 0.00; 93.77
43790501.603001; 0.00; 0.00; 93.21
43806623.590000; 0.00; 0.00; 92.65
43822620.716001; 0.00; 0.00; 92.10
43839445.038000; 0.00; 0.00; 91.53
43855050.797000; 0.00; 0.00; 90.95
43870726.370001; 0.00; 0.00; 90.41
43886622.853001; 0.00; 0.00; 89.86
43902464.066000; 0.00; 0.00; 89.31
43918718.657001; 0.00; 0.00; 88.75
43934654.670001; 0.00; 0.00; 88.18
43950595.724001; 0.00; 0.00; 87.63
43966614.971000; 0.00; 0.00; 87.08
43982554.730000; 0.00; 0.00; 86.51
43998483.354000; 0.00; 0.00; 86.62
44014620.568000; 0.00; 0.00; 87.16
44030483.049001; 0.00; 0.00; 87.67
44046619.790001; 0.00; 0.00; 88.18
44062648.120001; 0.00; 0.00; 88.71
44078541.822001; 0.00; 0.00; 89.23
44094470.698001; 0.00; 0.00; 89.74
44110646.894001; 0.00; 0.00; 90.27
44126571.062000; 0.00; 0.00; 90.79
44142692.606000; 0.00; 0.00; 91.30
44158500.233000; 0.00; 0.00; 91.83
44174496.227000; 0.00; 0.00; 92.34
44190662.331000; 0.00; 0.00; 92.86
44209566.889002; 0.00; 0.00; 93.50
44222682.874001; 0.00; 0.00; 93.90
44238607.155000; 0.00; 0.00; 94.43
44254625.751000; 0.00; 0.00; 94.95
44270601.078000; 0.00; 0.00; 95.47
44286471.212001; 0.00; 0.00; 95.98
44302301.932001; 0.00; 0.00; 96.49
44320451.507000; 0.00; 0.00; 97.11
44335587.184000; 0.00; 0.00; 97.60
44351084.569000; 0.00; 0.00; 98.10
44366679.600000; 0.00; 0.00; 98.61
44382568.746000; 0.00; 0.00; 99.12
44398691.347001; 0.00; 0.00; 99.63
44414605.034000; 0.00; 0.00; 100.16
44430492.182000; 0.00; 0.00; 100.67
44446670.830000; 0.00; 0.00; 101.18
44462618.604000; 0.00; 0.00; 101.72
44478630.580000; 0.00; 0.00; 102.23
44494638.401000; 0.00; 0.00; 102.75
44510533.336000; 0.00; 0.00; 103.27
44526667.272001; 0.00; 0.00; 103.79
44542673.093000; 0.00; 0.00; 104.31
44558504.643001; 0.00; 0.00; 104.83
44574588.652999; 0.00; 0.00; 105.35
44590614.174001; 0.00; 0.00; 105.87
44606516.040000; 0.00; 0.00; 106.38
44622449.216000; 0.00; 0.00; 106.89
44638628.897000; 0.00; 0.00; 107.42
44654660.371000; 0.00; 0.00; 107.95
44670752.774000; 0.00; 0.00; 108.47
44686506.559000; 0.00; 0.00; 108.99
44702475.105000; 0.00; 0.00; 109.50
44718474.527000; 0.00; 0.00; 110.02
44734463.530001; 0.00; 0.00; 110.54
44750478.292001; 0.00; 0.00; 111.06
44766487.100000; 0.00; 0.00; 111.58
44782469.433001; 0.00; 0.00; 112.10
44798466.489000; 0.00; 0.00; 112.62
44814621.724000; 0.00; 0.00; 113.14
44830790.134001; 0.00; 0.00; 113.66
44846451.364000; 0.00; 0.00; 114.19
44862678.983001; 0.00; 0.00; 114.71
44878401.807000; 0.00; 0.00; 115.23
44894317.113000; 0.00; 0.00; 115.73
44910616.947001; 0.00; 0.00; 116.26
44926641.095000; 0.00; 0.00; 116.79
44942729.689001; 0.00; 0.00; 117.32
44958591.884000; 0.00; 0.00; 117.83
44974471.409000; 0.00; 0.00; 118.35
44992243.480000; 0.00; 0.00; 118.37
45007883.657001; 0.00; 0.00; 117.89
45023134.317000; 0.00; 0.00; 117.42
45038444.818000; 0.00; 0.00; 116.94
45054485.096001; 0.00; 0.00; 116.48
45070505.811001; 0.00; 0.00; 115.98
45086418.962001; 0.00; 0.00; 115.48
45102533.229000; 0.00; 0.00; 114.98
45118474.619000; 0.00; 0.00; 114.49
45134447.401000; 0.00; 0.00; 114.00
