t; x; y; theta
42523580.676000; 0.00; 0.00; 101.11
42539779.465001; 0.00; 0.00; 101.11
42555616.834001; 0.00; 0.00; 101.11
42571637.665001; 0.00; 0.00; 101.11
42587587.219000; 0.00; 0.00; 101.11
42603498.515000; 0.00; 0.00; 101.11
42619400.951000; 0.00; 0.00; 101.11
42635372.684001; 0.00; 0.00; 101.11
42651386.831000; 0.00; 0.00; 101.11
42667451.897000; 0.00; 0.00; 101.11
42683472.367001; 0.00; 0.00; 101.11
42699453.512000; 0.00; 0.00; 101.11
42715482.065001; 0.00; 0.00; 101.11
42731459.562000; 0.00; 0.00; 101.11
42747442.055000; 0.00; 0.00; 101.11
42763498.972000; 0.00; 0.00; 101.11
42779456.404000; 0.00; 0.00; 101.11
42795377.107000; 0.00; 0.00; 101.11
42811394.920000; 0.00; 0.00; 101.11
42827671.816000; 0.00; 0.00; 101.11
42843663.691000; 0.00; 0.00; 101.11
42859515.633000; 0.00; 0.00; 101.11
42875621.416000; 0.00; 0.00; 101.11
42891641.004000; 0.00; 0.00; 101.11
42907603.928000; 0.00; 0.00; 101.11
42923475.449999; 0.00; 0.00; 101.11
42939487.204000; 0.00; 0.00; 101.11
42955496.864000; 0.00; 0.00; 101.11
42971462.875001; 0.00; 0.00; 101.11
42989086.905001; 0.00; 0.00; 101.11
43004433.397000; 0.00; 0.00; 101.11
43019770.327001; 0.00; 0.00; 101.11
43035674.006001; 0.00; 0.00; 101.11
43051622.297000; 0.00; 0.00; 101.11
43067587.276000; 0.00; 0.00; 101.11
43083476.475000; 0.00; 0.00; 101.11
43099467.580000; 0.00; 0.00; 101.11
43115446.165000; 0.00; 0.00; 101.11
43131465.146001; 0.00; 0.00; 101.11
43147624.495000; 0.00; 0.00; 101.11
43163638.746000; 0.00; 0.00; 101.11
43179998.028000; 0.00; 0.00; 101.11
43195613.926000; 0.00; 0.00; 101.11
43211786.300000; 0.00; 0.00; 101.11
43227567.557001; 0.00; 0.00; 101.11
43243625.121000; 0.00; 0.00; 101.11
43259644.021000; 0.00; 0.00; 101.11
43275497.147000; 0.00; 0.00; 101.11
43291466.906000; 0.00; 0.00; 101.11
43307448.132000; 0.00; 0.00; 101.11
43323492.836000; 0.00; 0.00; 101.11
43339440.776001; 0.00; 0.00; 101.11
43355465.320001; 0.00; 0.00; 101.11
43371652.161000; 0.00; 0.00; 101.11
43387625.178000; 0.00; 0.00; 101.11
43403610.874001; 0.00; 0.00; 101.11
43419629.885000; 0.00; 0.00; 101.11
43435449.434000; 0.00; 0.00; 101.11
43451445.533000; 0.00; 0.00; 101.11
43467477.444000; 0.00; 0.00; 101.11
43483473.814001; 0.00; 0.00; 101.11
43499416.707001; 0.00; 0.00; 101.11
43515465.872000; 0.00; 0.00; 101.11
43531445.990000; 0.00; 0.00; 101.11
43547453.710001; 0.00; 0.00; 101.11
43563444.076000; 0.00; 0.00; 101.11
43579419.800000; 0.00; 0.00; 101.11
43595507.612000; 0.00; 0.00; 101.11
43611621.147000; 0.00; 0.00; 101.11
43627726.469000; 0.00; 0.00; 101.11
43643591.080000; 0.00; 0.00; 101.11
43659645.737000; 0.00; 0.00; 101.11
43675864.285000; 0.00; 0.00; 101.11
43691460.004000; 0.00; 0.00; 101.11
43707465.165000; 0.00; 0.00; 101.11
43723459.684001; 0.00; 0.00; 101.11
43739450.664001; 0.00; 0.00; 101.11
43755500.627000; 0.00; 0.00; 101.11
43771465.350000; 0.00; 0.00; 101.11
43787462.652000; 0.00; 0.00; 101.11
43803443.015000; 0.00; 0.00; 101.11
43819473.888000; 0.00; 0.00; 101.11
43835465.603001; 0.00; 0.00; 101.11
43851456.390000; 0.00; 0.00; 101.11
43867590.632000; 0.00; 0.00; 101.11
43883582.883000; 0.00; 0.00; 101.11
43899576.065001; 0.00; 0.00; 101.11
43915467.307000; 0.00; 0.00; 101.11
43931464.819000; 0.00; 0.00; 101.11
43947450.400000; 0.00; 0.00; 101.11
43963394.185000; 0.00; 0.00; 101.11
43979452.531001; 0.00; 0.00; 101.11
43997117.118000; 0.00; 0.00; 101.11
44012251.839001; 0.00; 0.00; 101.11
44027482.122000; 0.00; 0.00; 101.11
44043499.921000; 0.00; 0.00; 101.11
44059647.759001; 0.00; 0.00; 101.11
44075618.500000; 0.00; 0.00; 101.11
44091614.594000; 0.00; 0.00; 101.11
44107634.087000; 0.00; 0.00; 101.11
44123632.331000; 0.00; 0.00; 101.11
44139572.042001; 0.00; 0.00; 101.11
44155441.500000; 0.00; 0.00; 101.11
44171492.984000; 0.00; 0.00; 101.11
44187483.260000; 0.00; 0.00; 101.11
44203445.172000; 0.00; 0.00; 101.11
44219682.744000; 0.00; 0.00; 101.11
44235625.231000; 0.00; 0.00; 101.11
44251612.230000; 0.00; 0.00; 101.11
44267610.524000; 0.00; 0.00; 101.11
44283555.618001; 0.00; 0.00; 101.11
44299452.607000; 0.00; 0.00; 101.11
44315598.431001; 0.00; 0.00; 101.11
44331629.921000; 0.00; 0.00; 101.11
44347619.134001; 0.00; 0.00; 101.11
44363621.037001; 0.00; 0.00; 101.11
44379587.629001; 0.00; 0.00; 101.11
44395618.642000; 0.00; 0.00; 101.11
44411660.565001; 0.00; 0.00; 101.11
44427617.806000; 0.00; 0.00; 101.11
44443642.335001; 0.00; 0.00; 101.11
44459613.478001; 0.00; 0.00; 101.11
44475619.114000; 0.00; 0.00; 101.11
44491457.951000; 0.00; 0.00; 101.11
44507616.063001; 0.00; 0.00; 101.11
44523501.095000; 0.00; 0.00; 101.11
44539600.458000; 0.00; 0.00; 101.11
44555604.296000; 0.00; 0.00; 101.11
44571662.656000; 0.00; 0.00; 101.11
44587628.541000; 0.00; 0.00; 101.11
44603639.675000; 0.00; 0.00; 101.11
44619565.760000; 0.00; 0.00; 101.11
44635644.878000; 0.00; 0.00; 101.11
44651619.493000; 0.00; 0.00; 101.11
44667628.998000; 0.00; 0.00; 101.11
44683596.502000; 0.00; 0.00; 101.11
44699461.699999; 0.00; 0.00; 101.11
44715461.227000; 0.00; 0.00; 101.11
44731450.936000; 0.00; 0.00; 101.11
44747447.397000; 0.00; 0.00; 101.11
44763455.272000; 0.00; 0.00; 101.11
44779602.074000; 0.00; 0.00; 101.11
44795468.643001; 0.00; 0.00; 101.11
44811636.352000; 0.00; 0.00; 101.11
44827604.473000; 0.00; 0.00; 101.11
44843597.576000; 0.00; 0.00; 101.11
44859568.262001; 0.00; 0.00; 101.11
44875818.334001; 0.00; 0.00; 101.11
44891532.360001; 0.00; 0.00; 101.11
44907638.275000; 0.00; 0.00; 101.11
44923745.922000; 0.00; 0.00; 101.11
44942635.676001; 0.00; 0.00; 101.11
44955464.746000; 0.00; 0.00; 101.11
44971441.491000; 0.00; 0.00; 101.11
44989094.321000; 0.00; 0.00; 101.11
45004324.023001; 0.00; 0.00; 101.11
45019497.437000; 0.00; 0.00; 101.11
45035472.504001; 0.00; 0.00; 101.11
45051399.577001; 0.00; 0.00; 101.11
45067446.080000; 0.00; 0.00; 101.11
45083501.398001; 0.00; 0.00; 101.11
45099458.880000; 0.00; 0.00; 101.11
45115512.670000; 0.00; 0.00; 101.11
45131470.127000; 0.00; 0.00; 101.11
45147445.469000; 0.00; 0.00; 101.11
45163449.963000; 0.00; 0.00; 101.11
45179564.034000; 0.00; 0.00; 101.11
45195523.109000; 0.00; 0.00; 101.11
45211462.490001; 0.00; 0.00; 101.11
45227445.830001; 0.00; 0.00; 101.11
45243459.139000; 0.00; 0.00; 101.11
45259434.085000; 0.00; 0.00; 101.11
45275948.574000; 0.00; 0.00; 101.11
45291653.468000; 0.00; 0.00; 101.11
45307591.792001; 0.00; 0.00; 101.11
45323534.435000; 0.00; 0.00; 101.11
45339623.079000; 0.00; 0.00; 101.11
45355625.066000; 0.00; 0.00; 101.11
45371620.895000; 0.00; 0.00; 101.11
45387625.428000; 0.00; 0.00; 101.11
45403652.057001; 0.00; 0.00; 101.11
45419624.578000; 0.00; 0.00; 101.11
45435524.357999; 0.00; 0.00; 101.11
45451670.905001; 0.00; 0.00; 101.11
45467565.262001; 0.00; 0.00; 101.11
45483503.786000; 0.00; 0.00; 101.11
45499448.223001; 0.00; 0.00; 101.11
45515542.044001; 0.00; 0.00; 101.11
45531670.428000; 0.00; 0.00; 101.11
45547621.079000; 0.00; 0.00; 101.11
45563708.576000; 0.00; 0.00; 101.11
45579608.085999; 0.00; 0.00; 101.11
45595623.008000; 0.00; 0.00; 101.11
45611524.262001; 0.00; 0.00; 101.11
45627428.506001; 0.00; 0.00; 101.11
45643403.190001; 0.00; 0.00; 101.11
45659399.769001; 0.00; 0.00; 101.11
45675374.866000; 0.00; 0.00; 101.11
45691609.939000; 0.00; 0.00; 101.11
45707607.311000; 0.00; 0.00; 101.11
45723720.496000; 0.00; 0.00; 101.11
45739606.949000; 0.00; 0.00; 101.11
45755571.787000; 0.00; 0.00; 101.11
45771614.677001; 0.00; 0.00; 101.11
45787503.183001; 0.00; 0.00; 101.11
45803619.824999; 0.00; 0.00; 101.11
45819740.166000; 0.00; 0.00; 101.11
45835626.712001; 0.00; 0.00; 101.11
45851595.966001; 0.00; 0.00; 101.11
45867621.562000; 0.00; 0.00; 101.11
45883708.251000; 0.00; 0.00; 101.11
45899618.150001; 0.00; 0.00; 101.11
45915661.972000; 0.00; 0.00; 101.11
45931627.066000; 0.00; 0.00; 101.11
45947585.547000; 0.00; 0.00; 101.11
45963625.339001; 0.00; 0.00; 101.11
45979638.431000; 0.00; 0.00; 101.11
45997166.624001; 0.00; 0.00; 101.11
46012562.623000; 0.00; 0.00; 101.11
46027889.169001; 0.00; 0.00; 101.11
46043447.511001; 0.00; 0.00; 101.11
46059440.398001; 0.00; 0.00; 101.11
46075635.629001; 0.00; 0.00; 101.11
46091434.313001; 0.00; 0.00; 101.11
46107449.648001; 0.00; 0.00; 101.11
46123473.881001; 0.00; 0.00; 101.11
46139461.386000; 0.00; 0.00; 101.11
46155437.249000; 0.00; 0.00; 101.11
46171449.019001; 0.00; 0.00; 101.11
46187593.655001; 0.00; 0.00; 101.11
46203482.947001; 0.00; 0.00; 101.11
46219470.807000; 0.00; 0.00; 101.11
46235465.845000; 0.00; 0.00; 101.11
46251448.433001; 0.00; 0.00; 101.11
46267479.697001; 0.00; 0.00; 101.11
46283537.476001; 0.00; 0.00; 101.11
46299453.649000; 0.00; 0.00; 101.11
46315451.618000; 0.00; 0.00; 101.11
46331478.492001; 0.00; 0.00; 101.11
46347614.242001; 0.00; 0.00; 101.11
46363645.932000; 0.00; 0.00; 101.11
46379636.690001; 0.00; 0.00; 101.11
46395602.515000; 0.00; 0.00; 101.11
46411628.166000; 0.00; 0.00; 101.11
46427667.604001; 0.00; 0.00; 101.11
46443655.334000; 0.00; 0.00; 101.11
46459593.913000; 0.00; 0.00; 101.11
46475467.279000; 0.00; 0.00; 101.11
46491459.183001; 0.00; 0.00; 101.11
46507464.198000; 0.00; 0.00; 101.11
46523442.928000; 0.00; 0.00; 101.11
46539454.327001; 0.00; 0.00; 101.11
46555453.473000; 0.00; 0.00; 101.11
46571437.790000; 0.00; 0.00; 101.11
46587466.514000; 0.00; 0.00; 101.11
46603449.077001; 0.00; 0.00; 101.11
46619379.663000; 0.00; 0.00; 101.11
46635465.375000; 0.00; 0.00; 101.11
46651449.853001; 0.00; 0.00; 101.11
46667550.925001; 0.00; 0.00; 101.11
46683426.173000; 0.00; 0.00; 101.11
46699459.349001; 0.00; 0.00; 101.11
46715573.746000; 0.00; 0.00; 101.11
46731543.310000; 0.00; 0.00; 101.11
46747661.802000; 0.00; 0.00; 101.11
46763540.607000; 0.00; 0.00; 101.11
46779420.617000; 0.00; 0.00; 101.11
46795487.225000; 0.00; 0.00; 101.11
46811589.197001; 0.00; 0.00; 101.11
46827630.686002; 0.00; 0.00; 101.11
46843821.317000; 0.00; 0.00; 101.11
46859619.107000; 0.00; 0.00; 101.11
46875623.279000; 0.00; 0.00; 101.11
46891590.042001; 0.00; 0.00; 101.11
46907601.335999; 0.00; 0.00; 101.11
46923618.287000; 0.00; 0.00; 101.11
46939583.191001; 0.00; 0.00; 101.11
46955634.044001; 0.00; 0.00; 101.11
46971596.196000; 0.00; 0.00; 101.11
46989756.948001; 0.00; 0.00; 101.11
47005655.296000; 0.00; 0.00; 101.11
47021065.957000; 0.00; 0.00; 101.11
47036553.334000; 0.00; 0.00; 101.11
47051738.354000; 0.00; 0.00; 101.11
47067322.018001; 0.00; 0.00; 101.11
47083583.023001; 0.00; 0.00; 101.11
47099531.920000; 0.00; 0.00; 101.11
47115645.486000; 0.00; 0.00; 101.11
47131559.073000; 0.00; 0.00; 101.11
47147628.052000; 0.00; 0.00; 101.11
47164140.081000; 0.00; 0.00; 101.11
47180801.735001; 0.00; 0.00; 101.11
47195395.161000; 0.00; 0.00; 101.11
47211340.779000; 0.00; 0.00; 101.11
47229365.092000; 0.00; 0.00; 101.11
47244335.289001; 0.00; 0.00; 101.11
47259592.378000; 0.00; 0.00; 101.11
47275616.671000; 0.00; 0.00; 101.11
47291423.386000; 0.00; 0.00; 101.11
47307486.121000; 0.00; 0.00; 101.11
47323502.161000; 0.00; 0.00; 101.11
47339470.592000; 0.00; 0.00; 101.11
47355452.955000; 0.00; 0.00; 101.11
47371475.846000; 0.00; 0.00; 101.11
47387464.909000; 0.00; 0.00; 101.11
47403452.503000; 0.00; 0.00; 101.11
47419420.620000; 0.00; 0.00; 101.11
47435462.332001; 0.00; 0.00; 101.11
47451534.525001; 0.00; 0.00; 101.11
47467400.553000; 0.00; 0.00; 101.11
47483594.546000; 0.00; 0.00; 101.11
47499499.238001; 0.00; 0.00; 101.11
47515597.664001; 0.00; 0.00; 101.11
47534472.715000; 0.00; 0.00; 101.11
47547439.822001; 0.00; 0.00; 101.11
47563457.511001; 0.00; 0.00; 101.11
47579456.206000; 0.00; 0.00; 101.11
47595455.332001; 0.00; 0.00; 101.11
47611449.396000; 0.00; 0.00; 101.11
47627477.233001; 0.00; 0.00; 101.11
47643584.013000; 0.00; 0.00; 101.11
47659618.900001; 0.00; 0.00; 101.11
47675610.003000; 0.00; 0.00; 101.11
47691607.931001; 0.00; 0.00; 101.11
47707591.136001; 0.00; 0.00; 101.11
47723468.371000; 0.00; 0.00; 101.11
47739436.126000; 0.00; 0.00; 101.11
47755446.814000; 0.00; 0.00; 101.11
47771411.371000; 0.00; 0.00; 101.11
47787498.541999; 0.00; 0.00; 101.11
47803452.927001; 0.00; 0.00; 101.11
47819453.786000; 0.00; 0.00; 101.11
47835539.659000; 0.00; 0.00; 101.11
47851622.791000; 0.00; 0.00; 101.11
47867533.522000; 0.00; 0.00; 101.11
47883443.593000; 0.00; 0.00; 101.11
47899651.325001; 0.00; 0.00; 101.11
47915687.845000; 0.00; 0.00; 101.11
47931630.323001; 0.00; 0.00; 101.11
47947628.507000; 0.00; 0.00; 101.11
47963512.857999; 0.00; 0.00; 101.11
47979449.938001; 0.00; 0.00; 101.11
47996908.273001; 0.00; 0.00; 101.11
48012142.565001; 0.00; 0.00; 101.11
48027496.278000; 0.00; 0.00; 101.11
48043485.972001; 0.00; 0.00; 101.11
48059497.517000; 0.00; 0.00; 101.11
48075489.883000; 0.00; 0.00; 101.11
48091459.166000; 0.00; 0.00; 101.11
48107473.566999; 0.00; 0.00; 101.11
48123415.102000; 0.00; 0.00; 101.11
48139457.532000; 0.00; 0.00; 101.11
48155444.615000; 0.00; 0.00; 101.11
48171430.381001; 0.00; 0.00; 101.11
48187521.671000; 0.00; 0.00; 101.11
48203469.060000; 0.00; 0.00; 101.11
48219442.568001; 0.00; 0.00; 101.11
48235452.408000; 0.00; 0.00; 101.11
48251423.310000; 0.00; 0.00; 101.11
48267447.348001; 0.00; 0.00; 101.11
48283455.880000; 0.00; 0.00; 101.11
48299650.715000; 0.00; 0.00; 101.11
48315615.794001; 0.00; 0.00; 101.11
48331651.057000; 0.00; 0.00; 101.11
48347774.535000; 0.00; 0.00; 101.11
48363603.891001; 0.00; 0.00; 101.11
48379585.648000; 0.00; 0.00; 101.11
48395615.309000; 0.00; 0.00; 101.11
48411632.831000; 0.00; 0.00; 101.11
48427466.713000; 0.00; 0.00; 101.11
48443468.124000; 0.00; 0.00; 101.11
48459450.853001; 0.00; 0.00; 101.11
48475754.132000; 0.00; 0.00; 101.11
48491589.373000; 0.00; 0.00; 101.11
48507771.556000; 0.00; 0.00; 101.11
48523582.985001; 0.00; 0.00; 101.11
48539460.690000; 0.00; 0.00; 101.11
48555435.206000; 0.00; 0.00; 101.11
48571516.168000; 0.00; 0.00; 101.11
48587458.144000; 0.00; 0.00; 101.11
48603481.966001; 0.00; 0.00; 101.11
48619439.293000; 0.00; 0.00; 101.11
48635560.793000; 0.00; 0.00; 101.11
48651460.550000; 0.00; 0.00; 101.11
48667515.179001; 0.00; 0.00; 101.11
48683673.891001; 0.00; 0.00; 101.11
48699479.498000; 0.00; 0.00; 101.11
48715603.388000; 0.00; 0.00; 101.11
48731635.930000; 0.00; 0.00; 101.11
48747731.309000; 0.00; 0.00; 101.11
48766115.041000; 0.00; 0.00; 101.11
48781207.261001; 0.00; 0.00; 101.11
48796350.666999; 0.00; 0.00; 101.11
48811709.416999; 0.00; 0.00; 101.11
48827657.427000; 0.00; 0.00; 101.11
48843632.794001; 0.00; 0.00; 101.11
48859474.984000; 0.00; 0.00; 101.11
48875443.376000; 0.00; 0.00; 101.11
48891467.784000; 0.00; 0.00; 101.11
48907447.256001; 0.00; 0.00; 101.11
48923392.014000; 0.00; 0.00; 101.11
48939488.315001; 0.00; 0.00; 101.11
48955460.385000; 0.00; 0.00; 101.11
48971448.065000; 0.00; 0.00; 101.11
48989005.755000; 0.00; 0.00; 101.11
49004117.489000; 0.00; 0.00; 101.11
49019655.720000; 0.00; 0.00; 101.11
49035595.256001; 0.00; 0.00; 101.11
49051617.981000; 0.00; 0.00; 101.11
49067524.086000; 0.00; 0.00; 101.11
49083661.891001; 0.00; 0.00; 101.11
49099478.704000; 0.00; 0.00; 101.11
49115466.214001; 0.00; 0.00; 101.11
49131438.780001; 0.00; 0.00; 101.11
49147444.400001; 0.00; 0.00; 101.11
49163472.252000; 0.00; 0.00; 101.11
49179564.023000; 0.00; 0.00; 101.11
49195502.928000; 0.00; 0.00; 101.11
49211483.571001; 0.00; 0.00; 101.11
49227466.837000; 0.00; 0.00; 101.11
49243456.642000; 0.00; 0.00; 101.11
49259503.932000; 0.00; 0.00; 101.11
49275476.994000; 0.00; 0.00; 101.11
49291555.585000; 0.00; 0.00; 101.11
49307471.187000; 0.00; 0.00; 101.11
49323453.490000; 0.00; 0.00; 101.11
49339492.266000; 0.00; 0.00; 101.11
49355441.780001; 0.00; 0.00; 101.11
49371424.218000; 0.00; 0.00; 101.11
49387503.330000; 0.00; 0.00; 101.11
49403618.374000; 0.00; 0.00; 101.11
49419503.747001; 0.00; 0.00; 101.11
49435614.005000; 0.00; 0.00; 101.11
49451631.067000; 0.00; 0.00; 101.11
49467501.336000; 0.00; 0.00; 101.11
49483454.894001; 0.00; 0.00; 101.11
49499622.788000; 0.00; 0.00; 101.11
49515628.293000; 0.00; 0.00; 101.11
49531615.798000; 0.00; 0.00; 101.11
49547659.208000; 0.00; 0.00; 101.11
49563677.614000; 0.00; 0.00; 101.11
49579601.680000; 0.00; 0.00; 101.11
49595596.662001; 0.00; 0.00; 101.11
49611588.321000; 0.00; 0.00; 101.11
49627473.649000; 0.00; 0.00; 101.11
49643459.395000; 0.00; 0.00; 101.11
49659450.723001; 0.00; 0.00; 101.11
49677975.616000; 0.00; 0.00; 101.11
49693641.111000; 0.00; 0.00; 101.11
49709114.474001; 0.00; 0.00; 101.11
49724677.902000; 0.00; 0.00; 101.11
49740163.818001; 0.00; 0.00; 101.11
49755695.336000; 0.00; 0.00; 101.11
49771616.801000; 0.00; 0.00; 101.11
49787578.204000; 0.00; 0.00; 101.11
49803419.209001; 0.00; 0.00; 101.11
49819600.449000; 0.00; 0.00; 101.11
49835568.098001; 0.00; 0.00; 101.11
49851496.223001; 0.00; 0.00; 101.11
49867609.834000; 0.00; 0.00; 101.11
49883445.793000; 0.00; 0.00; 101.11
49899475.656000; 0.00; 0.00; 101.11
49916949.530000; 0.00; 0.00; 101.11
49932337.416000; 0.00; 0.00; 101.11
49947864.672001; 0.00; 0.00; 101.11
49963624.836000; 0.00; 0.00; 101.11
49979584.804000; 0.00; 0.00; 101.11
49997594.148001; 0.00; 0.00; 101.11
50012803.768001; 0.00; 0.00; 101.11
50028035.234000; 0.00; 0.00; 101.11
50043609.732999; 0.00; 0.00; 101.11
50059440.191000; 0.00; 0.00; 101.11
50075441.628000; 0.00; 0.00; 101.11
50091488.853001; 0.00; 0.00; 101.11
50107479.490001; 0.00; 0.00; 101.11
50123645.855000; 0.00; 0.00; 101.11
50139631.039000; 0.00; 0.00; 101.11
50155621.250000; 0.00; 0.00; 101.11
50171715.000999; 0.00; 0.00; 101.11
50187626.543000; 0.00; 0.00; 101.11
50203480.891000; 0.00; 0.00; 101.11
50219619.749001; 0.00; 0.00; 101.11
50235574.585000; 0.00; 0.00; 101.11
50251502.294001; 0.00; 0.00; 101.11
50267518.914000; 0.00; 0.00; 101.11
50283418.521000; 0.00; 0.00; 101.11
50299488.186002; 0.00; 0.00; 101.11
50315621.993001; 0.00; 0.00; 101.11
50331581.947001; 0.00; 0.00; 101.11
50347750.338000; 0.00; 0.00; 101.11
50363646.873000; 0.00; 0.00; 101.11
50379626.034000; 0.00; 0.00; 101.11
50395622.151001; 0.00; 0.00; 101.11
50411602.000000; 0.00; 0.00; 101.11
50427595.013000; 0.00; 0.00; 101.11
50443595.423000; 0.00; 0.00; 101.11
50459590.263000; 0.00; 0.00; 101.11
50475472.399000; 0.00; 0.00; 101.11
50491507.657001; 0.00; 0.00; 101.11
50507458.494000; 0.00; 0.00; 101.11
50523371.315000; 0.00; 0.00; 101.11
50539514.354000; 0.00; 0.00; 101.11
50555594.849000; 0.00; 0.00; 101.11
50571403.250000; 0.00; 0.00; 101.11
50587622.641000; 0.00; 0.00; 101.11
50603636.130000; 0.00; 0.00; 101.11
50619540.762001; 0.00; 0.00; 101.11
50635441.109000; 0.00; 0.00; 101.11
50651456.171000; 0.00; 0.00; 101.11
50667613.055000; 0.00; 0.00; 101.11
50683625.356000; 0.00; 0.00; 101.11
50699549.246000; 0.00; 0.00; 101.11
50715484.543000; 0.00; 0.00; 101.11
50731452.498000; 0.00; 0.00; 101.11
50747614.253000; 0.00; 0.00; 101.11
50763597.173000; 0.00; 0.00; 101.11
50780076.081000; 0.00; 0.00; 101.11
50795616.853000; 0.00; 0.00; 101.11
50811601.266000; 0.00; 0.00; 101.11
50827645.043000; 0.00; 0.00; 101.11
50843704.656000; 0.00; 0.00; 101.11
50859599.842000; 0.00; 0.00; 101.11
50876145.798000; 0.00; 0.00; 101.11
50891619.312000; 0.00; 0.00; 101.11
50907490.974000; 0.00; 0.00; 101.11
50923592.999000; 0.00; 0.00; 101.11
50939611.093000; 0.00; 0.00; 101.11
50955435.117000; 0.00; 0.00; 101.11
50971430.595000; 0.00; 0.00; 101.11
50989770.958000; 0.00; 0.00; 101.11
51005039.433000; 0.00; 0.00; 101.11
51020405.635000; 0.00; 0.00; 101.11
51035651.398001; 0.00; 0.00; 101.11
51051554.195001; 0.00; 0.00; 101.11
51067449.521001; 0.00; 0.00; 101.11
51083472.646001; 0.00; 0.00; 101.11
51099459.184001; 0.00; 0.00; 101.11
51115510.769000; 0.00; 0.00; 101.11
51131492.105000; 0.00; 0.00; 101.11
51147461.373000; 0.00; 0.00; 101.11
51163460.524000; 0.00; 0.00; 101.11
51179564.929001; 0.00; 0.00; 101.11
51195538.998000; 0.00; 0.00; 101.11
51211479.226001; 0.00; 0.00; 101.11
51227470.118000; 0.00; 0.00; 101.11
51243388.365000; 0.00; 0.00; 101.11
51259509.434000; 0.00; 0.00; 101.11
51275462.500001; 0.00; 0.00; 101.11
51291459.066000; 0.00; 0.00; 101.11
51307419.897000; 0.00; 0.00; 101.11
51323589.553000; 0.00; 0.00; 101.11
51339466.472001; 0.00; 0.00; 101.11
51355519.415000; 0.00; 0.00; 101.11
51371549.261001; 0.00; 0.00; 101.11
51387621.131001; 0.00; 0.00; 101.11
51403476.176001; 0.00; 0.00; 101.11
51419447.519001; 0.00; 0.00; 101.11
51435441.193001; 0.00; 0.00; 101.11
51451460.650001; 0.00; 0.00; 101.11
51467458.077001; 0.00; 0.00; 101.11
51483621.631001; 0.00; 0.00; 101.11
51499517.588000; 0.00; 0.00; 101.11
51515569.606000; 0.00; 0.00; 101.11
51531620.738000; 0.00; 0.00; 101.11
51547586.414001; 0.00; 0.00; 101.11
51563465.067000; 0.00; 0.00; 101.11
51579619.926001; 0.00; 0.00; 101.11
51595564.473001; 0.00; 0.00; 101.11
51611528.986000; 0.00; 0.00; 101.11
51627460.128000; 0.00; 0.00; 101.11
51643464.130000; 0.00; 0.00; 101.11
51659588.846001; 0.00; 0.00; 101.11
51675672.754001; 0.00; 0.00; 101.11
51691610.762000; 0.00; 0.00; 101.11
51707629.307000; 0.00; 0.00; 101.11
51723620.500001; 0.00; 0.00; 101.11
51739721.677000; 0.00; 0.00; 101.11
51755692.153000; 0.00; 0.00; 101.11
51771609.406000; 0.00; 0.00; 101.11
51787524.202000; 0.00; 0.00; 101.11
51803603.637000; 0.00; 0.00; 101.11
51819626.472000; 0.00; 0.00; 101.11
51835617.555000; 0.00; 0.00; 101.11
51851541.305000; 0.00; 0.00; 101.11
51867482.532001; 0.00; 0.00; 101.11
51883616.236000; 0.00; 0.00; 101.11
51899604.307000; 0.00; 0.00; 101.11
51915597.574999; 0.00; 0.00; 101.11
51931490.149000; 0.00; 0.00; 101.11
51947469.681000; 0.00; 0.00; 101.11
51963441.134001; 0.00; 0.00; 101.11
51979617.056000; 0.00; 0.00; 101.11
51997546.112000; 0.00; 0.00; 101.11
52013167.444001; 0.00; 0.00; 101.11
52028656.271001; 0.00; 0.00; 101.11
52044142.399000; 0.00; 0.00; 101.11
52059624.849000; 0.00; 0.00; 101.11
52075616.984000; 0.00; 0.00; 101.11
52091568.197000; 0.00; 0.00; 101.11
52107456.326001; 0.00; 0.00; 101.11
52123494.726001; 0.00; 0.00; 101.11
52139481.621000; 0.00; 0.00; 101.11
52155346.371000; 0.00; 0.00; 101.11
52171490.130000; 0.00; 0.00; 101.11
52187631.905001; 0.00; 0.00; 101.11
52203539.812000; 0.00; 0.00; 101.11
52219381.294001; 0.00; 0.00; 101.11
52237738.951000; 0.00; 0.00; 101.11
52252892.514000; 0.00; 0.00; 101.11
52268934.614000; 0.00; 0.00; 101.11
52284449.859000; 0.00; 0.00; 101.11
52299614.338000; 0.00; 0.00; 101.11
52315469.426000; 0.00; 0.00; 101.11
52331436.033000; 0.00; 0.00; 101.11
52347580.260000; 0.00; 0.00; 101.11
52364516.199000; 0.00; 0.00; 101.11
52381234.598001; 0.00; 0.00; 101.11
52396919.248001; 0.00; 0.00; 101.11
52411666.607000; 0.00; 0.00; 101.11
52427361.226001; 0.00; 0.00; 101.11
52443575.747000; 0.00; 0.00; 101.11
52459531.329000; 0.00; 0.00; 101.11
52475506.686002; 0.00; 0.00; 101.11
52491486.243000; 0.00; 0.00; 101.11
52507541.426000; 0.00; 0.00; 101.11
52523463.472000; 0.00; 0.00; 101.11
52539517.493000; 0.00; 0.00; 101.11
52555489.878000; 0.00; 0.00; 101.11
52571467.065001; 0.00; 0.00; 101.11
52587824.092000; 0.00; 0.00; 101.11
52603493.324999; 0.00; 0.00; 101.11
52619505.331000; 0.00; 0.00; 101.11
52635492.269001; 0.00; 0.00; 101.11
52651541.283000; 0.00; 0.00; 101.11
52667465.019001; 0.00; 0.00; 101.11
