t; x; y; theta
34362412.162001; 0.00; 0.00; 102.02
34378352.809999; 0.00; 0.00; 102.02
34394364.670000; 0.00; 0.00; 102.02
34410388.187000; 0.00; 0.00; 102.02
34426225.216001; 0.00; 0.00; 102.02
34442361.618001; 0.00; 0.00; 102.02
34458360.132001; 0.00; 0.00; 102.02
34474378.307000; 0.00; 0.00; 102.02
34490204.892000; 0.00; 0.00; 102.02
34506364.662001; 0.00; 0.00; 102.02
34522659.563000; 0.00; 0.00; 102.02
34538486.765000; 0.00; 0.00; 102.02
34554355.455000; 0.00; 0.00; 102.02
34570342.364000; 0.00; 0.00; 102.02
34586369.483000; 0.00; 0.00; 102.02
34602180.297999; 0.00; 0.00; 102.02
34618326.442000; 0.00; 0.00; 102.02
34634399.601001; 0.00; 0.00; 102.02
34650210.209001; 0.00; 0.00; 102.02
34667654.647000; 0.00; 0.00; 102.02
34683065.059000; 0.00; 0.00; 102.02
34698392.607000; 0.00; 0.00; 102.02
34714356.313000; 0.00; 0.00; 102.02
34730371.135000; 0.00; 0.00; 102.02
34747114.869000; 0.00; 0.00; 102.02
34762553.068000; 0.00; 0.00; 102.02
34778384.048000; 0.00; 0.00; 102.02
34794371.147000; 0.00; 0.00; 102.02
34810478.654000; 0.00; 0.00; 102.02
34826463.738000; 0.00; 0.00; 102.02
34842519.427000; 0.00; 0.00; 102.02
34858356.431002; 0.00; 0.00; 102.02
34874352.580001; 0.00; 0.00; 102.02
34890364.751000; 0.00; 0.00; 102.02
34906339.327001; 0.00; 0.00; 102.02
34922361.875001; 0.00; 0.00; 102.02
34938354.161000; 0.00; 0.00; 102.02
34954354.640000; 0.00; 0.00; 102.02
34970333.686001; 0.00; 0.00; 102.02
34986336.450000; 0.00; 0.00; 102.02
35004222.850000; 0.00; 0.00; 102.02
35019395.909000; 0.00; 0.00; 102.02
35034613.944000; 0.00; 0.00; 102.02
35050223.983000; 0.00; 0.00; 102.02
35066237.867000; 0.00; 0.00; 102.02
35082216.647000; 0.00; 0.00; 102.02
35098219.402000; 0.00; 0.00; 102.02
35114219.540000; 0.00; 0.00; 102.02
35130227.481000; 0.00; 0.00; 102.02
35146262.142000; 0.00; 0.00; 102.02
35162219.328000; 0.00; 0.00; 102.02
35178650.806000; 0.00; 0.00; 102.02
35194299.191000; 0.00; 0.00; 102.02
35210353.356000; 0.00; 0.00; 102.02
35226230.563000; 0.00; 0.00; 102.02
35242117.341000; 0.00; 0.00; 102.02
35258172.541000; 0.00; 0.00; 102.02
35274208.383000; 0.00; 0.00; 102.02
35290194.679000; 0.00; 0.00; 102.02
35306217.290999; 0.00; 0.00; 102.02
35322206.650001; 0.00; 0.00; 102.02
35338176.591001; 0.00; 0.00; 102.02
35354168.168999; 0.00; 0.00; 102.02
35370337.933001; 0.00; 0.00; 102.02
35386419.090000; 0.00; 0.00; 102.02
35402527.082001; 0.00; 0.00; 102.02
35418369.453001; 0.00; 0.00; 102.02
35434210.962001; 0.00; 0.00; 102.02
35450223.338000; 0.00; 0.00; 102.02
35466398.533000; 0.00; 0.00; 102.02
35482341.928000; 0.00; 0.00; 102.02
35498223.252000; 0.00; 0.00; 102.02
35514334.467000; 0.00; 0.00; 102.02
35530500.547000; 0.00; 0.00; 102.02
35546232.377000; 0.00; 0.00; 102.02
35562249.243001; 0.00; 0.00; 102.02
35578370.421000; 0.00; 0.00; 102.02
35594381.083000; 0.00; 0.00; 102.02
35610368.783000; 0.00; 0.00; 102.02
35626490.452000; 0.00; 0.00; 102.02
35642328.628000; 0.00; 0.00; 102.02
35658358.609000; 0.00; 0.00; 102.02
35674471.057000; 0.00; 0.00; 102.02
35690374.597000; 0.00; 0.00; 102.02
35706357.832000; 0.00; 0.00; 102.02
35722349.672000; 0.00; 0.00; 102.02
35738452.004001; 0.00; 0.00; 102.02
35754481.973001; 0.00; 0.00; 102.02
35770348.714000; 0.00; 0.00; 102.02
35786405.160001; 0.00; 0.00; 102.02
35802315.028000; 0.00; 0.00; 102.02
35818210.484000; 0.00; 0.00; 102.02
35834365.459001; 0.00; 0.00; 102.02
35850398.472000; 0.00; 0.00; 102.02
35866279.570001; 0.00; 0.00; 102.02
35882235.258000; 0.00; 0.00; 102.02
35898362.961000; 0.00; 0.00; 102.02
35914519.684000; 0.00; 0.00; 102.02
35930364.520000; 0.00; 0.00; 102.02
35946341.682000; 0.00; 0.00; 102.02
35965255.656000; 0.00; 0.00; 102.02
35978335.612000; 0.00; 0.00; 102.02
35996177.624001; 0.00; 0.00; 102.02
36011495.010000; 0.00; 0.00; 102.02
36026801.249000; 0.00; 0.00; 102.02
36042270.128000; 0.00; 0.00; 102.02
36058365.838000; 0.00; 0.00; 102.02
36074425.617001; 0.00; 0.00; 102.02
36090237.344000; 0.00; 0.00; 102.02
36106193.922000; 0.00; 0.00; 102.02
36122131.680000; 0.00; 0.00; 102.02
36138235.412001; 0.00; 0.00; 102.02
36154217.791000; 0.00; 0.00; 102.02
36170214.727000; 0.00; 0.00; 102.02
36186235.106000; 0.00; 0.00; 102.02
36202248.189000; 0.00; 0.00; 102.02
36218169.514000; 0.00; 0.00; 102.02
36234249.888000; 0.00; 0.00; 102.02
36250292.771001; 0.00; 0.00; 102.02
36266333.399000; 0.00; 0.00; 102.02
36282140.091001; 0.00; 0.00; 102.02
36298241.046000; 0.00; 0.00; 102.02
36314234.930000; 0.00; 0.00; 102.02
36330227.401001; 0.00; 0.00; 102.02
36346217.347000; 0.00; 0.00; 102.02
36362210.679000; 0.00; 0.00; 102.02
36378246.329000; 0.00; 0.00; 102.02
36394374.223000; 0.00; 0.00; 102.02
36410159.330001; 0.00; 0.00; 102.02
36426370.644000; 0.00; 0.00; 102.02
36442357.192000; 0.00; 0.00; 102.02
36458310.559999; 0.00; 0.00; 102.02
36474190.493000; 0.00; 0.00; 102.02
36490217.058001; 0.00; 0.00; 102.02
36506360.346000; 0.00; 0.00; 102.02
36522380.044001; 0.00; 0.00; 102.02
36538343.840000; 0.00; 0.00; 102.02
36554144.216001; 0.00; 0.00; 102.02
36570135.394000; 0.00; 0.00; 102.02
36586124.584000; 0.00; 0.00; 102.02
36602116.089000; 0.00; 0.00; 102.02
36618089.591001; 0.00; 0.00; 102.02
36634184.798000; 0.00; 0.00; 102.02
36650174.773001; 0.00; 0.00; 102.02
36666181.527000; 0.00; 0.00; 102.02
36682192.550000; 0.00; 0.00; 102.02
36698207.437000; 0.00; 0.00; 102.02
36714173.979000; 0.00; 0.00; 102.02
36730188.686000; 0.00; 0.00; 102.02
