t; x; y; theta
25389476.712000; -0.28; 1.36; 101.14
25405490.005000; -0.28; 1.36; 101.14
25421553.922000; -0.28; 1.37; 101.14
25437652.353000; -0.28; 1.37; 101.14
25453560.120999; -0.28; 1.37; 101.14
25469625.737000; -0.28; 1.37; 101.14
25485623.197000; -0.28; 1.37; 101.14
25501605.209000; -0.28; 1.37; 101.14
25517579.202000; -0.28; 1.37; 101.14
25533644.554999; -0.28; 1.37; 101.14
25549616.533000; -0.28; 1.38; 101.14
25565594.634000; -0.28; 1.38; 101.14
25581679.175001; -0.28; 1.38; 101.14
25597536.715000; -0.28; 1.38; 101.14
25613627.580000; -0.28; 1.38; 101.14
25629581.789001; -0.28; 1.38; 101.14
25645623.851000; -0.28; 1.38; 101.14
25661541.323999; -0.28; 1.38; 101.14
25677625.157000; -0.28; 1.38; 101.14
25693644.363999; -0.28; 1.39; 101.14
25709560.426999; -0.28; 1.39; 101.14
25725719.726000; -0.28; 1.39; 101.14
25741630.763999; -0.28; 1.39; 101.14
25760117.734001; -0.28; 1.39; 101.14
25775253.683000; -0.28; 1.39; 101.14
25790513.764000; -0.28; 1.39; 101.14
25805742.950999; -0.28; 1.39; 101.14
25821643.599999; -0.28; 1.39; 101.14
25837667.591999; -0.28; 1.40; 101.14
25853631.332999; -0.28; 1.40; 101.14
25869977.752000; -0.28; 1.40; 101.14
25885629.040000; -0.28; 1.40; 101.14
25901643.006000; -0.28; 1.40; 101.14
25917538.706000; -0.28; 1.40; 101.14
25933649.190999; -0.28; 1.40; 101.14
25949706.694000; -0.28; 1.40; 101.14
25965533.332000; -0.29; 1.40; 101.14
25981829.710000; -0.29; 1.41; 101.14
25997552.044000; -0.29; 1.41; 101.14
26013714.896999; -0.29; 1.41; 101.14
26029566.981999; -0.29; 1.41; 101.14
26045658.111000; -0.29; 1.41; 101.14
26062194.202000; -0.29; 1.41; 101.14
26077566.058999; -0.29; 1.41; 101.14
26093627.162000; -0.29; 1.41; 101.14
26109539.285000; -0.29; 1.41; 101.14
26125625.663000; -0.29; 1.41; 101.14
26141644.915000; -0.29; 1.41; 101.14
26157543.098000; -0.29; 1.42; 101.14
26174305.098000; -0.29; 1.42; 101.14
26189630.797000; -0.29; 1.42; 101.14
26205626.266000; -0.29; 1.42; 101.14
26221600.030000; -0.29; 1.42; 101.14
26237530.934000; -0.29; 1.42; 101.14
26253648.832999; -0.29; 1.42; 101.14
26269633.893000; -0.29; 1.42; 101.14
26285600.370000; -0.29; 1.42; 101.14
26301670.296000; -0.29; 1.42; 101.14
26317618.070999; -0.29; 1.42; 101.14
26333517.294000; -0.29; 1.43; 101.14
26349776.434000; -0.29; 1.43; 101.14
26365562.585999; -0.29; 1.43; 101.14
26381692.549000; -0.29; 1.43; 101.14
26397525.782000; -0.29; 1.43; 101.14
26413666.360999; -0.29; 1.43; 101.14
26431799.064000; -0.29; 1.43; 101.14
26447260.607000; -0.29; 1.43; 101.14
26462557.318000; -0.29; 1.43; 101.14
26477951.842000; -0.29; 1.43; 101.14
26493604.157000; -0.29; 1.43; 101.14
26509632.200000; -0.29; 1.44; 101.14
26525622.355000; -0.29; 1.44; 101.14
26541618.189000; -0.29; 1.44; 101.14
26557575.280000; -0.29; 1.44; 101.14
26574492.557000; -0.29; 1.44; 101.14
26589725.473000; -0.29; 1.44; 101.14
26605607.198000; -0.29; 1.44; 101.14
26621596.707999; -0.29; 1.44; 101.14
26637679.523999; -0.29; 1.44; 101.14
26653610.014000; -0.29; 1.44; 101.14
26669769.674999; -0.29; 1.44; 101.14
26685512.507999; -0.29; 1.45; 101.14
26701499.935000; -0.29; 1.45; 101.14
26717599.658000; -0.29; 1.45; 101.14
26733452.313000; -0.29; 1.45; 101.14
26749614.495000; -0.29; 1.45; 101.14
26765578.837999; -0.29; 1.45; 101.14
26781617.831000; -0.29; 1.45; 101.14
26797601.407000; -0.29; 1.45; 101.14
26813613.235000; -0.29; 1.45; 101.14
26829576.895999; -0.29; 1.45; 101.14
26845620.068000; -0.29; 1.46; 101.14
26861552.702999; -0.30; 1.46; 101.14
26877777.717999; -0.30; 1.46; 101.14
26893718.727000; -0.30; 1.46; 101.14
26909600.132000; -0.30; 1.46; 101.14
26925680.352000; -0.30; 1.46; 101.14
26941562.082000; -0.30; 1.46; 101.14
26957505.796000; -0.30; 1.46; 101.14
26973621.176000; -0.30; 1.46; 101.14
26991208.407999; -0.30; 1.46; 101.14
27006493.161000; -0.30; 1.46; 101.14
27021833.278999; -0.30; 1.46; 101.14
27037738.231999; -0.30; 1.47; 101.14
27053687.976000; -0.30; 1.47; 101.14
27069662.666999; -0.30; 1.47; 101.14
27085425.285999; -0.30; 1.47; 101.14
27103548.142001; -0.30; 1.47; 101.14
27118771.104000; -0.30; 1.47; 101.14
27134037.785999; -0.30; 1.47; 101.14
27149534.893999; -0.30; 1.47; 101.14
27165600.742000; -0.30; 1.47; 101.14
27181874.325000; -0.30; 1.47; 101.14
27197638.214000; -0.30; 1.47; 101.14
27213489.171000; -0.30; 1.47; 101.14
27231819.464000; -0.30; 1.47; 101.14
27247106.792000; -0.30; 1.47; 101.14
27262286.731999; -0.30; 1.48; 101.14
27277579.568000; -0.30; 1.48; 101.14
27293651.889999; -0.30; 1.48; 101.14
27310208.302000; -0.30; 1.48; 101.14
27325658.809999; -0.30; 1.48; 101.14
27341615.499000; -0.30; 1.48; 101.14
27360157.169000; -0.30; 1.48; 101.14
27375392.607000; -0.30; 1.48; 101.14
27390758.282999; -0.30; 1.48; 101.14
27406078.145000; -0.30; 1.48; 101.14
27421626.775000; -0.30; 1.48; 101.14
27437647.665999; -0.30; 1.48; 101.14
27453595.881000; -0.30; 1.48; 101.14
27470371.647000; -0.30; 1.48; 101.14
27485609.429000; -0.30; 1.49; 101.14
27501642.854000; -0.30; 1.49; 101.14
27517561.898999; -0.30; 1.49; 101.14
27533636.537999; -0.30; 1.49; 101.14
27549764.473999; -0.30; 1.49; 101.14
27565588.174000; -0.30; 1.49; 101.14
27581783.334000; -0.30; 1.49; 101.14
27597601.350000; -0.30; 1.49; 101.14
27613551.572000; -0.30; 1.49; 101.14
27629736.436000; -0.30; 1.49; 101.14
27645529.643000; -0.30; 1.49; 101.14
27661605.799000; -0.30; 1.49; 101.14
27677447.957999; -0.30; 1.49; 101.14
27693591.877000; -0.30; 1.49; 101.14
27709606.446000; -0.30; 1.50; 101.14
27725566.764000; -0.30; 1.50; 101.14
27741504.282000; -0.30; 1.50; 101.14
27757642.481999; -0.30; 1.50; 101.14
27773617.395000; -0.30; 1.50; 101.14
27789596.785000; -0.30; 1.50; 101.14
27805633.297000; -0.30; 1.50; 101.14
27821600.516000; -0.30; 1.50; 101.14
27837649.530000; -0.30; 1.50; 101.14
27853607.087999; -0.30; 1.50; 101.14
27869604.233999; -0.30; 1.50; 101.14
27885614.020000; -0.30; 1.50; 101.14
27901707.709999; -0.30; 1.50; 101.14
27917638.437000; -0.30; 1.51; 101.14
27933555.030998; -0.30; 1.51; 101.14
27949841.374000; -0.31; 1.51; 101.14
27965666.220000; -0.31; 1.51; 101.14
27981559.466000; -0.31; 1.51; 101.14
27999571.525000; -0.31; 1.51; 101.14
28014901.679000; -0.31; 1.51; 101.13
28030179.171000; -0.31; 1.51; 101.13
28045688.297000; -0.31; 1.51; 101.13
28061782.609001; -0.31; 1.51; 101.12
28077610.086999; -0.31; 1.51; 101.12
28093640.344000; -0.31; 1.51; 101.12
28109622.842000; -0.31; 1.51; 101.11
28131343.891999; -0.31; 1.51; 101.11
28143218.707000; -0.31; 1.51; 101.11
28158515.345000; -0.31; 1.51; 101.11
28173688.585000; -0.31; 1.52; 101.10
28189599.727000; -0.31; 1.52; 101.10
28205635.662000; -0.31; 1.52; 101.10
28221686.566000; -0.31; 1.52; 101.09
28237657.789000; -0.31; 1.52; 101.09
28253644.127000; -0.31; 1.52; 101.09
28269468.354000; -0.31; 1.52; 101.08
28285680.915999; -0.31; 1.52; 101.08
28301610.766000; -0.31; 1.52; 101.08
28317504.718999; -0.31; 1.52; 101.07
28333722.115999; -0.31; 1.52; 101.07
28349719.472000; -0.31; 1.52; 101.07
28365487.919000; -0.31; 1.52; 101.06
28383906.085000; -0.31; 1.52; 101.06
28399052.167999; -0.31; 1.52; 101.06
28414139.272000; -0.31; 1.52; 101.05
28429578.695000; -0.31; 1.52; 101.05
28445559.759999; -0.31; 1.53; 101.05
28461551.594999; -0.31; 1.53; 101.05
28477498.191999; -0.31; 1.53; 101.04
28493911.544999; -0.31; 1.53; 101.04
28509665.165000; -0.31; 1.53; 101.04
28525504.623000; -0.31; 1.53; 101.03
28543728.240999; -0.31; 1.53; 101.03
28559629.434000; -0.31; 1.53; 101.03
28575009.019000; -0.31; 1.53; 101.02
28590187.669000; -0.31; 1.53; 101.02
28605614.658999; -0.31; 1.53; 101.02
28621619.308000; -0.31; 1.53; 101.01
28637538.332999; -0.31; 1.53; 101.01
28653508.615999; -0.31; 1.53; 101.01
28669619.051999; -0.31; 1.53; 101.00
28685618.043000; -0.31; 1.53; 101.00
28701812.488000; -0.31; 1.53; 101.00
28717703.540000; -0.31; 1.54; 100.99
28733592.610000; -0.31; 1.54; 100.99
28749715.101000; -0.31; 1.54; 100.99
28765625.001000; -0.31; 1.54; 100.98
28781597.983999; -0.31; 1.54; 100.98
28798031.381999; -0.31; 1.54; 100.98
28813560.313000; -0.31; 1.54; 100.98
28829439.879999; -0.31; 1.54; 100.97
28845498.433000; -0.31; 1.54; 100.97
28861671.401999; -0.31; 1.54; 100.97
28877536.720000; -0.31; 1.54; 100.96
28893604.221000; -0.31; 1.54; 100.96
28909600.566999; -0.31; 1.54; 100.96
28925613.154000; -0.31; 1.54; 100.95
28941684.123000; -0.31; 1.54; 100.95
28958002.137000; -0.31; 1.54; 100.95
28973623.933000; -0.31; 1.54; 100.94
28991579.999999; -0.31; 1.55; 100.94
29005617.148999; -0.31; 1.55; 100.94
29021593.655000; -0.31; 1.55; 100.93
29037674.606000; -0.31; 1.55; 100.93
29054585.082999; -0.31; 1.55; 100.93
29070185.014999; -0.31; 1.55; 100.92
29085620.292999; -0.31; 1.55; 100.92
29101730.502000; -0.31; 1.55; 100.92
29117604.323999; -0.31; 1.55; 100.92
29133606.827999; -0.31; 1.55; 100.91
29149785.070000; -0.31; 1.55; 100.91
29165561.780000; -0.31; 1.55; 100.91
29182633.169000; -0.31; 1.55; 100.90
29197693.662999; -0.31; 1.55; 100.90
29213604.485000; -0.31; 1.55; 100.90
29229651.114000; -0.31; 1.55; 100.89
29245627.823000; -0.31; 1.55; 100.89
29261628.204000; -0.31; 1.55; 100.89
29277480.601000; -0.31; 1.55; 100.88
29293683.576000; -0.31; 1.55; 100.88
29309513.790000; -0.31; 1.55; 100.88
29326267.145999; -0.31; 1.55; 100.87
29341642.464000; -0.31; 1.56; 100.87
29357578.543000; -0.31; 1.56; 100.87
29373772.720000; -0.31; 1.56; 100.86
29390204.797999; -0.31; 1.56; 100.86
29405608.189000; -0.31; 1.56; 100.86
29421575.422000; -0.32; 1.56; 100.85
29437643.346998; -0.32; 1.56; 100.85
29453630.674999; -0.32; 1.56; 100.85
29469607.785999; -0.32; 1.56; 100.85
29485680.801000; -0.32; 1.56; 100.84
29501827.971998; -0.32; 1.56; 100.84
29517591.753000; -0.32; 1.56; 100.84
29533531.103000; -0.32; 1.56; 100.83
29549789.023999; -0.32; 1.56; 100.83
29565541.683000; -0.32; 1.56; 100.83
29582433.297999; -0.32; 1.56; 100.82
29597847.520000; -0.32; 1.56; 100.82
29613630.003000; -0.32; 1.56; 100.82
29629631.765000; -0.32; 1.56; 100.81
29645601.426999; -0.32; 1.56; 100.81
29661612.492999; -0.32; 1.56; 100.81
29677562.620999; -0.32; 1.57; 100.80
29693467.540999; -0.32; 1.57; 100.80
29709642.976999; -0.32; 1.57; 100.80
29725605.676000; -0.32; 1.57; 100.79
29741554.445999; -0.32; 1.57; 100.79
29757704.522000; -0.32; 1.57; 100.79
29773876.258999; -0.32; 1.57; 100.79
29789601.068999; -0.32; 1.57; 100.78
29805665.373000; -0.32; 1.57; 100.78
29821509.467999; -0.32; 1.57; 100.78
29837427.704999; -0.32; 1.57; 100.77
29853639.030000; -0.32; 1.57; 100.77
29869735.526000; -0.32; 1.57; 100.77
29885524.080000; -0.32; 1.57; 100.76
29901658.808999; -0.32; 1.57; 100.76
29917577.793000; -0.32; 1.57; 100.76
29933636.971000; -0.32; 1.57; 100.75
29949728.125999; -0.32; 1.57; 100.75
29965661.433000; -0.32; 1.57; 100.75
29981707.154999; -0.32; 1.57; 100.74
29997577.234001; -0.32; 1.57; 100.74
30013636.040999; -0.32; 1.57; 100.74
30029703.578000; -0.32; 1.58; 100.73
30045527.727000; -0.32; 1.58; 100.73
30061685.566000; -0.32; 1.58; 100.73
30077600.865000; -0.32; 1.58; 100.72
30093497.880000; -0.32; 1.58; 100.72
30109567.500999; -0.32; 1.58; 100.72
30125583.230000; -0.32; 1.58; 100.72
30141514.537999; -0.32; 1.58; 100.71
30157660.051000; -0.32; 1.58; 100.71
30173594.681000; -0.32; 1.58; 100.71
30189615.707000; -0.32; 1.58; 100.70
30205602.987000; -0.32; 1.58; 100.70
30221633.934999; -0.32; 1.58; 100.70
30237567.660999; -0.32; 1.58; 100.69
30253400.330999; -0.32; 1.58; 100.69
30269616.292000; -0.32; 1.58; 100.69
30285501.651999; -0.32; 1.58; 100.68
30301660.177999; -0.32; 1.58; 100.68
30317650.037000; -0.32; 1.58; 100.68
30333631.798999; -0.32; 1.58; 100.67
30349849.037000; -0.32; 1.58; 100.67
30365417.429999; -0.32; 1.58; 100.67
30381710.442000; -0.32; 1.58; 100.66
30397604.932000; -0.32; 1.58; 100.66
30413645.417000; -0.32; 1.58; 100.66
30429894.619999; -0.32; 1.58; 100.66
30445573.101000; -0.32; 1.58; 100.65
30461608.618999; -0.32; 1.59; 100.65
30477765.462999; -0.32; 1.59; 100.65
30493553.960000; -0.32; 1.59; 100.64
30509588.348000; -0.32; 1.59; 100.64
30525693.434000; -0.32; 1.59; 100.64
30541630.278000; -0.32; 1.59; 100.63
30557519.314000; -0.32; 1.59; 100.63
30573554.287000; -0.32; 1.59; 100.63
30589513.105000; -0.32; 1.59; 100.62
30605687.397999; -0.32; 1.59; 100.62
30621482.710999; -0.32; 1.59; 100.62
30637577.544999; -0.32; 1.59; 100.61
30653556.151000; -0.32; 1.59; 100.61
30669656.971998; -0.32; 1.59; 100.61
30685590.951000; -0.32; 1.59; 100.60
30701650.355999; -0.32; 1.59; 100.60
30717611.377000; -0.32; 1.59; 100.60
30733428.967999; -0.32; 1.59; 100.59
30751917.792999; -0.32; 1.59; 100.59
30767279.099000; -0.32; 1.59; 100.59
30782590.176000; -0.32; 1.59; 100.59
30797964.506000; -0.32; 1.59; 100.58
30813635.134000; -0.32; 1.59; 100.58
30829754.965000; -0.32; 1.59; 100.58
30845668.982000; -0.32; 1.59; 100.57
30861670.594000; -0.32; 1.59; 100.57
30878051.204999; -0.32; 1.59; 100.57
30893455.302999; -0.32; 1.60; 100.56
30909636.657000; -0.32; 1.60; 100.56
30925552.714000; -0.32; 1.60; 100.56
30941612.438998; -0.32; 1.60; 100.55
30958478.505000; -0.32; 1.60; 100.55
30973859.130000; -0.32; 1.60; 100.55
30991481.781000; -0.32; 1.60; 100.54
31006560.973000; -0.32; 1.60; 100.54
31021864.678000; -0.32; 1.60; 100.54
31037555.967999; -0.32; 1.60; 100.54
31053686.981999; -0.32; 1.60; 100.54
31069499.674000; -0.32; 1.60; 100.54
31085573.672999; -0.32; 1.60; 100.54
31101740.177999; -0.32; 1.60; 100.54
31117573.684000; -0.32; 1.60; 100.54
31133433.249001; -0.32; 1.60; 100.54
31149722.408000; -0.32; 1.60; 100.54
31165599.467000; -0.32; 1.60; 100.54
31181883.148999; -0.32; 1.60; 100.54
31197594.277000; -0.32; 1.60; 100.54
31213649.500999; -0.32; 1.60; 100.54
31229603.766000; -0.32; 1.60; 100.54
31245505.131000; -0.32; 1.60; 100.54
31261612.582000; -0.32; 1.60; 100.54
31277596.549000; -0.32; 1.60; 100.54
31293630.596998; -0.32; 1.60; 100.54
31309518.705000; -0.32; 1.60; 100.54
31325582.293000; -0.32; 1.60; 100.54
31341665.935000; -0.32; 1.60; 100.54
31357656.467000; -0.32; 1.60; 100.54
31373669.059000; -0.32; 1.60; 100.54
31389626.549000; -0.32; 1.60; 100.54
31405489.957000; -0.32; 1.61; 100.54
31421434.728000; -0.32; 1.61; 100.54
31437456.288000; -0.32; 1.61; 100.54
31453658.327000; -0.32; 1.61; 100.54
31469649.661000; -0.32; 1.61; 100.54
31485611.197000; -0.32; 1.61; 100.54
31501859.984001; -0.32; 1.61; 100.54
31517511.216000; -0.32; 1.61; 100.54
31533677.018999; -0.32; 1.61; 100.54
31549809.179999; -0.32; 1.61; 100.54
31565601.193999; -0.32; 1.61; 100.54
31581550.521999; -0.32; 1.61; 100.54
31597608.701000; -0.32; 1.61; 100.54
31613604.654000; -0.32; 1.61; 100.54
31629664.799000; -0.32; 1.61; 100.54
31646593.341000; -0.32; 1.61; 100.54
31661899.457000; -0.32; 1.61; 100.54
31677538.177000; -0.32; 1.61; 100.54
31695089.572000; -0.33; 1.61; 100.54
31709556.214000; -0.33; 1.61; 100.54
31725647.963000; -0.33; 1.61; 100.54
31741614.552999; -0.33; 1.61; 100.54
31757654.032000; -0.33; 1.61; 100.54
31773616.283999; -0.33; 1.61; 100.54
31789613.907000; -0.33; 1.61; 100.54
31805604.454000; -0.33; 1.61; 100.54
31821530.907999; -0.33; 1.61; 100.54
31837576.407000; -0.33; 1.61; 100.54
31853544.082999; -0.33; 1.61; 100.54
31869414.794000; -0.33; 1.61; 100.54
31885583.028000; -0.33; 1.61; 100.54
31901544.245000; -0.33; 1.61; 100.54
31917495.405000; -0.33; 1.61; 100.54
31933636.925001; -0.33; 1.61; 100.54
31949754.913000; -0.33; 1.62; 100.54
31965602.553999; -0.33; 1.62; 100.54
31981722.614000; -0.33; 1.62; 100.54
31999188.164000; -0.33; 1.62; 100.54
32014594.201000; -0.33; 1.62; 100.54
32030281.705999; -0.33; 1.62; 100.54
32045683.424000; -0.33; 1.62; 100.53
32061608.568000; -0.33; 1.62; 100.53
32077640.520000; -0.33; 1.62; 100.53
32093500.214000; -0.33; 1.62; 100.52
32109563.591000; -0.33; 1.62; 100.52
32125541.624999; -0.33; 1.62; 100.52
32141570.229000; -0.33; 1.62; 100.52
32157537.908000; -0.33; 1.62; 100.51
32173499.929000; -0.33; 1.62; 100.51
32189592.709000; -0.33; 1.62; 100.51
32205498.727000; -0.33; 1.62; 100.50
32222075.173999; -0.33; 1.62; 100.50
32237431.137000; -0.33; 1.62; 100.50
32253635.870000; -0.33; 1.62; 100.49
32269541.990999; -0.33; 1.62; 100.49
32285580.151000; -0.33; 1.62; 100.49
32301674.789000; -0.33; 1.62; 100.48
32318102.226000; -0.33; 1.62; 100.48
32333671.092000; -0.33; 1.62; 100.48
32349718.502000; -0.33; 1.62; 100.47
32365547.563998; -0.33; 1.62; 100.47
32381660.367999; -0.33; 1.62; 100.47
32397607.927000; -0.33; 1.62; 100.46
32414047.990999; -0.33; 1.62; 100.46
32431598.893000; -0.33; 1.62; 100.46
32446888.139000; -0.33; 1.62; 100.45
32463613.554999; -0.33; 1.62; 100.45
32478829.844000; -0.33; 1.62; 100.45
32493970.536000; -0.33; 1.62; 100.44
32509585.771000; -0.33; 1.62; 100.44
32525585.942000; -0.33; 1.62; 100.44
32541489.133999; -0.33; 1.62; 100.44
32557560.025999; -0.33; 1.62; 100.43
32573579.745999; -0.33; 1.62; 100.43
32589668.165000; -0.33; 1.63; 100.43
32605642.639999; -0.33; 1.63; 100.42
32621601.834999; -0.33; 1.63; 100.42
32637647.553000; -0.33; 1.63; 100.42
32653662.073999; -0.33; 1.63; 100.41
32669630.405998; -0.33; 1.63; 100.41
32685564.215000; -0.33; 1.63; 100.41
32701635.032000; -0.33; 1.63; 100.40
32717605.810000; -0.33; 1.63; 100.40
32734237.401000; -0.33; 1.63; 100.40
32749559.617000; -0.33; 1.63; 100.39
32765625.914999; -0.33; 1.63; 100.39
32781677.953000; -0.33; 1.63; 100.39
32797619.945999; -0.33; 1.63; 100.38
32813648.021999; -0.33; 1.63; 100.38
32830051.433999; -0.33; 1.63; 100.38
32845548.324000; -0.33; 1.63; 100.38
32861559.335999; -0.33; 1.63; 100.37
32877639.851000; -0.33; 1.63; 100.37
32893661.189000; -0.33; 1.63; 100.37
32909719.768999; -0.33; 1.63; 100.36
32925668.266000; -0.33; 1.63; 100.36
32941496.657000; -0.33; 1.63; 100.36
32957448.705000; -0.33; 1.63; 100.35
32975698.252000; -0.33; 1.63; 100.35
32991298.615000; -0.33; 1.63; 100.35
33006545.572001; -0.33; 1.63; 100.34
33021886.110000; -0.33; 1.63; 100.34
33037543.026000; -0.33; 1.63; 100.34
33053549.240000; -0.33; 1.63; 100.33
33069708.187000; -0.33; 1.63; 100.33
33085508.883000; -0.33; 1.63; 100.33
33101621.888000; -0.33; 1.63; 100.32
33117597.737000; -0.33; 1.63; 100.32
33133580.030000; -0.33; 1.63; 100.32
33149698.457000; -0.33; 1.63; 100.32
33165542.478999; -0.33; 1.63; 100.31
33181824.299000; -0.33; 1.63; 100.31
33197614.617000; -0.33; 1.63; 100.31
33213624.756000; -0.33; 1.63; 100.30
33229828.315999; -0.33; 1.63; 100.30
33245669.807000; -0.33; 1.63; 100.30
33261450.550001; -0.33; 1.63; 100.29
33277607.117000; -0.33; 1.63; 100.29
33293623.879000; -0.33; 1.63; 100.29
33309594.671000; -0.33; 1.63; 100.28
33325551.095000; -0.33; 1.64; 100.28
33341600.410000; -0.33; 1.64; 100.28
33357662.719999; -0.33; 1.64; 100.27
33373694.516000; -0.33; 1.64; 100.27
33389479.841000; -0.33; 1.64; 100.27
33405574.124000; -0.33; 1.64; 100.26
33421576.984001; -0.33; 1.64; 100.26
33437642.200999; -0.33; 1.64; 100.26
33453490.153000; -0.33; 1.64; 100.25
33469657.346000; -0.33; 1.64; 100.25
33485588.349000; -0.33; 1.64; 100.25
33501704.641999; -0.33; 1.64; 100.25
33517564.215000; -0.33; 1.64; 100.24
33533673.693000; -0.33; 1.64; 100.24
33549694.342999; -0.33; 1.64; 100.24
33565509.528000; -0.33; 1.64; 100.23
33582603.188000; -0.33; 1.64; 100.23
33597723.800001; -0.33; 1.64; 100.23
33616011.427999; -0.33; 1.64; 100.22
33631066.582000; -0.33; 1.64; 100.22
33646176.585999; -0.33; 1.64; 100.22
33661591.553999; -0.33; 1.64; 100.21
33677543.783000; -0.33; 1.64; 100.21
33693616.888999; -0.33; 1.64; 100.21
33711185.617000; -0.33; 1.64; 100.20
33726503.253000; -0.33; 1.64; 100.20
33741791.563998; -0.33; 1.64; 100.20
33757705.547000; -0.33; 1.64; 100.19
33773450.210000; -0.33; 1.64; 100.19
33789600.729000; -0.33; 1.64; 100.19
33805625.059999; -0.33; 1.64; 100.19
33821558.354000; -0.33; 1.64; 100.18
33837621.028000; -0.33; 1.64; 100.18
33854130.435999; -0.33; 1.64; 100.18
33869899.485999; -0.33; 1.64; 100.17
33885507.617999; -0.33; 1.64; 100.17
33901502.579000; -0.33; 1.64; 100.17
33917594.764999; -0.33; 1.64; 100.16
33933738.684999; -0.33; 1.64; 100.16
33949753.251000; -0.33; 1.64; 100.16
33965573.507000; -0.33; 1.64; 100.15
33981563.283000; -0.33; 1.64; 100.15
33999274.544000; -0.33; 1.64; 100.15
34014529.904000; -0.33; 1.64; 100.15
34029608.019000; -0.33; 1.64; 100.15
34045601.362000; -0.33; 1.64; 100.15
34061676.591000; -0.33; 1.64; 100.15
34077518.016000; -0.33; 1.64; 100.15
34093575.800001; -0.33; 1.64; 100.15
34109615.422999; -0.33; 1.64; 100.15
34125576.375000; -0.33; 1.64; 100.15
34141466.414000; -0.33; 1.64; 100.15
34158029.000000; -0.33; 1.64; 100.15
34173530.785999; -0.33; 1.64; 100.15
34189620.712000; -0.33; 1.64; 100.15
34205617.110999; -0.33; 1.64; 100.15
34221654.130000; -0.33; 1.64; 100.15
34237595.667000; -0.33; 1.64; 100.15
34253579.532000; -0.33; 1.64; 100.15
34269628.486000; -0.33; 1.65; 100.15
34285558.745999; -0.33; 1.65; 100.15
34301447.707000; -0.33; 1.65; 100.15
34319755.698000; -0.33; 1.65; 100.15
34334739.118999; -0.33; 1.65; 100.15
34349932.096000; -0.33; 1.65; 100.15
34365695.813998; -0.33; 1.65; 100.15
34381750.601000; -0.33; 1.65; 100.15
34397632.342000; -0.33; 1.65; 100.15
34413428.335000; -0.33; 1.65; 100.15
34429533.465000; -0.33; 1.65; 100.15
34445607.286000; -0.33; 1.65; 100.15
34461683.205999; -0.33; 1.65; 100.15
34477660.657999; -0.33; 1.65; 100.15
34493547.063000; -0.33; 1.65; 100.15
34509623.740999; -0.33; 1.65; 100.15
34525625.504000; -0.33; 1.65; 100.15
34541604.439000; -0.33; 1.65; 100.15
34557501.724999; -0.33; 1.65; 100.15
34573516.131000; -0.33; 1.65; 100.15
34589607.671000; -0.33; 1.65; 100.15
34605625.235000; -0.33; 1.65; 100.15
34621593.316000; -0.33; 1.65; 100.15
34637658.176000; -0.33; 1.65; 100.15
34653546.400000; -0.33; 1.65; 100.15
34669584.127999; -0.33; 1.65; 100.15
34685666.245000; -0.33; 1.65; 100.15
34701743.879000; -0.33; 1.65; 100.15
34717589.143000; -0.33; 1.65; 100.15
34733686.112999; -0.33; 1.65; 100.15
34749549.355000; -0.33; 1.65; 100.15
34765565.613000; -0.33; 1.65; 100.15
34781677.804000; -0.33; 1.65; 100.15
34797526.027000; -0.33; 1.65; 100.15
34815633.933000; -0.33; 1.65; 100.15
34830822.160000; -0.33; 1.65; 100.15
34846188.622000; -0.33; 1.65; 100.15
34861644.953000; -0.33; 1.65; 100.15
34877519.904999; -0.33; 1.65; 100.15
34893480.896999; -0.33; 1.65; 100.15
34909546.997000; -0.33; 1.65; 100.15
34925487.806000; -0.33; 1.65; 100.15
34943687.996000; -0.33; 1.65; 100.15
34958804.859001; -0.33; 1.65; 100.15
34973917.365000; -0.33; 1.65; 100.15
34991377.316999; -0.33; 1.65; 100.15
35006505.881001; -0.33; 1.65; 100.15
35022255.526999; -0.33; 1.65; 100.15
35037625.723000; -0.33; 1.65; 100.15
35053606.237000; -0.33; 1.65; 100.15
35069556.228000; -0.33; 1.65; 100.15
35085645.139000; -0.33; 1.65; 100.15
35101440.170000; -0.33; 1.65; 100.15
35117591.849999; -0.33; 1.65; 100.15
35133470.652999; -0.33; 1.65; 100.15
35151987.209000; -0.33; 1.65; 100.15
35167185.819000; -0.33; 1.65; 100.15
35182577.196000; -0.33; 1.65; 100.15
35197705.707999; -0.33; 1.65; 100.15
35213596.438000; -0.33; 1.65; 100.15
35229690.154000; -0.33; 1.65; 100.15
35245597.336999; -0.33; 1.65; 100.15
35261507.584000; -0.33; 1.65; 100.15
35277660.115999; -0.33; 1.65; 100.15
35293632.377000; -0.33; 1.65; 100.15
35309633.908999; -0.33; 1.65; 100.15
35325591.599999; -0.33; 1.65; 100.15
35341580.123000; -0.33; 1.65; 100.15
35357452.551999; -0.33; 1.65; 100.15
35374080.665000; -0.33; 1.65; 100.15
35389652.730000; -0.33; 1.65; 100.15
35405577.917000; -0.33; 1.65; 100.15
35421592.172999; -0.33; 1.65; 100.15
35437694.190000; -0.33; 1.65; 100.15
35453665.044999; -0.33; 1.65; 100.15
35469450.450999; -0.33; 1.65; 100.15
35485435.950000; -0.33; 1.65; 100.15
35501686.153000; -0.33; 1.66; 100.15
35517532.599999; -0.33; 1.66; 100.15
35533577.582999; -0.33; 1.66; 100.15
