t; x; y; theta
25533906.649000; -0.29; 1.44; 101.17
25549855.378000; -0.29; 1.44; 101.17
25565952.760000; -0.29; 1.44; 101.17
25582002.697000; -0.29; 1.44; 101.17
25597863.198000; -0.29; 1.44; 101.17
25614264.331000; -0.29; 1.44; 101.17
25630017.599000; -0.29; 1.44; 101.17
25646076.726000; -0.29; 1.44; 101.17
25661974.421000; -0.29; 1.44; 101.17
25677941.592999; -0.29; 1.45; 101.17
25694009.522000; -0.29; 1.45; 101.17
25710031.364000; -0.29; 1.45; 101.17
25726000.467000; -0.29; 1.45; 101.17
25741932.454000; -0.29; 1.45; 101.17
25758156.277000; -0.29; 1.45; 101.17
25773933.886001; -0.30; 1.45; 101.17
25789839.923000; -0.30; 1.45; 101.17
25805895.591001; -0.30; 1.45; 101.17
25821797.356001; -0.30; 1.45; 101.17
25837974.257000; -0.30; 1.45; 101.17
25853967.625001; -0.30; 1.46; 101.17
25869977.140000; -0.30; 1.46; 101.17
25885817.887000; -0.30; 1.46; 101.17
25901977.652000; -0.30; 1.46; 101.17
25918057.983001; -0.30; 1.46; 101.17
25934045.353001; -0.30; 1.46; 101.17
25950223.309000; -0.30; 1.46; 101.17
25965837.656000; -0.30; 1.46; 101.17
25981888.745001; -0.30; 1.46; 101.17
25999657.485001; -0.30; 1.46; 101.17
26014880.061000; -0.30; 1.46; 101.17
26030083.750000; -0.30; 1.47; 101.17
26048511.832001; -0.30; 1.47; 101.17
26063779.480000; -0.30; 1.47; 101.17
26078923.554000; -0.30; 1.47; 101.17
26094654.605000; -0.30; 1.47; 101.17
26110015.179000; -0.30; 1.47; 101.17
26125997.920001; -0.30; 1.47; 101.17
26141899.611000; -0.30; 1.47; 101.17
26157927.590001; -0.30; 1.47; 101.17
26173817.764000; -0.30; 1.47; 101.17
26190035.089001; -0.30; 1.47; 101.17
26205960.213000; -0.30; 1.47; 101.17
26221982.006001; -0.30; 1.47; 101.17
26238036.928000; -0.30; 1.47; 101.17
26253867.139001; -0.30; 1.48; 101.17
26269881.989999; -0.30; 1.48; 101.17
26285869.475000; -0.30; 1.48; 101.17
26301774.393001; -0.30; 1.48; 101.17
26318001.272000; -0.30; 1.48; 101.17
26333846.948000; -0.30; 1.48; 101.17
26349816.617001; -0.30; 1.48; 101.17
26366040.373000; -0.30; 1.48; 101.17
26381795.968000; -0.30; 1.48; 101.17
26399897.995001; -0.30; 1.48; 101.17
26414729.460000; -0.30; 1.48; 101.17
26429783.980000; -0.30; 1.48; 101.17
26445813.927000; -0.30; 1.48; 101.17
26461783.140000; -0.30; 1.48; 101.17
26477837.687000; -0.30; 1.49; 101.17
26493835.723001; -0.30; 1.49; 101.17
26509838.077000; -0.30; 1.49; 101.17
26525954.027000; -0.30; 1.49; 101.17
26541767.877000; -0.30; 1.49; 101.17
26559771.241000; -0.30; 1.49; 101.17
26574656.451000; -0.30; 1.49; 101.17
26589835.320001; -0.30; 1.49; 101.17
26605779.107000; -0.30; 1.49; 101.17
26623991.389001; -0.30; 1.49; 101.17
26639341.864999; -0.30; 1.49; 101.17
26655290.483001; -0.30; 1.49; 101.17
26670489.515000; -0.30; 1.49; 101.17
26685997.479000; -0.30; 1.50; 101.17
26702825.271000; -0.30; 1.50; 101.17
26718190.609000; -0.30; 1.50; 101.17
26733858.946000; -0.30; 1.50; 101.17
26750060.600000; -0.30; 1.50; 101.17
26766016.033000; -0.30; 1.50; 101.17
26781931.961000; -0.30; 1.50; 101.17
26797962.237000; -0.30; 1.50; 101.17
26813966.349000; -0.30; 1.50; 101.17
26830565.932001; -0.30; 1.50; 101.17
26845911.112000; -0.31; 1.50; 101.17
26863494.213000; -0.31; 1.50; 101.17
26878648.360000; -0.31; 1.50; 101.17
26893880.356001; -0.31; 1.50; 101.17
26909885.456000; -0.31; 1.51; 101.17
26925966.905000; -0.31; 1.51; 101.17
26941810.614000; -0.31; 1.51; 101.17
26957780.137000; -0.31; 1.51; 101.17
26975913.608001; -0.31; 1.51; 101.17
26990839.266001; -0.31; 1.51; 101.17
27006008.797000; -0.31; 1.51; 101.16
27021890.330001; -0.31; 1.51; 101.16
27037941.008000; -0.31; 1.51; 101.16
27053978.161000; -0.31; 1.51; 101.15
27069997.866000; -0.31; 1.51; 101.15
27086071.183001; -0.31; 1.51; 101.15
27101979.691000; -0.31; 1.51; 101.14
27117949.165000; -0.31; 1.51; 101.14
27133974.069000; -0.31; 1.51; 101.14
27149833.092001; -0.31; 1.51; 101.13
27165833.342999; -0.31; 1.52; 101.13
27181873.768000; -0.31; 1.52; 101.13
27197863.204000; -0.31; 1.52; 101.13
27216209.454000; -0.31; 1.52; 101.12
27231456.114999; -0.31; 1.52; 101.12
27246652.934000; -0.31; 1.52; 101.12
27261999.540000; -0.31; 1.52; 101.11
27277885.731000; -0.31; 1.52; 101.11
27294011.815001; -0.31; 1.52; 101.11
27310117.778000; -0.31; 1.52; 101.10
27326032.579000; -0.31; 1.52; 101.10
27341964.233001; -0.31; 1.52; 101.10
27358149.025001; -0.31; 1.52; 101.09
27373858.209001; -0.31; 1.52; 101.09
27392010.375000; -0.31; 1.52; 101.09
27407317.017000; -0.31; 1.52; 101.08
27422614.448000; -0.31; 1.52; 101.08
27438272.787000; -0.31; 1.53; 101.08
27454014.481000; -0.31; 1.53; 101.07
27469926.251000; -0.31; 1.53; 101.07
27485989.124001; -0.31; 1.53; 101.07
27501784.088000; -0.31; 1.53; 101.06
27520108.660002; -0.31; 1.53; 101.06
27535253.616000; -0.31; 1.53; 101.06
27550398.205001; -0.31; 1.53; 101.06
27566098.132000; -0.31; 1.53; 101.05
27582148.456000; -0.31; 1.53; 101.05
27598262.663000; -0.31; 1.53; 101.05
27613941.992001; -0.31; 1.53; 101.04
27629986.654000; -0.31; 1.53; 101.04
27645986.212000; -0.31; 1.53; 101.04
27661901.994000; -0.31; 1.53; 101.03
27677960.084001; -0.31; 1.53; 101.03
27693974.615001; -0.31; 1.53; 101.03
27709765.479000; -0.31; 1.54; 101.02
27725974.281000; -0.31; 1.54; 101.02
27741919.528000; -0.31; 1.54; 101.02
27757850.353001; -0.31; 1.54; 101.01
27773941.928000; -0.31; 1.54; 101.01
27789933.266001; -0.31; 1.54; 101.01
27805948.199000; -0.31; 1.54; 101.00
27822035.255000; -0.31; 1.54; 101.00
27837995.786000; -0.31; 1.54; 101.00
27853886.800000; -0.31; 1.54; 101.00
27870001.662000; -0.31; 1.54; 100.99
27888337.737000; -0.31; 1.54; 100.99
27903387.211000; -0.31; 1.54; 100.99
27918575.405001; -0.31; 1.54; 100.98
27933872.872001; -0.31; 1.54; 100.98
27950253.009000; -0.31; 1.54; 100.98
27965978.973001; -0.31; 1.54; 100.97
27982041.679000; -0.31; 1.55; 100.97
27999796.144001; -0.31; 1.55; 100.97
28014986.602000; -0.31; 1.55; 100.96
28030182.899000; -0.31; 1.55; 100.96
28045810.923000; -0.31; 1.55; 100.96
28063946.122000; -0.31; 1.55; 100.95
28079076.942000; -0.31; 1.55; 100.95
28094238.167000; -0.31; 1.55; 100.95
28109954.277000; -0.31; 1.55; 100.94
28125985.327001; -0.31; 1.55; 100.94
28141817.600000; -0.31; 1.55; 100.94
28158009.383000; -0.31; 1.55; 100.93
28173938.932000; -0.31; 1.55; 100.93
28189869.528000; -0.31; 1.55; 100.93
28205846.992001; -0.31; 1.55; 100.93
28222004.670001; -0.31; 1.55; 100.92
28237961.025001; -0.31; 1.55; 100.92
28254001.190001; -0.32; 1.55; 100.92
28269932.167000; -0.32; 1.55; 100.91
28285860.235000; -0.32; 1.55; 100.91
28301927.342000; -0.32; 1.55; 100.91
28317899.748000; -0.32; 1.56; 100.90
28333956.169001; -0.32; 1.56; 100.90
28350056.172001; -0.32; 1.56; 100.90
28365984.811001; -0.32; 1.56; 100.89
28382284.696000; -0.32; 1.56; 100.89
28398022.629000; -0.32; 1.56; 100.89
28414131.800000; -0.32; 1.56; 100.88
28429947.891001; -0.32; 1.56; 100.88
28448263.082001; -0.32; 1.56; 100.88
28461978.601000; -0.32; 1.56; 100.87
28477847.578001; -0.32; 1.56; 100.87
28494014.471001; -0.32; 1.56; 100.87
28510029.538000; -0.32; 1.56; 100.87
28525852.255000; -0.32; 1.56; 100.86
28541952.134000; -0.32; 1.56; 100.86
28557878.448001; -0.32; 1.56; 100.86
28573907.009000; -0.32; 1.56; 100.85
28591217.508000; -0.32; 1.56; 100.85
28606450.327001; -0.32; 1.56; 100.85
28621967.171000; -0.32; 1.56; 100.84
28637957.382000; -0.32; 1.56; 100.84
28653853.154000; -0.32; 1.56; 100.84
28669838.686000; -0.32; 1.57; 100.83
28686056.842000; -0.32; 1.57; 100.83
28701867.456000; -0.32; 1.57; 100.83
28717897.438001; -0.32; 1.57; 100.82
28733944.608001; -0.32; 1.57; 100.82
28749997.500999; -0.32; 1.57; 100.82
28765961.203000; -0.32; 1.57; 100.81
28782071.442000; -0.32; 1.57; 100.81
28797983.481001; -0.32; 1.57; 100.81
28814026.827001; -0.32; 1.57; 100.80
28829920.640000; -0.32; 1.57; 100.80
28845947.533000; -0.32; 1.57; 100.80
28862056.779000; -0.32; 1.57; 100.80
28877912.400001; -0.32; 1.57; 100.79
28893781.298999; -0.32; 1.57; 100.79
28909956.227000; -0.32; 1.57; 100.79
28925893.476000; -0.32; 1.57; 100.78
28941915.342001; -0.32; 1.57; 100.78
28958031.853000; -0.32; 1.57; 100.78
28973905.406000; -0.32; 1.57; 100.77
28991936.139001; -0.32; 1.57; 100.77
29007138.081000; -0.32; 1.57; 100.77
29022290.743000; -0.32; 1.58; 100.76
29038246.186000; -0.32; 1.58; 100.76
29053921.191000; -0.32; 1.58; 100.76
29069929.304000; -0.32; 1.58; 100.75
29085982.915001; -0.32; 1.58; 100.75
29102080.399000; -0.32; 1.58; 100.75
29117947.253000; -0.32; 1.58; 100.74
29133955.603000; -0.32; 1.58; 100.74
29150006.301001; -0.32; 1.58; 100.74
29166156.249001; -0.32; 1.58; 100.74
29182132.311000; -0.32; 1.58; 100.73
29197987.283000; -0.32; 1.58; 100.73
29213997.525001; -0.32; 1.58; 100.73
29230035.028001; -0.32; 1.58; 100.72
29245982.478001; -0.32; 1.58; 100.72
29261852.253000; -0.32; 1.58; 100.72
29278039.243000; -0.32; 1.58; 100.71
29293940.447001; -0.32; 1.58; 100.71
29309922.019000; -0.32; 1.58; 100.71
29325874.946000; -0.32; 1.58; 100.70
29341846.616000; -0.32; 1.58; 100.70
29357901.696000; -0.32; 1.58; 100.70
29375610.616000; -0.32; 1.58; 100.69
29390853.404000; -0.32; 1.58; 100.69
29406216.722000; -0.32; 1.58; 100.69
29422343.645000; -0.32; 1.58; 100.68
29437980.208000; -0.32; 1.58; 100.68
29453984.681001; -0.32; 1.59; 100.68
29469923.105000; -0.32; 1.59; 100.67
29486046.093000; -0.32; 1.59; 100.67
29501964.025001; -0.32; 1.59; 100.67
29518267.446000; -0.32; 1.59; 100.67
29533921.515000; -0.32; 1.59; 100.66
29549960.913000; -0.32; 1.59; 100.66
29565977.083000; -0.32; 1.59; 100.66
29582016.390000; -0.32; 1.59; 100.65
29597957.145000; -0.32; 1.59; 100.65
29614241.803000; -0.32; 1.59; 100.65
29629922.678000; -0.32; 1.59; 100.64
29646005.745001; -0.32; 1.59; 100.64
29661891.307000; -0.32; 1.59; 100.64
29677960.751000; -0.32; 1.59; 100.63
29693942.156000; -0.32; 1.59; 100.63
29709955.084001; -0.32; 1.59; 100.63
29725984.755001; -0.32; 1.59; 100.62
29741885.795000; -0.32; 1.59; 100.62
29757973.520000; -0.32; 1.59; 100.62
29773918.339001; -0.32; 1.59; 100.61
29789988.747001; -0.32; 1.59; 100.61
29805934.953001; -0.32; 1.59; 100.61
29821966.333000; -0.32; 1.59; 100.61
29838105.712000; -0.32; 1.59; 100.60
29853924.743000; -0.32; 1.59; 100.60
29869993.425000; -0.32; 1.59; 100.60
29886057.513000; -0.32; 1.60; 100.59
29901895.340000; -0.32; 1.60; 100.59
29917991.174001; -0.32; 1.60; 100.59
29933954.384000; -0.32; 1.60; 100.58
29949921.150000; -0.32; 1.60; 100.58
29965907.461000; -0.32; 1.60; 100.58
29982050.122001; -0.32; 1.60; 100.57
29999609.990001; -0.32; 1.60; 100.57
30014762.048999; -0.32; 1.60; 100.57
30029973.885000; -0.32; 1.60; 100.57
30046048.467001; -0.32; 1.60; 100.57
30061990.303000; -0.32; 1.60; 100.57
30077873.157001; -0.32; 1.60; 100.57
30093880.107000; -0.32; 1.60; 100.57
30109890.186000; -0.32; 1.60; 100.57
30125976.210000; -0.32; 1.60; 100.57
30142021.591001; -0.32; 1.60; 100.57
30157864.052000; -0.32; 1.60; 100.57
30173935.833000; -0.32; 1.60; 100.57
30190021.691000; -0.32; 1.60; 100.57
30205903.006001; -0.32; 1.60; 100.57
30221996.969000; -0.32; 1.60; 100.57
30237992.950001; -0.32; 1.60; 100.57
30253849.421000; -0.32; 1.60; 100.57
30269939.442000; -0.32; 1.60; 100.57
30285992.100000; -0.32; 1.60; 100.57
30301878.695000; -0.32; 1.60; 100.57
30318008.594001; -0.32; 1.60; 100.57
30333999.030001; -0.32; 1.60; 100.57
30350105.278001; -0.32; 1.60; 100.57
30367580.150001; -0.32; 1.60; 100.57
30382718.274000; -0.32; 1.61; 100.57
30397983.809000; -0.32; 1.61; 100.57
30416414.281000; -0.32; 1.61; 100.57
30431594.076000; -0.33; 1.61; 100.57
30446699.467000; -0.33; 1.61; 100.57
30462005.898000; -0.33; 1.61; 100.57
30477909.315001; -0.33; 1.61; 100.57
30493818.312000; -0.33; 1.61; 100.57
30510011.225000; -0.33; 1.61; 100.57
30525857.033000; -0.33; 1.61; 100.57
30542002.973001; -0.33; 1.61; 100.57
30558012.223001; -0.33; 1.61; 100.57
30573839.766001; -0.33; 1.61; 100.57
30589998.720000; -0.33; 1.61; 100.57
30606009.620000; -0.33; 1.61; 100.57
30621990.456999; -0.33; 1.61; 100.57
30637973.986001; -0.33; 1.61; 100.57
30653981.995001; -0.33; 1.61; 100.57
30669917.222000; -0.33; 1.61; 100.57
30685976.399000; -0.33; 1.61; 100.57
30701987.339001; -0.33; 1.61; 100.57
30717940.239000; -0.33; 1.61; 100.57
30733972.245000; -0.33; 1.61; 100.57
30749935.434000; -0.33; 1.61; 100.57
30765946.820001; -0.33; 1.61; 100.57
30782039.492001; -0.33; 1.61; 100.57
30797949.642000; -0.33; 1.61; 100.57
30814162.422000; -0.33; 1.61; 100.57
30829869.889001; -0.33; 1.61; 100.57
30845958.838000; -0.33; 1.61; 100.57
30861951.344000; -0.33; 1.61; 100.57
30877961.566000; -0.33; 1.61; 100.57
30893963.887000; -0.33; 1.61; 100.57
30909828.784000; -0.33; 1.61; 100.57
30925933.036000; -0.33; 1.62; 100.57
30941999.987000; -0.33; 1.62; 100.57
30957987.369000; -0.33; 1.62; 100.57
30973845.007000; -0.33; 1.62; 100.57
30991291.262000; -0.33; 1.62; 100.57
31006636.254001; -0.33; 1.62; 100.57
31022045.181001; -0.33; 1.62; 100.56
31037955.486000; -0.33; 1.62; 100.56
31054032.083000; -0.33; 1.62; 100.56
31069966.152000; -0.33; 1.62; 100.55
31085979.290000; -0.33; 1.62; 100.55
31101932.818002; -0.33; 1.62; 100.55
31117949.239999; -0.33; 1.62; 100.55
31133932.436000; -0.33; 1.62; 100.54
31149900.173000; -0.33; 1.62; 100.54
31166001.095000; -0.33; 1.62; 100.54
31182155.846000; -0.33; 1.62; 100.53
31197940.501000; -0.33; 1.62; 100.53
31214210.773000; -0.33; 1.62; 100.53
31229907.573000; -0.33; 1.62; 100.52
31245951.937000; -0.33; 1.62; 100.52
31262099.761001; -0.33; 1.62; 100.52
31277970.236001; -0.33; 1.62; 100.51
31293893.101000; -0.33; 1.62; 100.51
31309976.967000; -0.33; 1.62; 100.51
31326005.846001; -0.33; 1.62; 100.50
31341977.738000; -0.33; 1.62; 100.50
31357950.256000; -0.33; 1.62; 100.50
31373953.989000; -0.33; 1.62; 100.49
31389898.384000; -0.33; 1.62; 100.49
31405893.587000; -0.33; 1.62; 100.49
31422012.672001; -0.33; 1.62; 100.49
31437982.663000; -0.33; 1.62; 100.48
31453880.870000; -0.33; 1.62; 100.48
31469924.262000; -0.33; 1.62; 100.48
31486081.868000; -0.33; 1.62; 100.47
31501962.134000; -0.33; 1.62; 100.47
31518003.226000; -0.33; 1.62; 100.47
31533887.176000; -0.33; 1.62; 100.46
31550028.714001; -0.33; 1.62; 100.46
31566033.850000; -0.33; 1.63; 100.46
31581954.128000; -0.33; 1.63; 100.45
31597990.648000; -0.33; 1.63; 100.45
31614071.757000; -0.33; 1.63; 100.45
31629926.456000; -0.33; 1.63; 100.44
31646013.667000; -0.33; 1.63; 100.44
31661953.614000; -0.33; 1.63; 100.44
31677936.423000; -0.33; 1.63; 100.43
31694016.127002; -0.33; 1.63; 100.43
31709988.989000; -0.33; 1.63; 100.43
31725944.542000; -0.33; 1.63; 100.42
31741946.575001; -0.33; 1.63; 100.42
31758037.800000; -0.33; 1.63; 100.42
31773916.643001; -0.33; 1.63; 100.42
31790117.276001; -0.33; 1.63; 100.41
31805967.186001; -0.33; 1.63; 100.41
31822003.381001; -0.33; 1.63; 100.41
31837984.008000; -0.33; 1.63; 100.40
31853951.475000; -0.33; 1.63; 100.40
31869881.498000; -0.33; 1.63; 100.40
31885924.265000; -0.33; 1.63; 100.39
31902047.518000; -0.33; 1.63; 100.39
31917886.364000; -0.33; 1.63; 100.39
31933959.390000; -0.33; 1.63; 100.38
31950102.232000; -0.33; 1.63; 100.38
31965964.328000; -0.33; 1.63; 100.38
31982465.206000; -0.33; 1.63; 100.37
31997922.569000; -0.33; 1.63; 100.37
32014229.871000; -0.33; 1.63; 100.37
32029947.191001; -0.33; 1.63; 100.36
32045984.631000; -0.33; 1.63; 100.36
32061980.640000; -0.33; 1.63; 100.36
32077927.082001; -0.33; 1.63; 100.36
32093972.328000; -0.33; 1.63; 100.35
32109981.507001; -0.33; 1.63; 100.35
32126033.379000; -0.33; 1.63; 100.35
32141943.648001; -0.33; 1.63; 100.34
32157923.486000; -0.33; 1.63; 100.34
32173855.044000; -0.33; 1.63; 100.34
32190025.053000; -0.33; 1.63; 100.33
32206021.759000; -0.33; 1.63; 100.33
32222008.262000; -0.33; 1.63; 100.33
32237899.294001; -0.33; 1.63; 100.32
32254069.507001; -0.33; 1.63; 100.32
32269974.019000; -0.33; 1.63; 100.32
32288327.266001; -0.33; 1.64; 100.31
32303507.607000; -0.33; 1.64; 100.31
32318776.784000; -0.33; 1.64; 100.31
32334074.943000; -0.33; 1.64; 100.30
32350090.612000; -0.33; 1.64; 100.30
32365962.739000; -0.33; 1.64; 100.30
32381904.836000; -0.33; 1.64; 100.29
32397859.871000; -0.33; 1.64; 100.29
32416515.064000; -0.33; 1.64; 100.29
32431680.571000; -0.33; 1.64; 100.28
32446989.024000; -0.33; 1.64; 100.28
32462265.541000; -0.33; 1.64; 100.28
32477969.568000; -0.33; 1.64; 100.28
32493931.986000; -0.33; 1.64; 100.27
32509981.537001; -0.33; 1.64; 100.27
32526004.880000; -0.33; 1.64; 100.27
32541945.699000; -0.33; 1.64; 100.26
32557859.266001; -0.33; 1.64; 100.26
32573780.019000; -0.33; 1.64; 100.26
32590035.772000; -0.33; 1.64; 100.25
32605934.742000; -0.33; 1.64; 100.25
32622152.308001; -0.33; 1.64; 100.25
32637890.399000; -0.33; 1.64; 100.24
32653994.362000; -0.33; 1.64; 100.24
32669942.618001; -0.33; 1.64; 100.24
32686008.250000; -0.33; 1.64; 100.23
32701934.155001; -0.33; 1.64; 100.23
32717975.745001; -0.33; 1.64; 100.23
32733984.767000; -0.33; 1.64; 100.23
32749802.882000; -0.33; 1.64; 100.22
32765967.730000; -0.33; 1.64; 100.22
32782081.747001; -0.33; 1.64; 100.22
32797943.572001; -0.33; 1.64; 100.21
32816400.875000; -0.33; 1.64; 100.21
32831601.266001; -0.33; 1.64; 100.21
32846835.609000; -0.33; 1.64; 100.20
32862409.011000; -0.33; 1.64; 100.20
32878043.279000; -0.33; 1.64; 100.20
32893946.674001; -0.33; 1.64; 100.19
32909946.808001; -0.33; 1.64; 100.19
32925898.833000; -0.33; 1.64; 100.19
32942022.943000; -0.33; 1.64; 100.18
32958003.392000; -0.33; 1.64; 100.18
32973871.337000; -0.33; 1.64; 100.18
32989825.953000; -0.33; 1.64; 100.18
33005855.532001; -0.33; 1.64; 100.18
33021987.213000; -0.33; 1.64; 100.18
33037997.306000; -0.33; 1.64; 100.18
33053917.121000; -0.33; 1.64; 100.18
33070058.992000; -0.33; 1.64; 100.18
33086139.549001; -0.33; 1.64; 100.18
33101956.335999; -0.33; 1.64; 100.18
33118038.593000; -0.33; 1.64; 100.18
33133982.251000; -0.33; 1.64; 100.18
33150040.752000; -0.33; 1.64; 100.18
33165856.363000; -0.33; 1.64; 100.18
33181873.066000; -0.33; 1.64; 100.18
33197925.526001; -0.33; 1.64; 100.18
33213923.609000; -0.33; 1.64; 100.18
33229953.566001; -0.33; 1.65; 100.18
33246101.926001; -0.33; 1.65; 100.18
33261924.338000; -0.33; 1.65; 100.18
33277867.270000; -0.33; 1.65; 100.18
33293951.393000; -0.33; 1.65; 100.18
33310030.528000; -0.33; 1.65; 100.18
33327346.324000; -0.33; 1.65; 100.18
33342550.759000; -0.33; 1.65; 100.18
33357980.229000; -0.33; 1.65; 100.18
33373883.603000; -0.33; 1.65; 100.18
33391246.876000; -0.33; 1.65; 100.18
33406456.719000; -0.33; 1.65; 100.18
33422024.929001; -0.33; 1.65; 100.18
33438245.562000; -0.33; 1.65; 100.18
33453991.174001; -0.33; 1.65; 100.18
33469758.748000; -0.33; 1.65; 100.18
33485980.807000; -0.33; 1.65; 100.18
33501906.261001; -0.33; 1.65; 100.18
33517905.247001; -0.33; 1.65; 100.18
33533983.749001; -0.33; 1.65; 100.18
33550110.654000; -0.33; 1.65; 100.18
33565993.127002; -0.33; 1.65; 100.18
33582086.994000; -0.33; 1.65; 100.18
33597949.012000; -0.33; 1.65; 100.18
33614125.445001; -0.33; 1.65; 100.18
33629921.121000; -0.33; 1.65; 100.18
33646057.481000; -0.33; 1.65; 100.18
33661932.777000; -0.33; 1.65; 100.18
33677773.879000; -0.33; 1.65; 100.18
33695611.738000; -0.33; 1.65; 100.18
33710679.983001; -0.33; 1.65; 100.18
33725971.885000; -0.33; 1.65; 100.18
33741971.766001; -0.33; 1.65; 100.18
33757981.296000; -0.33; 1.65; 100.18
33774012.540000; -0.33; 1.65; 100.18
33790028.826000; -0.33; 1.65; 100.18
33805861.722001; -0.33; 1.65; 100.18
33821938.272000; -0.33; 1.65; 100.18
33837883.815001; -0.33; 1.65; 100.18
33854266.068000; -0.33; 1.65; 100.18
33870004.768001; -0.33; 1.65; 100.18
33885788.574000; -0.33; 1.65; 100.18
33904020.203000; -0.33; 1.65; 100.18
33919312.487000; -0.33; 1.65; 100.18
33934507.847000; -0.33; 1.65; 100.18
33949802.821000; -0.33; 1.65; 100.18
33965935.937000; -0.33; 1.65; 100.18
33982040.182000; -0.33; 1.65; 100.18
33999711.488000; -0.33; 1.65; 100.18
34014919.823001; -0.33; 1.65; 100.18
34029997.716001; -0.33; 1.65; 100.18
34045992.971000; -0.33; 1.65; 100.18
34062027.143000; -0.33; 1.65; 100.18
34077916.663000; -0.33; 1.65; 100.18
34093813.215001; -0.33; 1.65; 100.18
34110005.168000; -0.33; 1.65; 100.18
34125922.374001; -0.33; 1.65; 100.18
34141966.354000; -0.33; 1.65; 100.18
34158069.075001; -0.33; 1.65; 100.18
34173854.694000; -0.33; 1.65; 100.18
34189883.235000; -0.33; 1.65; 100.18
34205963.581000; -0.33; 1.65; 100.18
34221938.984000; -0.33; 1.65; 100.18
34237934.886001; -0.33; 1.65; 100.18
34254089.436000; -0.33; 1.65; 100.18
34270058.670001; -0.33; 1.65; 100.18
34285947.697001; -0.33; 1.65; 100.18
34301993.479000; -0.33; 1.65; 100.18
34317907.175000; -0.33; 1.65; 100.18
34333918.285000; -0.33; 1.65; 100.18
34350058.206000; -0.33; 1.65; 100.18
34365928.825001; -0.33; 1.65; 100.18
34381955.910002; -0.33; 1.65; 100.18
34397994.367001; -0.33; 1.65; 100.18
34414128.690001; -0.33; 1.65; 100.18
34429953.339001; -0.33; 1.65; 100.18
34446036.948001; -0.33; 1.65; 100.18
34461899.660002; -0.33; 1.66; 100.18
34478137.673000; -0.33; 1.66; 100.18
34493872.254001; -0.33; 1.66; 100.18
34509953.703000; -0.33; 1.66; 100.18
34526022.712000; -0.33; 1.66; 100.18
34541956.536000; -0.33; 1.66; 100.18
34557835.640000; -0.33; 1.66; 100.18
34573842.878000; -0.33; 1.66; 100.18
34589976.943000; -0.33; 1.66; 100.18
34605940.418000; -0.33; 1.66; 100.18
34621994.000000; -0.33; 1.66; 100.18
34637944.199000; -0.33; 1.66; 100.18
34653845.464001; -0.33; 1.66; 100.18
34669939.811001; -0.33; 1.66; 100.18
34685963.520000; -0.33; 1.66; 100.18
34702078.908000; -0.33; 1.66; 100.18
34717964.507000; -0.33; 1.66; 100.18
34733994.709001; -0.33; 1.66; 100.18
34750040.120000; -0.33; 1.66; 100.18
34765936.193002; -0.33; 1.66; 100.18
34782060.478001; -0.33; 1.66; 100.18
34797941.532000; -0.33; 1.66; 100.18
34814012.416000; -0.33; 1.66; 100.18
34829917.093000; -0.33; 1.66; 100.18
34846001.100000; -0.33; 1.66; 100.18
34861946.337000; -0.33; 1.66; 100.18
34877996.107000; -0.33; 1.66; 100.18
34893969.155001; -0.33; 1.66; 100.18
34909971.197001; -0.33; 1.66; 100.18
34926106.407000; -0.33; 1.66; 100.18
34941838.002000; -0.33; 1.66; 100.18
34960079.050000; -0.33; 1.66; 100.18
34975219.410002; -0.33; 1.66; 100.18
34990019.073000; -0.33; 1.66; 100.18
35005955.066000; -0.33; 1.66; 100.18
35022079.913000; -0.33; 1.66; 100.18
35038042.651999; -0.33; 1.66; 100.18
35053989.805000; -0.33; 1.66; 100.18
35069972.043000; -0.33; 1.66; 100.18
35085989.664001; -0.33; 1.66; 100.18
35101967.746000; -0.33; 1.66; 100.18
35118000.493000; -0.33; 1.66; 100.18
35133926.992001; -0.33; 1.66; 100.18
35149939.773001; -0.33; 1.66; 100.18
35165966.803000; -0.33; 1.66; 100.18
35181949.427001; -0.33; 1.66; 100.18
35197926.623000; -0.33; 1.66; 100.18
35214289.453000; -0.33; 1.66; 100.18
35229880.254001; -0.33; 1.66; 100.18
35245942.537000; -0.33; 1.66; 100.18
35262025.400001; -0.34; 1.66; 100.18
35277949.496000; -0.34; 1.66; 100.18
35293970.076000; -0.34; 1.66; 100.18
35309948.955000; -0.34; 1.66; 100.18
35325886.912001; -0.34; 1.66; 100.18
35341970.046000; -0.34; 1.66; 100.18
35359497.768000; -0.34; 1.66; 100.18
35374758.330001; -0.34; 1.66; 100.18
35390033.415001; -0.34; 1.66; 100.18
35405939.837000; -0.34; 1.66; 100.18
35422234.067000; -0.34; 1.66; 100.18
35437928.899001; -0.34; 1.66; 100.18
35453965.415001; -0.34; 1.66; 100.18
35469953.756001; -0.34; 1.66; 100.18
35486008.028000; -0.34; 1.66; 100.18
35501970.798000; -0.34; 1.66; 100.18
35517937.409000; -0.34; 1.66; 100.18
35533962.536000; -0.34; 1.66; 100.18
35549979.600000; -0.34; 1.66; 100.18
35566008.762000; -0.34; 1.66; 100.18
35582095.779000; -0.34; 1.66; 100.18
35597937.637000; -0.34; 1.66; 100.18
35614341.163000; -0.34; 1.66; 100.18
35630150.183001; -0.34; 1.66; 100.18
35646077.955000; -0.34; 1.66; 100.18
35662006.282001; -0.34; 1.66; 100.18
35677929.930000; -0.34; 1.66; 100.18
