t; x; y; theta
36499978.936000; -0.33; 1.66; 99.48
36516658.096000; -0.33; 1.66; 99.48
36532199.876000; -0.33; 1.66; 99.48
36548001.716000; -0.33; 1.66; 99.48
36563975.369000; -0.33; 1.66; 99.48
36579956.750000; -0.33; 1.66; 99.48
36595775.757999; -0.33; 1.66; 99.48
36611766.518000; -0.33; 1.66; 99.48
36629900.368000; -0.33; 1.66; 99.48
36645716.872000; -0.33; 1.66; 99.48
36660677.521000; -0.33; 1.66; 99.48
36676023.665000; -0.33; 1.66; 99.48
36691974.955000; -0.33; 1.66; 99.48
36707873.282999; -0.33; 1.66; 99.48
36723916.849000; -0.33; 1.66; 99.48
36739954.483999; -0.33; 1.66; 99.48
36755908.476000; -0.33; 1.67; 99.48
36772289.608000; -0.33; 1.67; 99.48
36788002.090000; -0.33; 1.67; 99.48
36803930.490000; -0.33; 1.67; 99.48
36819883.796999; -0.33; 1.67; 99.48
36835898.260001; -0.33; 1.67; 99.48
36851999.391000; -0.33; 1.67; 99.48
36867945.406000; -0.33; 1.67; 99.48
36883935.217999; -0.33; 1.67; 99.48
36899955.606999; -0.33; 1.67; 99.48
36915793.764999; -0.33; 1.67; 99.48
36931922.838000; -0.33; 1.67; 99.48
36947950.934999; -0.33; 1.67; 99.48
36964372.653999; -0.33; 1.67; 99.48
36979957.771999; -0.33; 1.67; 99.48
36997351.199000; -0.33; 1.67; 99.48
37012405.513999; -0.33; 1.67; 99.48
37027994.335000; -0.33; 1.67; 99.48
37043782.697000; -0.33; 1.67; 99.48
37059762.855000; -0.33; 1.67; 99.48
37075914.440000; -0.33; 1.67; 99.48
37091935.070000; -0.33; 1.67; 99.48
37110453.434999; -0.33; 1.67; 99.48
37125750.802000; -0.33; 1.67; 99.48
37140984.958000; -0.33; 1.67; 99.48
37156150.261000; -0.33; 1.67; 99.48
37172026.995000; -0.33; 1.67; 99.48
37188023.504999; -0.33; 1.67; 99.48
37203959.363000; -0.33; 1.67; 99.48
37219945.825999; -0.33; 1.67; 99.48
37235901.930000; -0.33; 1.67; 99.48
37251856.047000; -0.33; 1.67; 99.48
37267922.868999; -0.33; 1.67; 99.48
37283952.193999; -0.33; 1.67; 99.48
37299840.358000; -0.33; 1.67; 99.48
37317123.179999; -0.33; 1.67; 99.48
37332305.079000; -0.33; 1.67; 99.48
37347880.227001; -0.33; 1.67; 99.48
37363848.301000; -0.33; 1.67; 99.48
37379843.818999; -0.33; 1.67; 99.48
37395951.816999; -0.33; 1.67; 99.48
37411832.297000; -0.33; 1.67; 99.48
37427796.981999; -0.33; 1.67; 99.48
37443821.697001; -0.33; 1.67; 99.48
37459804.301000; -0.33; 1.67; 99.48
37475828.417000; -0.33; 1.67; 99.48
37491822.300000; -0.33; 1.67; 99.48
37508079.454999; -0.33; 1.67; 99.48
37523961.406000; -0.33; 1.67; 99.48
37540098.079000; -0.33; 1.67; 99.48
37555882.406000; -0.33; 1.67; 99.48
37571878.160999; -0.33; 1.67; 99.48
37587914.066999; -0.33; 1.67; 99.48
37603946.214000; -0.33; 1.67; 99.48
37620018.250000; -0.33; 1.67; 99.48
37635852.511999; -0.33; 1.67; 99.48
37651905.398998; -0.33; 1.67; 99.48
37667933.322000; -0.33; 1.67; 99.48
37683924.416000; -0.33; 1.67; 99.48
37699938.769000; -0.33; 1.67; 99.48
37715914.757999; -0.33; 1.67; 99.48
37731876.247000; -0.33; 1.67; 99.48
37747944.174000; -0.33; 1.67; 99.48
37764593.790000; -0.33; 1.67; 99.48
37779923.238999; -0.33; 1.67; 99.48
37795918.325999; -0.33; 1.67; 99.48
37811993.164000; -0.33; 1.67; 99.48
37828018.530000; -0.33; 1.67; 99.48
37843955.175000; -0.33; 1.67; 99.48
37859815.222000; -0.33; 1.67; 99.48
37875999.833000; -0.33; 1.67; 99.48
37891961.565001; -0.33; 1.67; 99.48
37907916.983999; -0.33; 1.67; 99.48
37924001.176000; -0.33; 1.67; 99.48
37939888.816999; -0.33; 1.67; 99.48
37955949.571000; -0.33; 1.67; 99.48
37972053.926000; -0.33; 1.67; 99.48
37992909.083000; -0.33; 1.67; 99.48
38004743.118999; -0.33; 1.67; 99.48
38019916.242000; -0.33; 1.67; 99.48
38035872.073999; -0.33; 1.67; 99.48
38051922.658999; -0.33; 1.67; 99.48
38067958.622000; -0.33; 1.67; 99.48
38083878.059999; -0.33; 1.67; 99.48
38102129.210999; -0.33; 1.67; 99.48
38117871.867000; -0.33; 1.67; 99.48
38133150.318999; -0.33; 1.67; 99.48
38148247.749999; -0.33; 1.67; 99.48
38163885.375000; -0.33; 1.67; 99.48
38180182.872000; -0.33; 1.67; 99.48
38197351.965000; -0.33; 1.67; 99.48
38212379.724999; -0.33; 1.67; 99.48
38227987.329000; -0.33; 1.67; 99.48
38243934.983999; -0.33; 1.67; 99.48
38259756.616000; -0.33; 1.67; 99.48
38278024.123000; -0.33; 1.67; 99.48
38293270.145000; -0.33; 1.67; 99.48
38308647.727001; -0.33; 1.67; 99.48
38323921.555000; -0.33; 1.67; 99.48
38339890.507999; -0.33; 1.67; 99.48
38356152.540999; -0.33; 1.67; 99.48
38372036.540999; -0.33; 1.67; 99.48
38387863.664001; -0.33; 1.67; 99.48
38403866.488000; -0.33; 1.67; 99.48
38420105.098000; -0.33; 1.67; 99.48
38435790.610000; -0.33; 1.67; 99.48
38451796.683000; -0.33; 1.67; 99.48
38467991.848000; -0.33; 1.67; 99.48
38483769.790000; -0.33; 1.67; 99.48
38502086.344000; -0.33; 1.67; 99.48
38517258.257999; -0.33; 1.67; 99.48
38532410.646999; -0.33; 1.67; 99.48
38547978.829000; -0.33; 1.67; 99.48
38563955.021999; -0.33; 1.67; 99.48
38579849.191999; -0.33; 1.67; 99.48
38595986.987000; -0.33; 1.67; 99.48
38611955.884000; -0.33; 1.67; 99.48
38627999.757000; -0.33; 1.67; 99.48
38644045.444001; -0.33; 1.67; 99.48
38660264.719000; -0.33; 1.67; 99.48
38675875.405000; -0.33; 1.67; 99.48
38692008.741000; -0.33; 1.67; 99.48
38708073.820000; -0.33; 1.67; 99.48
38723843.127000; -0.33; 1.67; 99.48
38739960.297999; -0.33; 1.67; 99.48
38755880.308000; -0.33; 1.67; 99.48
38772278.645000; -0.33; 1.67; 99.48
38787826.785000; -0.33; 1.67; 99.48
38803882.401000; -0.33; 1.67; 99.48
38819984.839000; -0.33; 1.67; 99.48
38836032.445000; -0.33; 1.67; 99.48
38851845.313999; -0.33; 1.67; 99.48
38867948.009000; -0.33; 1.67; 99.48
38883936.553000; -0.33; 1.67; 99.48
38900006.840000; -0.33; 1.67; 99.48
38918646.874999; -0.33; 1.67; 99.48
38933802.251000; -0.33; 1.67; 99.48
38949111.289000; -0.33; 1.67; 99.48
38964539.306998; -0.33; 1.67; 99.48
38979887.507000; -0.33; 1.67; 99.48
38995891.073999; -0.33; 1.67; 99.48
39011786.270999; -0.33; 1.67; 99.48
39027962.547000; -0.33; 1.67; 99.48
39043925.627000; -0.33; 1.67; 99.48
39060033.164000; -0.33; 1.67; 99.48
39075920.552000; -0.33; 1.67; 99.48
39091833.908999; -0.33; 1.67; 99.48
39108037.920000; -0.33; 1.67; 99.48
39123931.776999; -0.33; 1.67; 99.48
39139972.733000; -0.33; 1.67; 99.48
39155874.728000; -0.33; 1.67; 99.48
39171958.204000; -0.33; 1.67; 99.48
39188344.151000; -0.33; 1.67; 99.48
39203925.325000; -0.33; 1.67; 99.48
39219951.122000; -0.33; 1.67; 99.48
39235960.285999; -0.33; 1.67; 99.48
39251950.336999; -0.33; 1.67; 99.48
39267823.778999; -0.33; 1.67; 99.48
39284009.146999; -0.33; 1.67; 99.48
39299993.740998; -0.33; 1.67; 99.48
39316470.459000; -0.33; 1.67; 99.48
39331918.432000; -0.33; 1.67; 99.48
39347873.563000; -0.33; 1.67; 99.48
39365336.267000; -0.33; 1.67; 99.48
39380573.767000; -0.33; 1.67; 99.48
39395912.236000; -0.33; 1.67; 99.48
39411928.407001; -0.33; 1.67; 99.48
39427981.776000; -0.33; 1.67; 99.48
39443774.636999; -0.33; 1.67; 99.48
39459863.329000; -0.33; 1.67; 99.48
39475962.983000; -0.33; 1.67; 99.48
39491900.735000; -0.33; 1.67; 99.48
39508040.561000; -0.33; 1.67; 99.48
39523939.028999; -0.33; 1.67; 99.48
39539996.222000; -0.33; 1.67; 99.48
39555912.362000; -0.33; 1.67; 99.48
39574267.276000; -0.33; 1.67; 99.48
39589574.634999; -0.33; 1.67; 99.48
39604854.884999; -0.33; 1.67; 99.48
39620979.837999; -0.33; 1.67; 99.48
39636317.837000; -0.33; 1.67; 99.48
39652049.665000; -0.33; 1.67; 99.48
39667845.285999; -0.33; 1.67; 99.48
39683874.611000; -0.33; 1.67; 99.48
39699962.465000; -0.33; 1.67; 99.48
39717139.153000; -0.33; 1.67; 99.48
39733385.381000; -0.33; 1.67; 99.48
39748579.954000; -0.33; 1.67; 99.48
39763939.134999; -0.33; 1.67; 99.48
39779970.841001; -0.33; 1.67; 99.48
39795954.436999; -0.33; 1.67; 99.48
39811964.393000; -0.33; 1.67; 99.48
39827969.698000; -0.33; 1.67; 99.48
39844109.787999; -0.33; 1.67; 99.48
39860075.114000; -0.33; 1.67; 99.48
39875988.200999; -0.33; 1.67; 99.48
39891968.242999; -0.33; 1.67; 99.48
39907968.663000; -0.33; 1.67; 99.48
39923937.610000; -0.33; 1.67; 99.48
39939937.336000; -0.33; 1.67; 99.48
39955792.237000; -0.33; 1.67; 99.48
39971791.198000; -0.33; 1.67; 99.48
39992597.611000; -0.33; 1.67; 99.48
40004525.028999; -0.33; 1.67; 99.48
40019929.651999; -0.33; 1.67; 99.48
40035795.921000; -0.33; 1.67; 99.48
40054059.235999; -0.33; 1.67; 99.48
40069466.346000; -0.33; 1.67; 99.48
40084720.930000; -0.33; 1.67; 99.48
40100140.625000; -0.33; 1.67; 99.48
40115849.351000; -0.33; 1.67; 99.48
40132032.943999; -0.33; 1.67; 99.48
40147958.535000; -0.33; 1.67; 99.48
40164525.450999; -0.33; 1.67; 99.48
40179953.481000; -0.33; 1.67; 99.48
40195944.950000; -0.33; 1.67; 99.48
40211906.150000; -0.33; 1.67; 99.48
40227966.055000; -0.33; 1.67; 99.48
40243855.525999; -0.33; 1.67; 99.48
40259889.419000; -0.33; 1.67; 99.48
40275949.078000; -0.33; 1.67; 99.48
40291791.703000; -0.33; 1.67; 99.48
40307833.966000; -0.33; 1.67; 99.48
40323954.914999; -0.33; 1.67; 99.48
40339843.304999; -0.33; 1.67; 99.48
40358120.294000; -0.33; 1.67; 99.48
40373388.279000; -0.33; 1.67; 99.48
40388821.500000; -0.33; 1.67; 99.48
40404062.700000; -0.33; 1.67; 99.48
40419907.002000; -0.33; 1.67; 99.48
40435959.233000; -0.33; 1.67; 99.48
40451911.553000; -0.33; 1.67; 99.48
40467912.420000; -0.33; 1.67; 99.48
40483822.124000; -0.33; 1.67; 99.48
40499960.051999; -0.33; 1.67; 99.48
40515932.311000; -0.33; 1.67; 99.48
40532041.775999; -0.33; 1.67; 99.48
40547925.362000; -0.33; 1.67; 99.48
40563976.599999; -0.33; 1.67; 99.48
40580047.308000; -0.33; 1.67; 99.48
40595993.209000; -0.33; 1.67; 99.48
40611949.313000; -0.33; 1.67; 99.48
40627970.860000; -0.33; 1.67; 99.48
40644010.492001; -0.33; 1.67; 99.48
40659994.862000; -0.33; 1.67; 99.48
40675951.136000; -0.33; 1.67; 99.48
40691955.329000; -0.33; 1.67; 99.48
40708023.797999; -0.33; 1.67; 99.48
40723929.027999; -0.33; 1.67; 99.48
40739948.706000; -0.33; 1.67; 99.48
40755947.940000; -0.33; 1.67; 99.48
40772349.639999; -0.33; 1.67; 99.48
40787921.011000; -0.33; 1.67; 99.48
40803958.720000; -0.33; 1.67; 99.48
40819963.408999; -0.33; 1.67; 99.48
40835894.787000; -0.33; 1.67; 99.48
40851909.184999; -0.33; 1.67; 99.48
40868003.103999; -0.33; 1.67; 99.48
40883960.160999; -0.33; 1.67; 99.48
40899921.834000; -0.33; 1.67; 99.48
40915840.478000; -0.33; 1.67; 99.48
40931932.132000; -0.33; 1.67; 99.48
40947787.301999; -0.33; 1.67; 99.48
40963874.017000; -0.33; 1.67; 99.48
40979994.924000; -0.33; 1.67; 99.48
40995786.796000; -0.33; 1.67; 99.48
41011895.007999; -0.33; 1.67; 99.48
41027928.160000; -0.33; 1.67; 99.48
41043932.646999; -0.33; 1.67; 99.48
41060047.877000; -0.33; 1.67; 99.48
41075870.087999; -0.33; 1.67; 99.48
41091967.321000; -0.33; 1.67; 99.48
41107952.866000; -0.33; 1.67; 99.48
41124202.122000; -0.33; 1.67; 99.48
41140150.832000; -0.33; 1.67; 99.48
41155979.827000; -0.33; 1.67; 99.48
41172065.450000; -0.33; 1.67; 99.48
41187895.288000; -0.33; 1.67; 99.48
41203922.242999; -0.33; 1.67; 99.48
41220095.697000; -0.33; 1.67; 99.48
41235834.622000; -0.33; 1.67; 99.48
41251984.518000; -0.33; 1.67; 99.48
41267966.411000; -0.33; 1.67; 99.48
41283855.330000; -0.33; 1.67; 99.48
41300050.467999; -0.33; 1.67; 99.48
41315883.329000; -0.33; 1.67; 99.48
41331939.763000; -0.33; 1.67; 99.48
41347840.356000; -0.33; 1.67; 99.48
41363896.908999; -0.33; 1.67; 99.48
41379986.746000; -0.33; 1.67; 99.48
41395761.981000; -0.33; 1.67; 99.48
41411845.815000; -0.33; 1.67; 99.48
41427879.459000; -0.33; 1.67; 99.48
41443910.321000; -0.33; 1.67; 99.48
41459992.851000; -0.33; 1.67; 99.48
41475976.848999; -0.33; 1.67; 99.48
41491937.242000; -0.33; 1.67; 99.48
41508047.841999; -0.33; 1.67; 99.48
41524008.160000; -0.33; 1.67; 99.48
41540009.539000; -0.33; 1.67; 99.48
41555912.520000; -0.33; 1.67; 99.48
41572086.102001; -0.33; 1.67; 99.48
41587885.862000; -0.33; 1.67; 99.48
41603955.136000; -0.33; 1.67; 99.48
41619957.252000; -0.33; 1.67; 99.48
41635867.199000; -0.33; 1.67; 99.48
41651945.243999; -0.33; 1.67; 99.48
41667981.464999; -0.33; 1.67; 99.48
41683936.661000; -0.33; 1.67; 99.48
41699995.789001; -0.33; 1.67; 99.48
41715996.158000; -0.33; 1.67; 99.48
41731985.237000; -0.33; 1.67; 99.48
41747931.821000; -0.33; 1.67; 99.48
41763826.325000; -0.33; 1.67; 99.48
41779969.351000; -0.33; 1.67; 99.48
41795911.770000; -0.33; 1.67; 99.48
41813957.618999; -0.33; 1.67; 99.48
41829089.370000; -0.33; 1.67; 99.48
41844639.426999; -0.33; 1.67; 99.48
41859778.745000; -0.33; 1.67; 99.48
41875928.664000; -0.33; 1.67; 99.48
41891929.575000; -0.33; 1.67; 99.48
41908936.355000; -0.33; 1.67; 99.48
41924119.686999; -0.33; 1.67; 99.48
41939843.243000; -0.33; 1.67; 99.48
41958093.042000; -0.33; 1.67; 99.48
41973195.620999; -0.33; 1.67; 99.48
41991507.754999; -0.33; 1.67; 99.48
42003944.818000; -0.33; 1.67; 99.48
42020029.700999; -0.33; 1.67; 99.48
42035964.343000; -0.33; 1.67; 99.48
42051813.891000; -0.33; 1.67; 99.48
42067868.112000; -0.33; 1.67; 99.48
42084002.566000; -0.33; 1.67; 99.48
42100077.709000; -0.33; 1.67; 99.48
42115999.551000; -0.33; 1.67; 99.48
42131982.105000; -0.33; 1.67; 99.48
42147925.733000; -0.33; 1.67; 99.48
42164040.132999; -0.33; 1.67; 99.48
42179903.306000; -0.33; 1.67; 99.48
42195949.455999; -0.33; 1.67; 99.48
42211925.042000; -0.33; 1.67; 99.48
42227995.649000; -0.33; 1.67; 99.48
42244338.691000; -0.33; 1.67; 99.48
42259925.787000; -0.33; 1.67; 99.48
42275986.584999; -0.33; 1.67; 99.48
42291856.801999; -0.33; 1.67; 99.48
42308618.388000; -0.33; 1.67; 99.48
42323868.040000; -0.33; 1.67; 99.48
42339952.507000; -0.33; 1.67; 99.48
42356079.550000; -0.33; 1.67; 99.48
42372145.856999; -0.33; 1.67; 99.48
42387879.547999; -0.33; 1.67; 99.48
42403910.405000; -0.33; 1.67; 99.48
42419922.625999; -0.33; 1.67; 99.48
42435935.558000; -0.33; 1.67; 99.48
42451781.200999; -0.33; 1.67; 99.48
42467892.865000; -0.33; 1.67; 99.48
42483974.226000; -0.33; 1.67; 99.48
42500006.113999; -0.33; 1.67; 99.48
42515972.730000; -0.33; 1.67; 99.48
42531914.995000; -0.33; 1.67; 99.48
42547914.450999; -0.33; 1.67; 99.48
42564255.228000; -0.33; 1.67; 99.48
42579802.905000; -0.33; 1.67; 99.48
42595920.818999; -0.33; 1.67; 99.48
42611849.209000; -0.33; 1.67; 99.48
42628030.510001; -0.33; 1.67; 99.48
42643839.309000; -0.33; 1.67; 99.48
42659979.737999; -0.33; 1.67; 99.48
42675921.854000; -0.33; 1.67; 99.48
42691821.472000; -0.33; 1.67; 99.48
42708034.948999; -0.33; 1.67; 99.48
42724001.006000; -0.33; 1.67; 99.48
42739967.134000; -0.33; 1.67; 99.48
42755985.575000; -0.33; 1.67; 99.48
42772051.066999; -0.33; 1.67; 99.48
42787948.122000; -0.33; 1.67; 99.48
42803953.556998; -0.33; 1.67; 99.48
42820028.029000; -0.33; 1.67; 99.48
42835797.473000; -0.33; 1.67; 99.48
42851854.309999; -0.33; 1.67; 99.48
42867980.429000; -0.33; 1.67; 99.48
42883877.953000; -0.33; 1.67; 99.48
42899950.250000; -0.33; 1.67; 99.48
42916057.900999; -0.33; 1.67; 99.48
42932004.024000; -0.33; 1.67; 99.48
42947926.553999; -0.33; 1.67; 99.48
42964673.026999; -0.33; 1.67; 99.48
42979929.417000; -0.33; 1.67; 99.48
42995849.150000; -0.33; 1.67; 99.48
43011901.427999; -0.33; 1.67; 99.48
43027944.304000; -0.33; 1.67; 99.48
43043904.429000; -0.33; 1.67; 99.48
43059897.424000; -0.33; 1.67; 99.48
43075839.004999; -0.33; 1.67; 99.48
43091999.047999; -0.33; 1.67; 99.48
43107790.667000; -0.33; 1.67; 99.48
43123860.523998; -0.33; 1.67; 99.48
43140050.567999; -0.33; 1.67; 99.48
43155850.212000; -0.33; 1.67; 99.48
43172168.342000; -0.33; 1.67; 99.48
43187954.401000; -0.33; 1.67; 99.48
43204059.838000; -0.33; 1.67; 99.48
43220126.712999; -0.33; 1.67; 99.48
43236009.075000; -0.33; 1.67; 99.48
43251946.591999; -0.33; 1.67; 99.48
43267842.462000; -0.33; 1.67; 99.48
43283950.011000; -0.33; 1.67; 99.48
43299868.273000; -0.33; 1.67; 99.48
43316739.346999; -0.33; 1.67; 99.48
43333351.888000; -0.33; 1.67; 99.48
43348694.768000; -0.33; 1.67; 99.48
43363855.771000; -0.33; 1.67; 99.48
43380152.066999; -0.33; 1.67; 99.48
43395966.146999; -0.33; 1.67; 99.48
43411903.137000; -0.33; 1.67; 99.48
43427879.123000; -0.33; 1.67; 99.48
43443929.889000; -0.33; 1.67; 99.48
43459871.696000; -0.33; 1.67; 99.48
43476021.504000; -0.33; 1.67; 99.48
43491818.625000; -0.33; 1.67; 99.48
43508069.829000; -0.33; 1.67; 99.48
43523933.684999; -0.33; 1.67; 99.48
43540021.387000; -0.33; 1.67; 99.48
43556013.177000; -0.33; 1.67; 99.48
43572060.282001; -0.33; 1.67; 99.48
43587918.193000; -0.33; 1.67; 99.48
43603927.388000; -0.33; 1.67; 99.48
43619998.412000; -0.33; 1.67; 99.48
43635898.282001; -0.33; 1.67; 99.48
43652378.058999; -0.33; 1.67; 99.48
43667788.371000; -0.33; 1.67; 99.48
43684041.026999; -0.33; 1.67; 99.48
43700005.971000; -0.33; 1.67; 99.48
43715977.946000; -0.33; 1.67; 99.48
43731940.724999; -0.33; 1.67; 99.48
43747920.039000; -0.33; 1.67; 99.48
43763892.249000; -0.33; 1.67; 99.48
43779961.221999; -0.33; 1.67; 99.48
43795939.535999; -0.33; 1.67; 99.48
43811787.110000; -0.33; 1.67; 99.48
43827862.300000; -0.33; 1.67; 99.48
43844050.177000; -0.33; 1.67; 99.48
43859911.535000; -0.33; 1.67; 99.48
43875924.809000; -0.33; 1.67; 99.48
43891842.823000; -0.33; 1.67; 99.48
43909962.124001; -0.33; 1.67; 99.48
43925046.239000; -0.33; 1.67; 99.48
43940376.181998; -0.33; 1.67; 99.48
43955983.936999; -0.33; 1.67; 99.48
43972101.726999; -0.33; 1.67; 99.48
43993074.334999; -0.33; 1.67; 99.48
44004837.511999; -0.33; 1.67; 99.48
44020502.915999; -0.33; 1.67; 99.48
44036034.912999; -0.33; 1.67; 99.48
44051910.103000; -0.33; 1.67; 99.48
44067946.567000; -0.33; 1.67; 99.48
44083976.913000; -0.33; 1.67; 99.48
44099846.792000; -0.33; 1.67; 99.48
44115955.566000; -0.33; 1.67; 99.48
44132099.229000; -0.33; 1.67; 99.48
44147972.977001; -0.33; 1.67; 99.48
44163745.414000; -0.33; 1.67; 99.48
44179945.502000; -0.33; 1.67; 99.48
44195970.583000; -0.33; 1.67; 99.48
44211822.077999; -0.33; 1.67; 99.48
44227952.943000; -0.33; 1.67; 99.48
44243756.999000; -0.33; 1.67; 99.48
44259810.820000; -0.33; 1.67; 99.48
44275939.202000; -0.33; 1.67; 99.48
44291841.448999; -0.33; 1.67; 99.48
44310451.478000; -0.33; 1.67; 99.48
44325687.114000; -0.33; 1.67; 99.48
44340958.516000; -0.33; 1.67; 99.48
44356556.960999; -0.33; 1.67; 99.48
44371966.714000; -0.33; 1.67; 99.48
44387764.804000; -0.33; 1.67; 99.48
44403948.434999; -0.33; 1.67; 99.48
44419886.681000; -0.33; 1.67; 99.48
44435977.959000; -0.33; 1.67; 99.48
44451934.240000; -0.33; 1.67; 99.48
44467966.002999; -0.33; 1.67; 99.48
44486502.936999; -0.33; 1.67; 99.48
44501704.118000; -0.33; 1.67; 99.48
44516952.143000; -0.33; 1.67; 99.48
44532001.770000; -0.33; 1.67; 99.48
44547960.928000; -0.33; 1.67; 99.48
44564377.962000; -0.33; 1.67; 99.48
44579995.813999; -0.33; 1.67; 99.48
44595943.679999; -0.33; 1.67; 99.48
44611902.619999; -0.33; 1.67; 99.48
44628012.643000; -0.33; 1.67; 99.48
44643931.312000; -0.33; 1.67; 99.48
44660082.607999; -0.33; 1.67; 99.48
44675942.287999; -0.33; 1.67; 99.48
44691767.573999; -0.33; 1.67; 99.48
44707956.663000; -0.33; 1.67; 99.48
44723897.232000; -0.33; 1.67; 99.48
44740048.583000; -0.33; 1.67; 99.48
44755900.297000; -0.33; 1.67; 99.48
44771986.167000; -0.33; 1.67; 99.48
44787914.054000; -0.33; 1.67; 99.48
44804588.497000; -0.33; 1.67; 99.48
44819912.440999; -0.33; 1.67; 99.48
44836037.638000; -0.33; 1.67; 99.48
44851816.274000; -0.33; 1.67; 99.48
44868012.438000; -0.33; 1.67; 99.48
44883982.042999; -0.33; 1.67; 99.48
44899996.825000; -0.33; 1.67; 99.48
44917560.033999; -0.33; 1.67; 99.48
44932014.711000; -0.33; 1.67; 99.48
44948945.250999; -0.33; 1.67; 99.48
44964200.032000; -0.33; 1.67; 99.48
44979954.917000; -0.33; 1.67; 99.48
44997590.651999; -0.33; 1.67; 99.48
45012596.367000; -0.33; 1.67; 99.48
45028008.363000; -0.33; 1.67; 99.48
45044204.717000; -0.33; 1.67; 99.48
45059974.151999; -0.33; 1.67; 99.48
45075920.617000; -0.33; 1.67; 99.48
45092062.802999; -0.33; 1.67; 99.48
45107978.398000; -0.33; 1.67; 99.48
45124002.209000; -0.33; 1.67; 99.48
45140025.034000; -0.33; 1.67; 99.48
45155959.003000; -0.33; 1.67; 99.48
45171858.525999; -0.33; 1.67; 99.48
45187865.384000; -0.33; 1.67; 99.48
45203908.189000; -0.33; 1.67; 99.48
45219920.849000; -0.33; 1.67; 99.48
45235965.730000; -0.33; 1.67; 99.48
45251984.851999; -0.33; 1.67; 99.48
45268039.449999; -0.33; 1.67; 99.48
45283890.904000; -0.33; 1.67; 99.48
45299991.667999; -0.33; 1.67; 99.48
45315795.526999; -0.33; 1.67; 99.48
45331963.050000; -0.33; 1.67; 99.48
45348156.610000; -0.33; 1.67; 99.48
45363822.966999; -0.33; 1.67; 99.48
45379984.362999; -0.33; 1.67; 99.48
45395947.373000; -0.33; 1.67; 99.48
45411884.780000; -0.33; 1.67; 99.48
45427925.530000; -0.33; 1.67; 99.48
45443773.745000; -0.33; 1.67; 99.48
45461931.422999; -0.33; 1.67; 99.48
45477122.847000; -0.33; 1.67; 99.48
45492321.306000; -0.33; 1.67; 99.48
45508036.789000; -0.33; 1.67; 99.48
45523759.257999; -0.33; 1.67; 99.48
45542105.825000; -0.33; 1.67; 99.48
45557183.993000; -0.33; 1.67; 99.48
45572432.273998; -0.33; 1.67; 99.48
45587902.487000; -0.33; 1.67; 99.48
45603936.502000; -0.33; 1.67; 99.48
45619857.841000; -0.33; 1.67; 99.48
45635960.028000; -0.33; 1.67; 99.48
45653297.991000; -0.33; 1.67; 99.48
45668387.403000; -0.33; 1.67; 99.48
45683998.525000; -0.33; 1.67; 99.48
45699802.305000; -0.33; 1.67; 99.48
45715788.630000; -0.33; 1.67; 99.48
45731906.948000; -0.33; 1.67; 99.48
45747887.151000; -0.33; 1.67; 99.48
45763904.052999; -0.33; 1.67; 99.48
45779817.144000; -0.33; 1.67; 99.48
45795894.796000; -0.33; 1.67; 99.48
45811859.858000; -0.33; 1.67; 99.48
45827803.591000; -0.33; 1.67; 99.48
45843924.185000; -0.33; 1.67; 99.48
45859981.253000; -0.33; 1.67; 99.48
45875964.035999; -0.33; 1.67; 99.48
45892061.203000; -0.33; 1.67; 99.48
45908095.768000; -0.33; 1.67; 99.48
45924047.526999; -0.33; 1.67; 99.48
45939890.108000; -0.33; 1.67; 99.48
45955796.559999; -0.33; 1.67; 99.48
45971834.757000; -0.33; 1.67; 99.48
45992566.023998; -0.33; 1.67; 99.48
46004443.325999; -0.33; 1.67; 99.48
46020013.751000; -0.33; 1.67; 99.48
46035877.047000; -0.33; 1.67; 99.48
46051975.240000; -0.33; 1.67; 99.48
46067945.209999; -0.33; 1.67; 99.48
46084005.400000; -0.33; 1.67; 99.48
46099981.188999; -0.33; 1.67; 99.48
46116022.872000; -0.33; 1.67; 99.48
46131896.589000; -0.33; 1.67; 99.48
46147988.494999; -0.33; 1.67; 99.48
46163855.552999; -0.33; 1.67; 99.48
46179948.888000; -0.33; 1.67; 99.48
46196027.471000; -0.33; 1.67; 99.48
46211997.870000; -0.33; 1.67; 99.48
46227955.102001; -0.33; 1.67; 99.48
46243816.058000; -0.33; 1.67; 99.48
46259795.250000; -0.33; 1.67; 99.48
46275932.063000; -0.33; 1.67; 99.48
46291870.568000; -0.33; 1.67; 99.48
46307946.873000; -0.33; 1.67; 99.48
46323918.599000; -0.33; 1.67; 99.48
46340064.764000; -0.33; 1.67; 99.48
46356006.280000; -0.33; 1.67; 99.48
46371988.533000; -0.33; 1.67; 99.48
46387837.290000; -0.33; 1.67; 99.48
46403995.986000; -0.33; 1.67; 99.48
46419889.914001; -0.33; 1.67; 99.48
46435950.151000; -0.33; 1.67; 99.48
46451950.768000; -0.33; 1.67; 99.48
46467864.905999; -0.33; 1.67; 99.48
46483881.972000; -0.33; 1.67; 99.48
46499764.993000; -0.33; 1.67; 99.48
46515801.856000; -0.33; 1.67; 99.48
46533176.934000; -0.33; 1.67; 99.48
46548483.688000; -0.33; 1.67; 99.48
46565815.483999; -0.33; 1.67; 99.48
46581059.925000; -0.33; 1.67; 99.48
46596259.784999; -0.33; 1.67; 99.48
46611964.144000; -0.33; 1.67; 99.48
46628018.434999; -0.33; 1.67; 99.48
46643960.792999; -0.33; 1.67; 99.48
