t; x; y; theta
29286662.613000; 0.00; 0.00; 99.18
29302770.126000; 0.00; 0.00; 99.18
29318790.501000; 0.00; 0.00; 99.19
29334669.736000; 0.00; 0.00; 99.19
29350617.405000; 0.00; 0.00; 99.20
29366723.842000; 0.00; 0.00; 99.21
29382633.322000; 0.00; 0.00; 99.21
29398710.781000; 0.00; 0.00; 99.22
29414576.923000; 0.00; 0.00; 99.23
29430807.012000; 0.00; 0.00; 99.23
29446675.738000; 0.00; 0.00; 99.24
29462790.209000; 0.00; 0.00; 99.25
29478671.543000; 0.00; 0.00; 99.25
29494696.994000; 0.00; 0.00; 99.26
29510596.232000; 0.00; 0.00; 99.26
29526555.273000; 0.00; 0.00; 99.27
29542546.064000; 0.00; 0.00; 99.28
29558585.850000; 0.00; 0.00; 99.28
29574677.274000; 0.00; 0.00; 99.29
29590678.771000; 0.00; 0.00; 99.30
29606637.351000; 0.00; 0.00; 99.30
29622653.225000; 0.00; 0.00; 99.31
29638719.157000; 0.00; 0.00; 99.32
29654671.068000; 0.00; 0.00; 99.32
29670704.419000; 0.00; 0.00; 99.33
29686548.028000; 0.00; 0.00; 99.33
29702757.082000; 0.00; 0.00; 99.34
29718630.590000; 0.00; 0.00; 99.35
29734700.953000; 0.00; 0.00; 99.35
29750642.936000; 0.00; 0.00; 99.36
29766712.217000; 0.00; 0.00; 99.37
29782677.276000; 0.00; 0.00; 99.37
29798796.287000; 0.00; 0.00; 99.38
29814671.927000; 0.00; 0.00; 99.39
29830781.439000; 0.00; 0.00; 99.39
29846707.411000; 0.00; 0.00; 99.40
29862772.968000; 0.00; 0.00; 99.40
29878683.335000; 0.00; 0.00; 99.41
29894713.697000; 0.00; 0.00; 99.42
29910628.675000; 0.00; 0.00; 99.42
29928952.346000; 0.00; 0.00; 99.43
29944217.987000; 0.00; 0.00; 99.44
29959532.929000; 0.00; 0.00; 99.44
29974812.932000; 0.00; 0.00; 99.45
29992761.836000; 0.00; 0.00; 99.46
30008279.903000; 0.00; 0.00; 99.46
30023589.271000; 0.00; 0.00; 99.47
30038883.898000; 0.00; 0.00; 99.47
30054676.949000; 0.00; 0.00; 99.48
30070702.802000; 0.00; 0.00; 99.49
30086668.934000; 0.00; 0.00; 99.49
30102718.841000; 0.00; 0.00; 99.50
30118609.211000; 0.00; 0.00; 99.51
30134747.163000; 0.00; 0.00; 99.51
30150716.638000; 0.00; 0.00; 99.52
30166736.342000; 0.00; 0.00; 99.52
30182698.199000; 0.00; 0.00; 99.53
30198677.872000; 0.00; 0.00; 99.54
30214603.604000; 0.00; 0.00; 99.54
30230913.805000; 0.00; 0.00; 99.55
30246692.583000; 0.00; 0.00; 99.56
30265168.951000; 0.00; 0.00; 99.56
30280425.541000; 0.00; 0.00; 99.57
30295600.692000; 0.00; 0.00; 99.58
30311075.420000; 0.00; 0.00; 99.58
30326732.839000; 0.00; 0.00; 99.59
30342725.115000; 0.00; 0.00; 99.59
30358698.576000; 0.00; 0.00; 99.60
30374654.001000; 0.00; 0.00; 99.61
30390799.436000; 0.00; 0.00; 99.61
30406626.869000; 0.00; 0.00; 99.62
30422594.169000; 0.00; 0.00; 99.63
30438730.701000; 0.00; 0.00; 99.63
30454684.507000; 0.00; 0.00; 99.64
30470745.559000; 0.00; 0.00; 99.65
30486707.562000; 0.00; 0.00; 99.65
30502575.795000; 0.00; 0.00; 99.66
30520798.807000; 0.00; 0.00; 99.67
30535829.874000; 0.00; 0.00; 99.67
30550833.529000; 0.00; 0.00; 99.68
30566822.658000; 0.00; 0.00; 99.68
30582727.842000; 0.00; 0.00; 99.69
30598761.487000; 0.00; 0.00; 99.70
30614660.464000; 0.00; 0.00; 99.70
30630645.049000; 0.00; 0.00; 99.71
30646719.895000; 0.00; 0.00; 99.71
30662907.188000; 0.00; 0.00; 99.72
30678695.613000; 0.00; 0.00; 99.73
30694786.408000; 0.00; 0.00; 99.73
30710636.617000; 0.00; 0.00; 99.74
30726611.048000; 0.00; 0.00; 99.75
30742623.305000; 0.00; 0.00; 99.75
30758612.886000; 0.00; 0.00; 99.76
30774706.622000; 0.00; 0.00; 99.77
30790826.357000; 0.00; 0.00; 99.77
30806771.856000; 0.00; 0.00; 99.78
30822622.211000; 0.00; 0.00; 99.78
30838828.380000; 0.00; 0.00; 99.79
30854708.014000; 0.00; 0.00; 99.80
30870773.283000; 0.00; 0.00; 99.80
30886714.438000; 0.00; 0.00; 99.81
30902729.667000; 0.00; 0.00; 99.82
30918621.735000; 0.00; 0.00; 99.82
30934740.276000; 0.00; 0.00; 99.83
30950933.180000; 0.00; 0.00; 99.84
30966764.220000; 0.00; 0.00; 99.84
30982781.925000; 0.00; 0.00; 99.85
31000592.370000; 0.00; 0.00; 99.86
31015854.944000; 0.00; 0.00; 99.86
31031110.772000; 0.00; 0.00; 99.87
31046825.812000; 0.00; 0.00; 99.87
31063052.954000; 0.00; 0.00; 99.88
31078626.122000; 0.00; 0.00; 99.89
31094650.540000; 0.00; 0.00; 99.89
31110654.892000; 0.00; 0.00; 99.90
31126696.943000; 0.00; 0.00; 99.91
31142570.592000; 0.00; 0.00; 99.91
31158706.273000; 0.00; 0.00; 99.92
31174802.310000; 0.00; 0.00; 99.92
31190765.998000; 0.00; 0.00; 99.93
31206675.250000; 0.00; 0.00; 99.94
31222677.224000; 0.00; 0.00; 99.94
31238730.443000; 0.00; 0.00; 99.95
31254713.133000; 0.00; 0.00; 99.96
31270691.632000; 0.00; 0.00; 99.96
31286763.690000; 0.00; 0.00; 99.97
31302769.143000; 0.00; 0.00; 99.98
31318799.640000; 0.00; 0.00; 99.98
31334729.497000; 0.00; 0.00; 99.99
31350723.120000; 0.00; 0.00; 99.99
31366729.543000; 0.00; 0.00; 100.00
31382686.254000; 0.00; 0.00; 100.01
31398661.250000; 0.00; 0.00; 100.01
31414662.636000; 0.00; 0.00; 100.02
31430665.401000; 0.00; 0.00; 100.03
31446553.369000; 0.00; 0.00; 100.03
31462562.709000; 0.00; 0.00; 100.04
31478593.824000; 0.00; 0.00; 100.04
31494709.816000; 0.00; 0.00; 100.05
31510747.309000; 0.00; 0.00; 100.06
31526744.232000; 0.00; 0.00; 100.06
31542872.136000; 0.00; 0.00; 100.07
31558697.032000; 0.00; 0.00; 100.08
31574710.250000; 0.00; 0.00; 100.08
31590665.349000; 0.00; 0.00; 100.09
31606706.246000; 0.00; 0.00; 100.10
31622641.017000; 0.00; 0.00; 100.10
31638558.103000; 0.00; 0.00; 100.11
31654656.389000; 0.00; 0.00; 100.11
31670520.543000; 0.00; 0.00; 100.12
31686743.395000; 0.00; 0.00; 100.13
31702604.560000; 0.00; 0.00; 100.13
31718530.822000; 0.00; 0.00; 100.14
31734574.626000; 0.00; 0.00; 100.15
31750756.957000; 0.00; 0.00; 100.15
31766680.378000; 0.00; 0.00; 100.16
31782743.485000; 0.00; 0.00; 100.17
31798759.600000; 0.00; 0.00; 100.17
31815198.173000; 0.00; 0.00; 100.18
31830733.870000; 0.00; 0.00; 100.18
31846939.424000; 0.00; 0.00; 100.19
31862740.197000; 0.00; 0.00; 100.20
31878988.679000; 0.00; 0.00; 100.20
31894653.744000; 0.00; 0.00; 100.21
31910694.941000; 0.00; 0.00; 100.22
31926760.249000; 0.00; 0.00; 100.22
31942747.574000; 0.00; 0.00; 100.23
31958789.503000; 0.00; 0.00; 100.24
31974724.505000; 0.00; 0.00; 100.24
31992755.690000; 0.00; 0.00; 100.25
32007965.764000; 0.00; 0.00; 100.25
32023212.126000; 0.00; 0.00; 100.26
32038689.136000; 0.00; 0.00; 100.27
32054868.888000; 0.00; 0.00; 100.27
32070620.694000; 0.00; 0.00; 100.28
32086642.630000; 0.00; 0.00; 100.29
32102714.399000; 0.00; 0.00; 100.29
32118733.146000; 0.00; 0.00; 100.30
32134580.516000; 0.00; 0.00; 100.30
32150644.902000; 0.00; 0.00; 100.31
32166540.083000; 0.00; 0.00; 100.32
32182727.218000; 0.00; 0.00; 100.32
32198871.483000; 0.00; 0.00; 100.33
32214737.234000; 0.00; 0.00; 100.34
32230672.446000; 0.00; 0.00; 100.34
32246930.630000; 0.00; 0.00; 100.35
32263130.773000; 0.00; 0.00; 100.36
32278962.816000; 0.00; 0.00; 100.36
32294698.892000; 0.00; 0.00; 100.37
32310752.262000; 0.00; 0.00; 100.37
32326713.233000; 0.00; 0.00; 100.38
32342692.393000; 0.00; 0.00; 100.39
32358783.843000; 0.00; 0.00; 100.39
32374763.491000; 0.00; 0.00; 100.40
32390703.913000; 0.00; 0.00; 100.41
32406667.885000; 0.00; 0.00; 100.41
32422594.891000; 0.00; 0.00; 100.42
32438613.235000; 0.00; 0.00; 100.43
32454720.552000; 0.00; 0.00; 100.43
32470776.873000; 0.00; 0.00; 100.44
32486781.488000; 0.00; 0.00; 100.44
32502672.840000; 0.00; 0.00; 100.45
32518770.295000; 0.00; 0.00; 100.46
32534557.374000; 0.00; 0.00; 100.46
32552832.259000; 0.00; 0.00; 100.47
32567843.037000; 0.00; 0.00; 100.48
32582974.404000; 0.00; 0.00; 100.48
32598737.603000; 0.00; 0.00; 100.49
32614776.734000; 0.00; 0.00; 100.50
32630578.835000; 0.00; 0.00; 100.50
32646794.813000; 0.00; 0.00; 100.51
32662674.268000; 0.00; 0.00; 100.51
32678740.269000; 0.00; 0.00; 100.52
32694853.774000; 0.00; 0.00; 100.53
32710798.628000; 0.00; 0.00; 100.53
32726665.380000; 0.00; 0.00; 100.54
32742738.780000; 0.00; 0.00; 100.55
32758702.168000; 0.00; 0.00; 100.55
32774727.929000; 0.00; 0.00; 100.56
32790749.752000; 0.00; 0.00; 100.56
32806733.359000; 0.00; 0.00; 100.57
32822766.639000; 0.00; 0.00; 100.58
32838685.564000; 0.00; 0.00; 100.58
32854631.580000; 0.00; 0.00; 100.59
32870676.527000; 0.00; 0.00; 100.60
32886536.885000; 0.00; 0.00; 100.60
32902766.030000; 0.00; 0.00; 100.61
32918752.150000; 0.00; 0.00; 100.62
32934681.058000; 0.00; 0.00; 100.62
32950747.412000; 0.00; 0.00; 100.63
32966718.967000; 0.00; 0.00; 100.63
32982752.812000; 0.00; 0.00; 100.64
33000371.719000; 0.00; 0.00; 100.65
33014959.264000; 0.00; 0.00; 100.65
33030763.084000; 0.00; 0.00; 100.66
33046720.264000; 0.00; 0.00; 100.67
33062603.196000; 0.00; 0.00; 100.67
33081090.175000; 0.00; 0.00; 100.68
33096235.659000; 0.00; 0.00; 100.69
33111322.230000; 0.00; 0.00; 100.69
33126717.709000; 0.00; 0.00; 100.70
33142746.052000; 0.00; 0.00; 100.70
33158790.419000; 0.00; 0.00; 100.71
33174590.844000; 0.00; 0.00; 100.72
33190739.324000; 0.00; 0.00; 100.72
33206713.194000; 0.00; 0.00; 100.73
33222671.049000; 0.00; 0.00; 100.74
33238596.559000; 0.00; 0.00; 100.74
33254670.624000; 0.00; 0.00; 100.75
33270611.130000; 0.00; 0.00; 100.75
33286722.626000; 0.00; 0.00; 100.76
33302647.234000; 0.00; 0.00; 100.77
33318712.866000; 0.00; 0.00; 100.77
33334723.709000; 0.00; 0.00; 100.78
33350687.086000; 0.00; 0.00; 100.79
33366705.231000; 0.00; 0.00; 100.79
33382747.546000; 0.00; 0.00; 100.80
33398735.678000; 0.00; 0.00; 100.81
33414885.346000; 0.00; 0.00; 100.81
33430855.634000; 0.00; 0.00; 100.82
33447073.422000; 0.00; 0.00; 100.82
33462714.519000; 0.00; 0.00; 100.83
33478967.639000; 0.00; 0.00; 100.84
33494784.177000; 0.00; 0.00; 100.84
33510717.144000; 0.00; 0.00; 100.85
33526772.970000; 0.00; 0.00; 100.86
33542840.016000; 0.00; 0.00; 100.86
33558757.343000; 0.00; 0.00; 100.87
33574758.876000; 0.00; 0.00; 100.88
33590764.417000; 0.00; 0.00; 100.88
33606664.369000; 0.00; 0.00; 100.89
33622784.755000; 0.00; 0.00; 100.89
33639162.666000; 0.00; 0.00; 100.90
33654740.263000; 0.00; 0.00; 100.91
33670597.453000; 0.00; 0.00; 100.91
33686748.670000; 0.00; 0.00; 100.92
33702737.033000; 0.00; 0.00; 100.93
33718621.045000; 0.00; 0.00; 100.93
33734709.789000; 0.00; 0.00; 100.94
33750701.950000; 0.00; 0.00; 100.95
33766647.378000; 0.00; 0.00; 100.95
33782702.385000; 0.00; 0.00; 100.96
33798718.740000; 0.00; 0.00; 100.96
33814679.004000; 0.00; 0.00; 100.97
33830698.803000; 0.00; 0.00; 100.98
33846927.400000; 0.00; 0.00; 100.98
33862795.565000; 0.00; 0.00; 100.99
33878700.299000; 0.00; 0.00; 101.00
33894726.121000; 0.00; 0.00; 101.00
33910653.748000; 0.00; 0.00; 101.01
33929044.190000; 0.00; 0.00; 101.02
33944263.911000; 0.00; 0.00; 101.02
33959444.570000; 0.00; 0.00; 101.03
33974791.418000; 0.00; 0.00; 101.03
33990687.267000; 0.00; 0.00; 101.04
34006765.735000; 0.00; 0.00; 101.04
34022672.438000; 0.00; 0.00; 101.04
34038716.273000; 0.00; 0.00; 101.04
34054595.646000; 0.00; 0.00; 101.04
34070695.867000; 0.00; 0.00; 101.04
34086719.941000; 0.00; 0.00; 101.04
34102725.262000; 0.00; 0.00; 101.04
34118585.436000; 0.00; 0.00; 101.04
34134699.517000; 0.00; 0.00; 101.04
34150611.634000; 0.00; 0.00; 101.04
34166524.983000; 0.00; 0.00; 101.04
34182723.578000; 0.00; 0.00; 101.04
34198715.649000; 0.00; 0.00; 101.04
34214642.222000; 0.00; 0.00; 101.04
34230663.728000; 0.00; 0.00; 101.04
34246798.834000; 0.00; 0.00; 101.04
34262803.214000; 0.00; 0.00; 101.04
34278978.745000; 0.00; 0.00; 101.04
34294828.554000; 0.00; 0.00; 101.04
34310771.248000; 0.00; 0.00; 101.04
34326724.496000; 0.00; 0.00; 101.04
34342847.995000; 0.00; 0.00; 101.04
34358728.644000; 0.00; 0.00; 101.04
34374602.585000; 0.00; 0.00; 101.04
34390709.724000; 0.00; 0.00; 101.04
34406627.797000; 0.00; 0.00; 101.04
34422682.672000; 0.00; 0.00; 101.04
34438742.557000; 0.00; 0.00; 101.04
34454710.883000; 0.00; 0.00; 101.04
34470799.267000; 0.00; 0.00; 101.04
34486715.301000; 0.00; 0.00; 101.04
34502671.520000; 0.00; 0.00; 101.04
34518814.544000; 0.00; 0.00; 101.04
34534667.496000; 0.00; 0.00; 101.04
34550769.053000; 0.00; 0.00; 101.04
34566716.212000; 0.00; 0.00; 101.04
34582757.495000; 0.00; 0.00; 101.04
34598713.054000; 0.00; 0.00; 101.04
34614748.974000; 0.00; 0.00; 101.04
34630635.742000; 0.00; 0.00; 101.04
34649035.948000; 0.00; 0.00; 101.04
34664214.626000; 0.00; 0.00; 101.04
34679373.679000; 0.00; 0.00; 101.04
34694693.263000; 0.00; 0.00; 101.04
34710711.654000; 0.00; 0.00; 101.04
34726807.765000; 0.00; 0.00; 101.04
34742747.924000; 0.00; 0.00; 101.04
34758676.306000; 0.00; 0.00; 101.04
34774740.134000; 0.00; 0.00; 101.04
34790924.967000; 0.00; 0.00; 101.04
34806703.926000; 0.00; 0.00; 101.04
34822688.389000; 0.00; 0.00; 101.04
34838656.721000; 0.00; 0.00; 101.04
34854669.329000; 0.00; 0.00; 101.04
34870698.765000; 0.00; 0.00; 101.04
34886752.897000; 0.00; 0.00; 101.04
34902840.910000; 0.00; 0.00; 101.04
34918643.938000; 0.00; 0.00; 101.04
34934625.119000; 0.00; 0.00; 101.04
34950681.158000; 0.00; 0.00; 101.04
34966634.286000; 0.00; 0.00; 101.04
34982860.805000; 0.00; 0.00; 101.04
34998671.240000; -0.00; 0.00; 101.04
35014728.854000; -0.00; 0.01; 101.04
35030764.435000; -0.00; 0.02; 101.05
35046853.379000; -0.00; 0.02; 101.05
35062704.231000; -0.01; 0.03; 101.05
35078803.369000; -0.01; 0.04; 101.06
35094742.630000; -0.01; 0.04; 101.06
35110754.767000; -0.01; 0.05; 101.06
35126692.195000; -0.01; 0.05; 101.07
35142681.515000; -0.01; 0.06; 101.07
35158681.077000; -0.01; 0.07; 101.07
35174724.331000; -0.01; 0.07; 101.07
35190742.892000; -0.02; 0.08; 101.08
35206682.853000; -0.02; 0.09; 101.08
35222657.702000; -0.02; 0.09; 101.08
35238822.373000; -0.02; 0.10; 101.09
35254760.351000; -0.02; 0.10; 101.09
35270684.959000; -0.02; 0.11; 101.09
35286731.624000; -0.02; 0.12; 101.10
35302688.736000; -0.02; 0.12; 101.10
35318715.410000; -0.03; 0.13; 101.10
35334672.101000; -0.03; 0.14; 101.11
35350730.944000; -0.03; 0.14; 101.11
35366684.012000; -0.03; 0.15; 101.11
35382738.858000; -0.03; 0.15; 101.12
35398713.912000; -0.03; 0.16; 101.12
35414684.533000; -0.03; 0.17; 101.12
35430637.240000; -0.03; 0.17; 101.13
35446775.954000; -0.04; 0.18; 101.13
35462616.023000; -0.04; 0.19; 101.13
35478807.003000; -0.04; 0.19; 101.14
35494764.541000; -0.04; 0.20; 101.14
35510704.118000; -0.04; 0.20; 101.14
35526674.225000; -0.04; 0.21; 101.14
35542759.030000; -0.04; 0.22; 101.15
35558736.794000; -0.04; 0.22; 101.15
35574855.875000; -0.05; 0.23; 101.15
35590618.943000; -0.05; 0.24; 101.16
35606712.922000; -0.05; 0.24; 101.16
35625349.428000; -0.05; 0.25; 101.16
35640652.158000; -0.05; 0.26; 101.17
35656327.822000; -0.05; 0.26; 101.17
35671494.836000; -0.05; 0.27; 101.17
35686716.876000; -0.05; 0.27; 101.18
35702661.937000; -0.06; 0.28; 101.18
35718763.397000; -0.06; 0.29; 101.18
35734687.867000; -0.06; 0.29; 101.19
35751013.910000; -0.06; 0.30; 101.19
35766696.254000; -0.06; 0.31; 101.19
35782711.037000; -0.06; 0.31; 101.20
35798679.013000; -0.06; 0.32; 101.20
35814794.218000; -0.06; 0.32; 101.20
35830717.719000; -0.06; 0.33; 101.20
35846643.074000; -0.07; 0.34; 101.21
35862634.839000; -0.07; 0.34; 101.21
35878643.507000; -0.07; 0.35; 101.21
35894617.567000; -0.07; 0.36; 101.22
35910577.617000; -0.07; 0.36; 101.22
35926729.590000; -0.07; 0.37; 101.22
35942756.360000; -0.07; 0.37; 101.23
35959482.724000; -0.08; 0.38; 101.23
35974835.718000; -0.08; 0.39; 101.23
35990665.418000; -0.08; 0.39; 101.24
36006709.590000; -0.08; 0.40; 101.24
36022638.566000; -0.08; 0.41; 101.24
36038687.097000; -0.08; 0.41; 101.25
36054723.694000; -0.08; 0.42; 101.25
36070702.465000; -0.08; 0.42; 101.25
36086739.262000; -0.08; 0.43; 101.26
36102664.232000; -0.09; 0.44; 101.26
36119219.065000; -0.09; 0.44; 101.26
36134689.477000; -0.09; 0.45; 101.27
36150664.289000; -0.09; 0.46; 101.27
36166604.291000; -0.09; 0.46; 101.27
36182738.284000; -0.09; 0.47; 101.27
36198775.469000; -0.09; 0.47; 101.28
36214733.647000; -0.09; 0.48; 101.28
36230720.646000; -0.10; 0.49; 101.28
36246922.142000; -0.10; 0.49; 101.29
36262675.177000; -0.10; 0.50; 101.29
36278983.965000; -0.10; 0.51; 101.29
36294735.236000; -0.10; 0.51; 101.30
36310742.812000; -0.10; 0.52; 101.30
36326725.902000; -0.10; 0.53; 101.30
36342782.665000; -0.10; 0.53; 101.31
36358713.231000; -0.11; 0.54; 101.31
36374623.441000; -0.11; 0.54; 101.31
36391025.036000; -0.11; 0.55; 101.32
36406857.457000; -0.11; 0.56; 101.32
36422597.195000; -0.11; 0.56; 101.32
36438612.241000; -0.11; 0.57; 101.33
36454648.600000; -0.11; 0.58; 101.33
36470588.026000; -0.11; 0.58; 101.33
36486757.103000; -0.12; 0.59; 101.33
36502672.888000; -0.12; 0.59; 101.34
36518764.213000; -0.12; 0.60; 101.34
36534622.174000; -0.12; 0.61; 101.34
36550730.189000; -0.12; 0.61; 101.35
36566794.614000; -0.12; 0.62; 101.35
36582833.463000; -0.12; 0.63; 101.35
36598725.154000; -0.13; 0.63; 101.36
36614740.338000; -0.13; 0.64; 101.36
36630699.184000; -0.13; 0.64; 101.36
36646825.815000; -0.13; 0.65; 101.37
36662814.823000; -0.13; 0.66; 101.37
36678763.190000; -0.13; 0.66; 101.37
36694747.670000; -0.13; 0.67; 101.38
36710768.971000; -0.13; 0.68; 101.38
36726765.398000; -0.14; 0.68; 101.38
36742669.655000; -0.14; 0.69; 101.39
36758770.171000; -0.14; 0.69; 101.39
36774746.207000; -0.14; 0.70; 101.39
36791025.358000; -0.14; 0.71; 101.40
36806717.329000; -0.14; 0.71; 101.40
36822792.774000; -0.14; 0.72; 101.40
36838654.306000; -0.14; 0.73; 101.40
36854713.728000; -0.15; 0.73; 101.41
36870658.544000; -0.15; 0.74; 101.41
36886743.493000; -0.15; 0.74; 101.41
36902705.466000; -0.15; 0.75; 101.42
36918712.722000; -0.15; 0.76; 101.42
36934686.435000; -0.15; 0.76; 101.42
36950723.128000; -0.15; 0.77; 101.43
36966681.543000; -0.15; 0.78; 101.43
36982706.038000; -0.16; 0.78; 101.43
37000256.434000; -0.16; 0.79; 101.44
37015612.022000; -0.16; 0.80; 101.44
37030882.300000; -0.16; 0.80; 101.44
37046865.267000; -0.16; 0.81; 101.45
37062739.280000; -0.16; 0.81; 101.45
37078903.355000; -0.16; 0.82; 101.45
37094708.857000; -0.16; 0.83; 101.46
37110711.337000; -0.17; 0.83; 101.46
37126708.627000; -0.17; 0.84; 101.46
37142724.309000; -0.17; 0.85; 101.46
37158657.326000; -0.17; 0.85; 101.47
37174776.250000; -0.17; 0.86; 101.47
37190749.549000; -0.17; 0.86; 101.47
37206778.904000; -0.17; 0.87; 101.48
37222675.692000; -0.17; 0.88; 101.48
37238696.786000; -0.18; 0.88; 101.48
37254622.743000; -0.18; 0.89; 101.49
37270572.027000; -0.18; 0.90; 101.49
37286690.589000; -0.18; 0.90; 101.49
37302677.969000; -0.18; 0.91; 101.50
37318778.232000; -0.18; 0.91; 101.50
37334783.096000; -0.18; 0.92; 101.50
37350740.534000; -0.18; 0.93; 101.51
37366722.166000; -0.19; 0.93; 101.51
37382761.308000; -0.19; 0.94; 101.51
37398745.191000; -0.19; 0.95; 101.52
37414784.477000; -0.19; 0.95; 101.52
37430712.295000; -0.19; 0.96; 101.52
37446831.427000; -0.19; 0.96; 101.53
37462740.790000; -0.19; 0.97; 101.53
37478740.275000; -0.19; 0.98; 101.53
37494652.406000; -0.20; 0.98; 101.53
37510702.026000; -0.20; 0.99; 101.54
37526680.560000; -0.20; 1.00; 101.54
37542563.559000; -0.20; 1.00; 101.54
37558731.583000; -0.20; 1.01; 101.55
37574755.594000; -0.20; 1.01; 101.55
37590745.380000; -0.20; 1.02; 101.55
37606654.993000; -0.21; 1.03; 101.56
37625178.720000; -0.21; 1.03; 101.56
37640524.407000; -0.21; 1.04; 101.56
37655995.422000; -0.21; 1.05; 101.57
37671172.722000; -0.21; 1.05; 101.57
37686712.856000; -0.21; 1.06; 101.57
37702689.796000; -0.21; 1.06; 101.58
37718730.252000; -0.21; 1.07; 101.58
37734683.471000; -0.22; 1.08; 101.58
37750741.181000; -0.22; 1.08; 101.59
37766707.633000; -0.22; 1.09; 101.59
37782760.452000; -0.22; 1.10; 101.59
37798694.577000; -0.22; 1.10; 101.59
37814819.810000; -0.22; 1.11; 101.60
37830868.504000; -0.22; 1.11; 101.60
37846995.010000; -0.22; 1.12; 101.60
37862555.423000; -0.23; 1.13; 101.61
37878613.769000; -0.23; 1.13; 101.61
37894754.256000; -0.23; 1.14; 101.61
37910520.331000; -0.23; 1.15; 101.62
37928924.040000; -0.23; 1.15; 101.62
37944314.684000; -0.23; 1.16; 101.62
37959451.803000; -0.23; 1.17; 101.63
37974792.317000; -0.23; 1.17; 101.63
37990602.875000; -0.24; 1.18; 101.63
38006689.641000; -0.24; 1.18; 101.64
38022739.495000; -0.24; 1.19; 101.64
38038711.887000; -0.24; 1.20; 101.64
38054710.467000; -0.24; 1.20; 101.65
38070656.825000; -0.24; 1.21; 101.65
38086753.734000; -0.24; 1.22; 101.65
38102709.307000; -0.25; 1.22; 101.66
38118762.185000; -0.25; 1.23; 101.66
38134683.742000; -0.25; 1.23; 101.66
38150732.612000; -0.25; 1.24; 101.66
38166791.858000; -0.25; 1.25; 101.67
38182891.329000; -0.25; 1.25; 101.67
38198513.881000; -0.25; 1.26; 101.67
38214730.428000; -0.25; 1.27; 101.68
38230743.672000; -0.26; 1.27; 101.68
38246894.904000; -0.26; 1.28; 101.68
38262628.505000; -0.26; 1.28; 101.69
38281159.927000; -0.26; 1.29; 101.69
38296337.453000; -0.26; 1.30; 101.69
38311483.387000; -0.26; 1.30; 101.70
38326794.772000; -0.26; 1.31; 101.70
38342778.163000; -0.26; 1.32; 101.70
38358713.014000; -0.27; 1.32; 101.71
38374897.396000; -0.27; 1.33; 101.71
38390841.338000; -0.27; 1.33; 101.71
38406792.476000; -0.27; 1.34; 101.72
38422806.041000; -0.27; 1.35; 101.72
38438770.821000; -0.27; 1.35; 101.72
38454759.574000; -0.27; 1.36; 101.72
38470702.634000; -0.27; 1.37; 101.73
38486717.522000; -0.28; 1.37; 101.73
38502705.130000; -0.28; 1.38; 101.73
38518731.291000; -0.28; 1.38; 101.74
38534642.724000; -0.28; 1.39; 101.74
38550736.832000; -0.28; 1.40; 101.74
38566720.708000; -0.28; 1.40; 101.75
38582765.680000; -0.28; 1.41; 101.75
38598687.803000; -0.29; 1.42; 101.75
38614756.848000; -0.29; 1.42; 101.76
38630772.162000; -0.29; 1.43; 101.76
38646937.072000; -0.29; 1.43; 101.76
38662603.469000; -0.29; 1.44; 101.77
38678684.648000; -0.29; 1.45; 101.77
38694989.184000; -0.29; 1.45; 101.77
38710711.893000; -0.29; 1.46; 101.78
38727365.641000; -0.30; 1.47; 101.78
38742762.007000; -0.30; 1.47; 101.78
38758715.071000; -0.30; 1.48; 101.79
38774787.077000; -0.30; 1.48; 101.79
38791047.642000; -0.30; 1.49; 101.79
38806675.190000; -0.30; 1.50; 101.79
38822780.835000; -0.30; 1.50; 101.80
38838784.973000; -0.30; 1.51; 101.80
38854585.977000; -0.31; 1.52; 101.80
38870548.508000; -0.31; 1.52; 101.81
38886609.989000; -0.31; 1.53; 101.81
38902611.782000; -0.31; 1.53; 101.81
38918553.338000; -0.31; 1.54; 101.82
38934645.787000; -0.31; 1.55; 101.82
38950746.148000; -0.31; 1.55; 101.82
38966725.431000; -0.32; 1.56; 101.83
38982728.642000; -0.32; 1.57; 101.83
39000520.811000; -0.32; 1.57; 101.83
39015745.909000; -0.32; 1.57; 101.84
39030921.411000; -0.32; 1.58; 101.84
39046815.690000; -0.32; 1.58; 101.84
39062704.703000; -0.32; 1.58; 101.85
39079015.200000; -0.32; 1.59; 101.85
39094735.182000; -0.32; 1.59; 101.85
39110700.154000; -0.32; 1.59; 101.85
39126686.203000; -0.32; 1.60; 101.86
39142748.171000; -0.32; 1.60; 101.86
39158714.579000; -0.32; 1.60; 101.86
39174634.205000; -0.32; 1.60; 101.87
39190668.173000; -0.33; 1.61; 101.87
39206706.989000; -0.33; 1.61; 101.87
39222764.570000; -0.33; 1.61; 101.88
39238772.841000; -0.33; 1.62; 101.88
39254721.649000; -0.33; 1.62; 101.88
39270721.209000; -0.33; 1.62; 101.89
39286772.472000; -0.33; 1.63; 101.89
39302625.309000; -0.33; 1.63; 101.89
39318799.271000; -0.33; 1.63; 101.90
39334705.543000; -0.33; 1.64; 101.90
39350673.239000; -0.33; 1.64; 101.90
39366741.939000; -0.33; 1.64; 101.91
39382759.322000; -0.33; 1.64; 101.91
39398749.569000; -0.33; 1.65; 101.91
39414777.223000; -0.33; 1.65; 101.92
39430751.643000; -0.34; 1.65; 101.92
