t; x; y; theta
26149195.093000; 0.00; 0.00; 99.99
26165131.223000; 0.00; 0.00; 99.99
26181017.212000; 0.00; 0.00; 100.00
26197154.597000; 0.00; 0.00; 100.01
26213211.330000; 0.00; 0.00; 100.01
26229067.995000; 0.00; 0.00; 100.02
26245166.620000; 0.00; 0.00; 100.03
26261310.494000; 0.00; 0.00; 100.03
26277348.465000; 0.00; 0.00; 100.04
26293101.968000; 0.00; 0.00; 100.04
26311267.176000; 0.00; 0.00; 100.05
26326511.403000; 0.00; 0.00; 100.06
26341808.465000; 0.00; 0.00; 100.06
26359048.939000; 0.00; 0.00; 100.07
26374387.720000; 0.00; 0.00; 100.08
26389892.583000; 0.00; 0.00; 100.08
26405193.738000; 0.00; 0.00; 100.09
26421298.049000; 0.00; 0.00; 100.09
26437173.340000; 0.00; 0.00; 100.10
26453241.869000; 0.00; 0.00; 100.11
26469181.046000; 0.00; 0.00; 100.11
26485046.976000; 0.00; 0.00; 100.12
26501269.311000; 0.00; 0.00; 100.13
26517131.783000; 0.00; 0.00; 100.13
26533233.220000; 0.00; 0.00; 100.14
26549412.750000; 0.00; 0.00; 100.15
26565079.067000; 0.00; 0.00; 100.15
26581184.457000; 0.00; 0.00; 100.16
26597168.084000; 0.00; 0.00; 100.16
26613134.196000; 0.00; 0.00; 100.17
26629158.079000; 0.00; 0.00; 100.18
26645205.596000; 0.00; 0.00; 100.18
26661057.231000; 0.00; 0.00; 100.19
26677273.663000; 0.00; 0.00; 100.20
26693233.588000; 0.00; 0.00; 100.20
26709144.674000; 0.00; 0.00; 100.21
26725004.562000; 0.00; 0.00; 100.22
26741007.871000; 0.00; 0.00; 100.22
26757227.378000; 0.00; 0.00; 100.23
26773045.121000; 0.00; 0.00; 100.23
26789160.806000; 0.00; 0.00; 100.24
26805153.043000; 0.00; 0.00; 100.25
26821211.878000; 0.00; 0.00; 100.25
26837271.954000; 0.00; 0.00; 100.26
26853194.773000; 0.00; 0.00; 100.27
26869084.214000; 0.00; 0.00; 100.27
26885196.000000; 0.00; 0.00; 100.28
26901213.496000; 0.00; 0.00; 100.29
26917154.659000; 0.00; 0.00; 100.29
26933084.975000; 0.00; 0.00; 100.30
26949281.489000; 0.00; 0.00; 100.30
26965127.078000; 0.00; 0.00; 100.31
26981308.742000; 0.00; 0.00; 100.32
26998696.667000; 0.00; 0.00; 100.32
27014343.671000; 0.00; 0.00; 100.33
27029440.833000; 0.00; 0.00; 100.34
27045350.119000; 0.00; 0.00; 100.34
27061048.392000; 0.00; 0.00; 100.35
27077289.279000; 0.00; 0.00; 100.35
27093039.510000; 0.00; 0.00; 100.36
27108973.563000; 0.00; 0.00; 100.37
27127292.679000; 0.00; 0.00; 100.38
27142431.312000; 0.00; 0.00; 100.38
27157540.944000; 0.00; 0.00; 100.39
27173148.324000; 0.00; 0.00; 100.39
27189244.775000; 0.00; 0.00; 100.40
27205172.812000; 0.00; 0.00; 100.41
27221120.008000; 0.00; 0.00; 100.41
27237159.849000; 0.00; 0.00; 100.42
27253095.352000; 0.00; 0.00; 100.42
27269178.549000; 0.00; 0.00; 100.43
27287656.230000; 0.00; 0.00; 100.44
27302865.462000; 0.00; 0.00; 100.44
27318110.584000; 0.00; 0.00; 100.45
27333415.008000; 0.00; 0.00; 100.46
27349126.498000; 0.00; 0.00; 100.46
27365181.893000; 0.00; 0.00; 100.47
27381160.418000; 0.00; 0.00; 100.48
27397115.546000; 0.00; 0.00; 100.48
27413082.801000; 0.00; 0.00; 100.49
27429093.184000; 0.00; 0.00; 100.49
27445210.774000; 0.00; 0.00; 100.50
27461308.426000; 0.00; 0.00; 100.51
27477201.365000; 0.00; 0.00; 100.51
27493195.767000; 0.00; 0.00; 100.52
27509233.171000; 0.00; 0.00; 100.53
27525054.199000; 0.00; 0.00; 100.53
27541011.470000; 0.00; 0.00; 100.54
27557249.727000; 0.00; 0.00; 100.55
27573161.118000; 0.00; 0.00; 100.55
27589178.227000; 0.00; 0.00; 100.56
27605162.715000; 0.00; 0.00; 100.56
27621234.863000; 0.00; 0.00; 100.57
27637194.971000; 0.00; 0.00; 100.58
27653113.182000; 0.00; 0.00; 100.58
27669333.348000; 0.00; 0.00; 100.59
27685349.832000; 0.00; 0.00; 100.60
27701207.266000; 0.00; 0.00; 100.60
27717417.595000; 0.00; 0.00; 100.61
27733185.948000; 0.00; 0.00; 100.62
27749210.197000; 0.00; 0.00; 100.62
27765139.638000; 0.00; 0.00; 100.63
27781208.478000; 0.00; 0.00; 100.63
27797152.020000; 0.00; 0.00; 100.64
27813137.298000; 0.00; 0.00; 100.65
27829173.942000; 0.00; 0.00; 100.65
27845247.227000; 0.00; 0.00; 100.66
27861159.700000; 0.00; 0.00; 100.67
27877323.843000; 0.00; 0.00; 100.67
27893146.925000; 0.00; 0.00; 100.68
27909154.244000; 0.00; 0.00; 100.68
27925261.119000; 0.00; 0.00; 100.69
27941084.944000; 0.00; 0.00; 100.70
27957216.019000; 0.00; 0.00; 100.70
27973107.112000; 0.00; 0.00; 100.71
27991358.198000; 0.00; 0.00; 100.72
28006521.747000; 0.00; 0.00; 100.72
28021602.080000; 0.00; 0.00; 100.73
28037226.138000; 0.00; 0.00; 100.74
28053183.269000; 0.00; 0.00; 100.74
28069156.819000; 0.00; 0.00; 100.75
28085347.585000; 0.00; 0.00; 100.75
28101109.214000; 0.00; 0.00; 100.76
28117109.047000; 0.00; 0.00; 100.77
28133104.504000; 0.00; 0.00; 100.77
28149418.121000; 0.00; 0.00; 100.78
28165121.597000; 0.00; 0.00; 100.79
28181184.309000; 0.00; 0.00; 100.79
28197103.219000; 0.00; 0.00; 100.80
28213092.263000; 0.00; 0.00; 100.81
28229177.275000; 0.00; 0.00; 100.81
28245282.743000; 0.00; 0.00; 100.82
28261090.359000; 0.00; 0.00; 100.82
28279344.862000; 0.00; 0.00; 100.83
28294556.145000; 0.00; 0.00; 100.84
28309710.328000; 0.00; 0.00; 100.84
28325275.076000; 0.00; 0.00; 100.85
28341138.314000; 0.00; 0.00; 100.86
28357201.216000; 0.00; 0.00; 100.86
28373165.134000; 0.00; 0.00; 100.87
28389218.684000; 0.00; 0.00; 100.87
28405184.861000; 0.00; 0.00; 100.88
28421276.408000; 0.00; 0.00; 100.89
28437274.990000; 0.00; 0.00; 100.89
28453136.293000; 0.00; 0.00; 100.90
28469220.323000; 0.00; 0.00; 100.91
28485274.802000; 0.00; 0.00; 100.91
28501205.477000; 0.00; 0.00; 100.92
28517089.811000; 0.00; 0.00; 100.93
28533091.635000; 0.00; 0.00; 100.93
28549254.365000; 0.00; 0.00; 100.94
28565195.686000; 0.00; 0.00; 100.94
28581167.486000; 0.00; 0.00; 100.95
28597117.083000; 0.00; 0.00; 100.96
28613427.395000; 0.00; 0.00; 100.96
28629018.601000; 0.00; 0.00; 100.97
28644998.057000; 0.00; 0.00; 100.98
28661206.735000; 0.00; 0.00; 100.98
28677222.054000; 0.00; 0.00; 100.99
28693269.661000; 0.00; 0.00; 101.00
28709141.086000; 0.00; 0.00; 101.00
28725183.559000; 0.00; 0.00; 101.01
28741162.631000; 0.00; 0.00; 101.01
28757211.635000; 0.00; 0.00; 101.02
28773164.768000; 0.00; 0.00; 101.03
28789263.486000; 0.00; 0.00; 101.03
28805200.747000; 0.00; 0.00; 101.04
28821210.489000; 0.00; 0.00; 101.05
28837154.321000; 0.00; 0.00; 101.05
28853019.275000; 0.00; 0.00; 101.06
28869158.879000; 0.00; 0.00; 101.07
28885191.283000; 0.00; 0.00; 101.07
28901141.193000; 0.00; 0.00; 101.08
28917209.080000; 0.00; 0.00; 101.08
28933163.150000; 0.00; 0.00; 101.09
28949208.068000; 0.00; 0.00; 101.10
28965194.710000; 0.00; 0.00; 101.10
28981197.816000; 0.00; 0.00; 101.11
28999138.429000; 0.00; 0.00; 101.11
29014285.887000; 0.00; 0.00; 101.11
29029331.995000; 0.00; 0.00; 101.11
29045189.934000; 0.00; 0.00; 101.11
29061132.688000; 0.00; 0.00; 101.11
29077307.794000; 0.00; 0.00; 101.11
29093098.543000; 0.00; 0.00; 101.11
29109131.088000; 0.00; 0.00; 101.11
29125192.144000; 0.00; 0.00; 101.11
29141192.108000; 0.00; 0.00; 101.11
29157204.285000; 0.00; 0.00; 101.11
29173167.054000; 0.00; 0.00; 101.11
29189110.584000; 0.00; 0.00; 101.11
29205196.920000; 0.00; 0.00; 101.11
29221207.315000; 0.00; 0.00; 101.11
29237222.346000; 0.00; 0.00; 101.11
29253216.572000; 0.00; 0.00; 101.11
29271537.674000; 0.00; 0.00; 101.11
29286605.418000; 0.00; 0.00; 101.11
29301884.775000; 0.00; 0.00; 101.11
29318018.691000; 0.00; 0.00; 101.11
29333166.994000; 0.00; 0.00; 101.11
29349185.566000; 0.00; 0.00; 101.11
29365155.041000; 0.00; 0.00; 101.11
29381291.067000; 0.00; 0.00; 101.11
29397059.325000; 0.00; 0.00; 101.11
29413251.922000; 0.00; 0.00; 101.11
29429174.646000; 0.00; 0.00; 101.11
29445230.657000; 0.00; 0.00; 101.11
29461203.166000; 0.00; 0.00; 101.11
29477105.521000; 0.00; 0.00; 101.11
29493235.740000; 0.00; 0.00; 101.11
29509007.316000; 0.00; 0.00; 101.11
29525243.888000; 0.00; 0.00; 101.11
29541188.330000; 0.00; 0.00; 101.11
29557239.901000; 0.00; 0.00; 101.11
29573172.025000; 0.00; 0.00; 101.11
29589241.543000; 0.00; 0.00; 101.11
29605149.438000; 0.00; 0.00; 101.11
29621181.124000; 0.00; 0.00; 101.11
29637201.248000; 0.00; 0.00; 101.11
29653195.294000; 0.00; 0.00; 101.11
29669060.042000; 0.00; 0.00; 101.11
29685092.659000; 0.00; 0.00; 101.11
29701168.846000; 0.00; 0.00; 101.11
29719626.502000; 0.00; 0.00; 101.11
29734908.680000; 0.00; 0.00; 101.11
29750114.354000; 0.00; 0.00; 101.11
29765533.847000; 0.00; 0.00; 101.11
29781210.736000; 0.00; 0.00; 101.11
29796996.895000; 0.00; 0.00; 101.11
29813020.080000; 0.00; 0.00; 101.11
29829095.497000; 0.00; 0.00; 101.11
29845217.593000; 0.00; 0.00; 101.11
29861171.799000; 0.00; 0.00; 101.11
29877268.717000; 0.00; 0.00; 101.11
29893143.166000; 0.00; 0.00; 101.11
29909217.774000; 0.00; 0.00; 101.11
29925200.038000; 0.00; 0.00; 101.11
29941298.060000; 0.00; 0.00; 101.11
29957645.284000; 0.00; 0.00; 101.11
29973183.390000; 0.00; 0.00; 101.11
29991281.074000; -0.00; 0.00; 101.11
30006610.783000; -0.00; 0.01; 101.12
30021581.782000; -0.00; 0.01; 101.12
30037171.291000; -0.00; 0.02; 101.12
30053330.998000; -0.01; 0.03; 101.13
30069209.401000; -0.01; 0.03; 101.13
30085204.518000; -0.01; 0.04; 101.13
30101092.233000; -0.01; 0.05; 101.14
30117162.809000; -0.01; 0.05; 101.14
30133066.040000; -0.01; 0.06; 101.14
30149407.600000; -0.01; 0.06; 101.15
30165171.835000; -0.01; 0.07; 101.15
30181208.582000; -0.02; 0.08; 101.15
30197203.086000; -0.02; 0.08; 101.16
30213176.974000; -0.02; 0.09; 101.16
30229199.694000; -0.02; 0.10; 101.16
30245215.549000; -0.02; 0.10; 101.16
30261147.123000; -0.02; 0.11; 101.17
30277017.182000; -0.02; 0.11; 101.17
30293103.800000; -0.02; 0.12; 101.17
30309216.372000; -0.02; 0.13; 101.18
30325226.724000; -0.03; 0.13; 101.18
30341165.304000; -0.03; 0.14; 101.18
30357256.510000; -0.03; 0.15; 101.19
30373218.914000; -0.03; 0.15; 101.19
30389338.405000; -0.03; 0.16; 101.19
30405128.531000; -0.03; 0.16; 101.20
30421172.155000; -0.03; 0.17; 101.20
30437173.972000; -0.03; 0.18; 101.20
30453266.882000; -0.04; 0.18; 101.21
30469264.877000; -0.04; 0.19; 101.21
30485181.266000; -0.04; 0.20; 101.21
30501383.017000; -0.04; 0.20; 101.22
30517175.485000; -0.04; 0.21; 101.22
30533121.312000; -0.04; 0.21; 101.22
30549328.564000; -0.04; 0.22; 101.23
30565145.551000; -0.04; 0.23; 101.23
30581077.456000; -0.05; 0.23; 101.23
30597103.108000; -0.05; 0.24; 101.23
30613218.894000; -0.05; 0.25; 101.24
30629270.600000; -0.05; 0.25; 101.24
30645129.474000; -0.05; 0.26; 101.24
30661215.645000; -0.05; 0.27; 101.25
30677230.662000; -0.05; 0.27; 101.25
30693159.334000; -0.05; 0.28; 101.25
30711360.875000; -0.06; 0.28; 101.26
30726543.996000; -0.06; 0.29; 101.26
30741848.101000; -0.06; 0.30; 101.26
30757269.332000; -0.06; 0.30; 101.27
30773174.965000; -0.06; 0.31; 101.27
30789110.287000; -0.06; 0.32; 101.27
30805312.387000; -0.06; 0.32; 101.28
30821035.641000; -0.06; 0.33; 101.28
30837133.727000; -0.07; 0.33; 101.28
30853233.473000; -0.07; 0.34; 101.29
30869077.515000; -0.07; 0.35; 101.29
30885198.737000; -0.07; 0.35; 101.29
30901130.832000; -0.07; 0.36; 101.29
30917105.169000; -0.07; 0.37; 101.30
30933313.544000; -0.07; 0.37; 101.30
30949151.635000; -0.07; 0.38; 101.30
30965144.730000; -0.08; 0.38; 101.31
30981254.748000; -0.08; 0.39; 101.31
30998943.698000; -0.08; 0.40; 101.31
31014196.911000; -0.08; 0.40; 101.32
31029272.232000; -0.08; 0.41; 101.32
31045187.453000; -0.08; 0.42; 101.32
31061223.575000; -0.08; 0.42; 101.33
31077215.127000; -0.08; 0.43; 101.33
31093272.747000; -0.09; 0.43; 101.33
31109213.373000; -0.09; 0.44; 101.34
31125175.013000; -0.09; 0.45; 101.34
31141190.047000; -0.09; 0.45; 101.34
31157187.359000; -0.09; 0.46; 101.35
31173200.132000; -0.09; 0.47; 101.35
31189625.425000; -0.09; 0.47; 101.35
31205198.291000; -0.10; 0.48; 101.36
31221193.765000; -0.10; 0.48; 101.36
31237190.887000; -0.10; 0.49; 101.36
31253015.825000; -0.10; 0.50; 101.36
31269037.878000; -0.10; 0.50; 101.37
31285203.494000; -0.10; 0.51; 101.37
31301151.413000; -0.10; 0.52; 101.37
31317182.458000; -0.10; 0.52; 101.38
31333239.681000; -0.11; 0.53; 101.38
31349086.349000; -0.11; 0.53; 101.38
31365267.553000; -0.11; 0.54; 101.39
31381180.826000; -0.11; 0.55; 101.39
31397187.948000; -0.11; 0.55; 101.39
31413156.910000; -0.11; 0.56; 101.40
31429199.435000; -0.11; 0.57; 101.40
31445157.841000; -0.11; 0.57; 101.40
31461196.061000; -0.12; 0.58; 101.41
31477230.788000; -0.12; 0.59; 101.41
31493210.041000; -0.12; 0.59; 101.41
31509123.794000; -0.12; 0.60; 101.42
31525206.964000; -0.12; 0.60; 101.42
31541153.198000; -0.12; 0.61; 101.42
31557127.394000; -0.12; 0.62; 101.42
31573201.542000; -0.12; 0.62; 101.43
31589181.089000; -0.13; 0.63; 101.43
31605203.909000; -0.13; 0.64; 101.43
31620991.491000; -0.13; 0.64; 101.44
31637035.540000; -0.13; 0.65; 101.44
31653130.460000; -0.13; 0.65; 101.44
31669219.979000; -0.13; 0.66; 101.45
31685190.765000; -0.13; 0.67; 101.45
31701226.229000; -0.13; 0.67; 101.45
31717125.179000; -0.14; 0.68; 101.46
31735568.924000; -0.14; 0.69; 101.46
31750875.036000; -0.14; 0.69; 101.46
31766069.731000; -0.14; 0.70; 101.47
31781300.986000; -0.14; 0.70; 101.47
31797116.836000; -0.14; 0.71; 101.47
31813220.700000; -0.14; 0.72; 101.48
31829214.620000; -0.14; 0.72; 101.48
31845149.974000; -0.15; 0.73; 101.48
31861211.601000; -0.15; 0.74; 101.49
31877158.780000; -0.15; 0.74; 101.49
31893166.186000; -0.15; 0.75; 101.49
31909514.459000; -0.15; 0.75; 101.49
31926183.685000; -0.15; 0.76; 101.50
31941626.391000; -0.15; 0.77; 101.50
31957169.657000; -0.15; 0.77; 101.50
31973213.890000; -0.16; 0.78; 101.51
31992366.791000; -0.16; 0.79; 101.51
32005109.895000; -0.16; 0.79; 101.51
32021122.806000; -0.16; 0.80; 101.52
32037078.497000; -0.16; 0.80; 101.52
32053061.107000; -0.16; 0.81; 101.52
32069094.659000; -0.16; 0.82; 101.53
32085220.022000; -0.16; 0.82; 101.53
32101316.189000; -0.17; 0.83; 101.53
32117148.793000; -0.17; 0.84; 101.54
32133216.376000; -0.17; 0.84; 101.54
32149240.028000; -0.17; 0.85; 101.54
32165244.808000; -0.17; 0.85; 101.55
32181432.869000; -0.17; 0.86; 101.55
32197207.747000; -0.17; 0.87; 101.55
32213255.023000; -0.18; 0.87; 101.56
32229894.638000; -0.18; 0.88; 101.56
32245210.027000; -0.18; 0.89; 101.56
32261047.440000; -0.18; 0.89; 101.56
32277020.617000; -0.18; 0.90; 101.57
32293070.379000; -0.18; 0.90; 101.57
32309223.506000; -0.18; 0.91; 101.57
32325138.327000; -0.18; 0.92; 101.58
32341235.514000; -0.19; 0.92; 101.58
32357214.430000; -0.19; 0.93; 101.58
32373209.345000; -0.19; 0.94; 101.59
32389000.726000; -0.19; 0.94; 101.59
32407153.803000; -0.19; 0.95; 101.59
32422299.171000; -0.19; 0.96; 101.60
32437451.996000; -0.19; 0.96; 101.60
32453008.636000; -0.19; 0.97; 101.60
32469178.956000; -0.20; 0.97; 101.61
32485233.503000; -0.20; 0.98; 101.61
32501076.138000; -0.20; 0.99; 101.61
32517281.174000; -0.20; 0.99; 101.62
32533436.525000; -0.20; 1.00; 101.62
32549194.812000; -0.20; 1.01; 101.62
32565259.818000; -0.20; 1.01; 101.62
32581211.006000; -0.20; 1.02; 101.63
32597137.522000; -0.21; 1.02; 101.63
32613244.046000; -0.21; 1.03; 101.63
32629197.322000; -0.21; 1.04; 101.64
32645201.078000; -0.21; 1.04; 101.64
32661332.672000; -0.21; 1.05; 101.64
32677258.473000; -0.21; 1.06; 101.65
32693257.254000; -0.21; 1.06; 101.65
32709132.255000; -0.22; 1.07; 101.65
32725110.064000; -0.22; 1.07; 101.66
32741191.257000; -0.22; 1.08; 101.66
32757116.897000; -0.22; 1.09; 101.66
32775399.736000; -0.22; 1.09; 101.67
32790625.227000; -0.22; 1.10; 101.67
32806130.125000; -0.22; 1.11; 101.67
32821343.697000; -0.22; 1.11; 101.68
32837158.998000; -0.23; 1.12; 101.68
32853149.353000; -0.23; 1.12; 101.68
32869107.737000; -0.23; 1.13; 101.68
32885342.606000; -0.23; 1.14; 101.69
32901241.827000; -0.23; 1.14; 101.69
32917078.132000; -0.23; 1.15; 101.69
32935490.774000; -0.23; 1.16; 101.70
32950604.265000; -0.23; 1.16; 101.70
32965675.575000; -0.24; 1.17; 101.70
32981203.610000; -0.24; 1.17; 101.71
32998798.592000; -0.24; 1.18; 101.71
33013914.782000; -0.24; 1.19; 101.71
33029060.290000; -0.24; 1.19; 101.72
33045209.850000; -0.24; 1.20; 101.72
33061210.326000; -0.24; 1.21; 101.72
33077200.592000; -0.24; 1.21; 101.73
33093201.118000; -0.25; 1.22; 101.73
33109173.676000; -0.25; 1.22; 101.73
33125107.006000; -0.25; 1.23; 101.74
33141297.387000; -0.25; 1.24; 101.74
33157254.861000; -0.25; 1.24; 101.74
33173434.051000; -0.25; 1.25; 101.75
33189147.420000; -0.25; 1.26; 101.75
33205209.289000; -0.26; 1.26; 101.75
33221090.342000; -0.26; 1.27; 101.75
33237211.407000; -0.26; 1.27; 101.76
33253361.029000; -0.26; 1.28; 101.76
33269082.060000; -0.26; 1.29; 101.76
33285227.110000; -0.26; 1.29; 101.77
33301227.479000; -0.26; 1.30; 101.77
33317198.449000; -0.26; 1.31; 101.77
33333402.730000; -0.27; 1.31; 101.78
33349208.203000; -0.27; 1.32; 101.78
33365187.625000; -0.27; 1.32; 101.78
33381139.546000; -0.27; 1.33; 101.79
33397185.408000; -0.27; 1.34; 101.79
33413205.303000; -0.27; 1.34; 101.79
33429226.620000; -0.27; 1.35; 101.80
33445197.744000; -0.27; 1.36; 101.80
33461191.398000; -0.28; 1.36; 101.80
33477290.476000; -0.28; 1.37; 101.81
33493189.201000; -0.28; 1.38; 101.81
33509077.109000; -0.28; 1.38; 101.81
33525156.365000; -0.28; 1.39; 101.82
33541195.042000; -0.28; 1.39; 101.82
33557178.797000; -0.28; 1.40; 101.82
33573199.224000; -0.29; 1.41; 101.82
33589184.851000; -0.29; 1.41; 101.83
33605240.395000; -0.29; 1.42; 101.83
33621162.678000; -0.29; 1.43; 101.83
33637027.900000; -0.29; 1.43; 101.84
33653058.192000; -0.29; 1.44; 101.84
33669053.428000; -0.29; 1.44; 101.84
33685189.686000; -0.29; 1.45; 101.85
33701357.515000; -0.30; 1.46; 101.85
33717229.098000; -0.30; 1.46; 101.85
33733274.682000; -0.30; 1.47; 101.86
33749185.955000; -0.30; 1.48; 101.86
33765046.493000; -0.30; 1.48; 101.86
33783292.153000; -0.30; 1.49; 101.87
33798571.123000; -0.30; 1.49; 101.87
33814667.204000; -0.31; 1.50; 101.87
33829822.610000; -0.31; 1.51; 101.88
33845218.530000; -0.31; 1.51; 101.88
33861189.129000; -0.31; 1.52; 101.88
33877299.808000; -0.31; 1.53; 101.88
33893172.042000; -0.31; 1.53; 101.89
33909205.468000; -0.31; 1.54; 101.89
33925180.616000; -0.31; 1.54; 101.89
33941259.333000; -0.32; 1.55; 101.90
33957160.288000; -0.32; 1.56; 101.90
33973192.697000; -0.32; 1.56; 101.90
33991334.285000; -0.32; 1.57; 101.91
34006561.939000; -0.32; 1.57; 101.91
34021862.498000; -0.32; 1.58; 101.91
34037011.284000; -0.32; 1.58; 101.92
34053214.088000; -0.32; 1.58; 101.92
34069201.351000; -0.32; 1.58; 101.92
34085232.996000; -0.32; 1.59; 101.93
34101242.731000; -0.32; 1.59; 101.93
34117189.725000; -0.32; 1.59; 101.93
34133300.634000; -0.33; 1.60; 101.94
34149195.380000; -0.33; 1.60; 101.94
34165142.036000; -0.33; 1.60; 101.94
34181140.886000; -0.33; 1.61; 101.95
34197253.574000; -0.33; 1.61; 101.95
34213198.950000; -0.33; 1.61; 101.95
34229202.315000; -0.33; 1.61; 101.95
34245078.218000; -0.33; 1.62; 101.96
34261201.482000; -0.33; 1.62; 101.96
34277303.223000; -0.33; 1.62; 101.96
34293176.296000; -0.33; 1.63; 101.97
34309177.259000; -0.33; 1.63; 101.97
34325158.837000; -0.33; 1.63; 101.97
34341204.174000; -0.33; 1.64; 101.98
34357237.834000; -0.33; 1.64; 101.98
34373106.833000; -0.33; 1.64; 101.98
34389161.083000; -0.34; 1.64; 101.99
34405249.397000; -0.34; 1.65; 101.99
34421195.674000; -0.34; 1.65; 101.99
34437219.926000; -0.34; 1.65; 102.00
34453173.467000; -0.34; 1.66; 102.00
34469197.044000; -0.34; 1.66; 102.00
34485179.544000; -0.34; 1.66; 102.01
34503562.155000; -0.34; 1.67; 102.01
34518914.516000; -0.34; 1.67; 102.01
34534048.948000; -0.34; 1.67; 102.02
34549378.803000; -0.34; 1.68; 102.02
34565329.447000; -0.34; 1.68; 102.02
34581209.130000; -0.34; 1.68; 102.02
34597197.272000; -0.34; 1.68; 102.03
34613212.586000; -0.34; 1.69; 102.03
34629228.120000; -0.35; 1.69; 102.03
34645190.569000; -0.35; 1.69; 102.04
34661207.021000; -0.35; 1.70; 102.04
34677208.763000; -0.35; 1.70; 102.04
34693169.303000; -0.35; 1.70; 102.05
34709205.200000; -0.35; 1.71; 102.05
34725156.026000; -0.35; 1.71; 102.05
34741190.273000; -0.35; 1.71; 102.06
34757289.792000; -0.35; 1.72; 102.06
34773345.427000; -0.35; 1.72; 102.06
34789318.179000; -0.35; 1.72; 102.07
34805197.074000; -0.35; 1.72; 102.07
34821229.557000; -0.35; 1.73; 102.07
34837200.525000; -0.35; 1.73; 102.08
34853118.879000; -0.35; 1.73; 102.08
34869171.908000; -0.36; 1.74; 102.08
34885213.310000; -0.36; 1.74; 102.08
34901253.902000; -0.36; 1.74; 102.09
34917122.779000; -0.36; 1.75; 102.09
34933114.181000; -0.36; 1.75; 102.09
34949235.668000; -0.36; 1.75; 102.10
34967636.591000; -0.36; 1.76; 102.10
34982948.661000; -0.36; 1.76; 102.10
34998850.402000; -0.36; 1.76; 102.11
35014292.225000; -0.36; 1.76; 102.11
35030551.759000; -0.36; 1.76; 102.11
35045089.668000; -0.36; 1.76; 102.12
35061127.874000; -0.36; 1.75; 102.12
35077329.367000; -0.36; 1.75; 102.12
35093074.268000; -0.36; 1.75; 102.13
35109195.938000; -0.36; 1.75; 102.13
35125201.374000; -0.36; 1.75; 102.13
35141034.231000; -0.36; 1.75; 102.14
35157244.815000; -0.36; 1.74; 102.14
35173231.525000; -0.36; 1.74; 102.14
35189178.890000; -0.36; 1.74; 102.14
35205242.462000; -0.36; 1.74; 102.15
35221120.060000; -0.36; 1.74; 102.15
35237224.059000; -0.36; 1.74; 102.15
35253193.965000; -0.35; 1.74; 102.16
35269177.948000; -0.35; 1.73; 102.16
35285593.478000; -0.35; 1.73; 102.16
35301019.672000; -0.35; 1.73; 102.17
35316997.493000; -0.35; 1.73; 102.17
35333347.296000; -0.35; 1.73; 102.17
35349153.012000; -0.35; 1.73; 102.18
35365116.665000; -0.35; 1.73; 102.18
35381172.273000; -0.35; 1.72; 102.18
35397118.252000; -0.35; 1.72; 102.19
35413174.516000; -0.35; 1.72; 102.19
35429274.416000; -0.35; 1.72; 102.19
35445183.991000; -0.35; 1.72; 102.20
35461200.238000; -0.35; 1.72; 102.20
35477204.650000; -0.35; 1.71; 102.20
35493231.370000; -0.35; 1.71; 102.21
35509199.271000; -0.35; 1.71; 102.21
35525153.316000; -0.35; 1.71; 102.21
35541492.549000; -0.35; 1.71; 102.21
35557245.558000; -0.35; 1.71; 102.22
35573927.687000; -0.35; 1.71; 102.22
35589229.796000; -0.35; 1.70; 102.22
35605246.242000; -0.35; 1.70; 102.23
35621321.615000; -0.35; 1.70; 102.23
35637231.957000; -0.35; 1.70; 102.23
35653191.790000; -0.35; 1.70; 102.24
35669196.530000; -0.35; 1.70; 102.24
35685208.336000; -0.35; 1.70; 102.24
35701288.043000; -0.35; 1.69; 102.25
35717113.674000; -0.35; 1.69; 102.25
35735556.537000; -0.35; 1.69; 102.25
35750868.102000; -0.34; 1.69; 102.26
35766103.704000; -0.34; 1.69; 102.26
35781269.935000; -0.34; 1.69; 102.26
35797185.502000; -0.34; 1.68; 102.27
35813117.028000; -0.34; 1.68; 102.27
35829304.981000; -0.34; 1.68; 102.27
35845211.990000; -0.34; 1.68; 102.27
35861158.313000; -0.34; 1.68; 102.28
35877235.150000; -0.34; 1.68; 102.28
35893258.351000; -0.34; 1.68; 102.28
35909323.182000; -0.34; 1.67; 102.29
35925187.671000; -0.34; 1.67; 102.29
35941235.725000; -0.34; 1.67; 102.29
35957170.100000; -0.34; 1.67; 102.30
35973247.051000; -0.34; 1.67; 102.30
35991434.966000; -0.34; 1.67; 102.30
36005193.594000; -0.34; 1.67; 102.31
36021054.436000; -0.34; 1.67; 102.31
36037220.395000; -0.34; 1.67; 102.31
36053109.510000; -0.34; 1.67; 102.32
36069254.066000; -0.34; 1.67; 102.32
36085223.751000; -0.34; 1.67; 102.32
36101253.328000; -0.34; 1.67; 102.33
36117236.609000; -0.34; 1.67; 102.33
36133454.596000; -0.34; 1.67; 102.33
36149282.456000; -0.34; 1.67; 102.34
36165208.101000; -0.34; 1.67; 102.34
36181203.555000; -0.34; 1.67; 102.34
36197166.730000; -0.34; 1.68; 102.34
36213196.598000; -0.34; 1.68; 102.35
36229221.953000; -0.34; 1.68; 102.35
36245092.902000; -0.34; 1.68; 102.35
36261351.901000; -0.34; 1.68; 102.36
36277070.760000; -0.34; 1.68; 102.36
36293164.455000; -0.34; 1.68; 102.36
