t; x; y; theta
28113068.132000; 0.00; 0.00; 99.98
28128996.582000; 0.00; 0.00; 99.99
28144932.166000; 0.00; 0.00; 100.00
28161031.230000; 0.00; 0.00; 100.00
28176929.345000; 0.00; 0.00; 100.01
28193216.348000; 0.00; 0.00; 100.02
28208829.205000; 0.00; 0.00; 100.02
28225180.672000; 0.00; 0.00; 100.03
28241116.959000; 0.00; 0.00; 100.03
28256898.202000; 0.00; 0.00; 100.04
28273040.999000; 0.00; 0.00; 100.05
28289010.160000; 0.00; 0.00; 100.05
28304937.345000; 0.00; 0.00; 100.06
28321043.603000; 0.00; 0.00; 100.07
28337013.319000; 0.00; 0.00; 100.07
28353080.956000; 0.00; 0.00; 100.08
28369070.636000; 0.00; 0.00; 100.08
28384906.091000; 0.00; 0.00; 100.09
28400880.683000; 0.00; 0.00; 100.10
28416976.986000; 0.00; 0.00; 100.10
28433070.582000; 0.00; 0.00; 100.11
28449005.023000; 0.00; 0.00; 100.12
28465045.990000; 0.00; 0.00; 100.12
28480855.743000; 0.00; 0.00; 100.13
28497067.107000; 0.00; 0.00; 100.14
28512975.602000; 0.00; 0.00; 100.14
28529040.478000; 0.00; 0.00; 100.15
28544975.415000; 0.00; 0.00; 100.15
28561211.714000; 0.00; 0.00; 100.16
28577032.795000; 0.00; 0.00; 100.17
28593155.074000; 0.00; 0.00; 100.17
28609018.176000; 0.00; 0.00; 100.18
28624842.661000; 0.00; 0.00; 100.19
28640967.168000; 0.00; 0.00; 100.19
28657030.624000; 0.00; 0.00; 100.20
28672962.562000; 0.00; 0.00; 100.21
28689022.748000; 0.00; 0.00; 100.21
28704969.893000; 0.00; 0.00; 100.22
28721036.097000; 0.00; 0.00; 100.22
28737006.888000; 0.00; 0.00; 100.23
28753027.852000; 0.00; 0.00; 100.24
28769028.351000; 0.00; 0.00; 100.24
28784922.062000; 0.00; 0.00; 100.25
28801350.704000; 0.00; 0.00; 100.26
28816954.261000; 0.00; 0.00; 100.26
28832996.465000; 0.00; 0.00; 100.27
28848972.365000; 0.00; 0.00; 100.28
28864962.277000; 0.00; 0.00; 100.28
28880860.519000; 0.00; 0.00; 100.29
28896818.324000; 0.00; 0.00; 100.29
28913034.858000; 0.00; 0.00; 100.30
28929046.022000; 0.00; 0.00; 100.31
28944946.761000; 0.00; 0.00; 100.31
28961038.758000; 0.00; 0.00; 100.32
28976941.367000; 0.00; 0.00; 100.33
28994874.966000; 0.00; 0.00; 100.33
29010585.978000; 0.00; 0.00; 100.34
29025854.041000; 0.00; 0.00; 100.35
29041208.613000; 0.00; 0.00; 100.35
29056950.998000; 0.00; 0.00; 100.36
29073011.550000; 0.00; 0.00; 100.36
29089116.016000; 0.00; 0.00; 100.37
29104970.297000; 0.00; 0.00; 100.38
29121052.059000; 0.00; 0.00; 100.38
29137631.590000; 0.00; 0.00; 100.39
29152926.722000; 0.00; 0.00; 100.40
29168970.254000; 0.00; 0.00; 100.40
29184975.754000; 0.00; 0.00; 100.41
29200948.336000; 0.00; 0.00; 100.41
29216887.856000; 0.00; 0.00; 100.42
29233026.243000; 0.00; 0.00; 100.43
29249487.151000; 0.00; 0.00; 100.43
29265080.705000; 0.00; 0.00; 100.44
29281011.547000; 0.00; 0.00; 100.45
29297046.194000; 0.00; 0.00; 100.45
29313017.519000; 0.00; 0.00; 100.46
29329045.326000; 0.00; 0.00; 100.47
29344926.024000; 0.00; 0.00; 100.47
29361038.829000; 0.00; 0.00; 100.48
29376944.133000; 0.00; 0.00; 100.48
29392831.048000; 0.00; 0.00; 100.49
29409028.823000; 0.00; 0.00; 100.50
29425244.015000; 0.00; 0.00; 100.50
29441044.654000; 0.00; 0.00; 100.51
29457313.520000; 0.00; 0.00; 100.52
29472990.297000; 0.00; 0.00; 100.52
29489150.138000; 0.00; 0.00; 100.53
29504962.076000; 0.00; 0.00; 100.54
29521008.274000; 0.00; 0.00; 100.54
29537001.940000; 0.00; 0.00; 100.55
29552968.967000; 0.00; 0.00; 100.55
29569014.434000; 0.00; 0.00; 100.56
29585309.052000; 0.00; 0.00; 100.57
29601039.014000; 0.00; 0.00; 100.57
29617049.552000; 0.00; 0.00; 100.58
29632884.128000; 0.00; 0.00; 100.59
29649023.878000; 0.00; 0.00; 100.59
29665062.384000; 0.00; 0.00; 100.60
29680982.256000; 0.00; 0.00; 100.60
29697029.708000; 0.00; 0.00; 100.61
29712964.364000; 0.00; 0.00; 100.62
29729015.895000; 0.00; 0.00; 100.62
29745014.861000; 0.00; 0.00; 100.63
29761293.421000; 0.00; 0.00; 100.64
29776999.048000; 0.00; 0.00; 100.64
29793099.575000; 0.00; 0.00; 100.65
29809025.652000; 0.00; 0.00; 100.66
29825294.174000; 0.00; 0.00; 100.66
29840903.023000; 0.00; 0.00; 100.67
29856999.033000; 0.00; 0.00; 100.67
29873108.070000; 0.00; 0.00; 100.68
29888976.011000; 0.00; 0.00; 100.69
29904838.265000; 0.00; 0.00; 100.69
29920805.994000; 0.00; 0.00; 100.70
29937015.644000; 0.00; 0.00; 100.71
29953056.478000; 0.00; 0.00; 100.71
29968936.037000; 0.00; 0.00; 100.72
29990559.948000; 0.00; 0.00; 100.73
30002659.278000; 0.00; 0.00; 100.73
30017974.751000; 0.00; 0.00; 100.74
30033194.425000; 0.00; 0.00; 100.74
30049000.546000; 0.00; 0.00; 100.75
30064887.932000; 0.00; 0.00; 100.76
30081018.138000; 0.00; 0.00; 100.76
30096817.959000; 0.00; 0.00; 100.77
30113067.196000; 0.00; 0.00; 100.78
30128932.271000; 0.00; 0.00; 100.78
30144998.700000; 0.00; 0.00; 100.79
30161121.973000; 0.00; 0.00; 100.80
30176941.682000; 0.00; 0.00; 100.80
30193158.138000; 0.00; 0.00; 100.81
30208965.581000; 0.00; 0.00; 100.81
30225012.930000; 0.00; 0.00; 100.82
30240985.902000; 0.00; 0.00; 100.83
30256997.601000; 0.00; 0.00; 100.83
30272947.816000; 0.00; 0.00; 100.84
30289012.071000; 0.00; 0.00; 100.85
30304979.928000; 0.00; 0.00; 100.85
30321125.377000; 0.00; 0.00; 100.86
30337026.437000; 0.00; 0.00; 100.87
30352955.445000; 0.00; 0.00; 100.87
30369324.835000; 0.00; 0.00; 100.88
30384964.257000; 0.00; 0.00; 100.88
30401051.291000; 0.00; 0.00; 100.89
30417024.307000; 0.00; 0.00; 100.90
30433009.753000; 0.00; 0.00; 100.90
30449018.431000; 0.00; 0.00; 100.91
30465031.280000; 0.00; 0.00; 100.92
30480905.337000; 0.00; 0.00; 100.92
30496962.594000; 0.00; 0.00; 100.93
30513030.800000; 0.00; 0.00; 100.93
30529568.221000; 0.00; 0.00; 100.94
30545037.830000; 0.00; 0.00; 100.95
30561019.863000; 0.00; 0.00; 100.95
30577025.535000; 0.00; 0.00; 100.96
30593360.974000; 0.00; 0.00; 100.97
30609016.387000; 0.00; 0.00; 100.97
30625162.562000; 0.00; 0.00; 100.98
30640977.613000; 0.00; 0.00; 100.99
30656983.976000; 0.00; 0.00; 100.99
30673112.995000; 0.00; 0.00; 101.00
30689014.002000; 0.00; 0.00; 101.00
30704869.692000; 0.00; 0.00; 101.01
30721058.178000; 0.00; 0.00; 101.02
30736991.523000; 0.00; 0.00; 101.02
30752994.649000; 0.00; 0.00; 101.03
30768892.833000; 0.00; 0.00; 101.04
30784998.407000; 0.00; 0.00; 101.04
30801102.305000; 0.00; 0.00; 101.05
30816994.630000; 0.00; 0.00; 101.06
30833053.302000; 0.00; 0.00; 101.06
30849006.460000; 0.00; 0.00; 101.07
30864884.339000; 0.00; 0.00; 101.07
30881029.763000; 0.00; 0.00; 101.08
30896974.802000; 0.00; 0.00; 101.09
30912888.010000; 0.00; 0.00; 101.09
30928823.770000; 0.00; 0.00; 101.10
30944787.611000; 0.00; 0.00; 101.11
30961025.997000; 0.00; 0.00; 101.11
30976946.406000; 0.00; 0.00; 101.12
30994454.632000; 0.00; 0.00; 101.12
31009679.756000; 0.00; 0.00; 101.12
31025259.700000; 0.00; 0.00; 101.12
31040999.874000; 0.00; 0.00; 101.12
31057059.934000; 0.00; 0.00; 101.12
31072993.725000; 0.00; 0.00; 101.12
31089037.496000; 0.00; 0.00; 101.12
31104971.936000; 0.00; 0.00; 101.12
31121043.407000; 0.00; 0.00; 101.12
31137024.204000; 0.00; 0.00; 101.12
31153068.688000; 0.00; 0.00; 101.12
31169516.136000; 0.00; 0.00; 101.12
31185037.184000; 0.00; 0.00; 101.12
31201012.357000; 0.00; 0.00; 101.12
31216989.314000; 0.00; 0.00; 101.12
31233053.082000; 0.00; 0.00; 101.12
31248976.954000; 0.00; 0.00; 101.12
31265091.412000; 0.00; 0.00; 101.12
31280832.755000; 0.00; 0.00; 101.12
31296909.784000; 0.00; 0.00; 101.12
31312823.837000; 0.00; 0.00; 101.12
31329016.989000; 0.00; 0.00; 101.12
31344957.258000; 0.00; 0.00; 101.12
31361054.573000; 0.00; 0.00; 101.12
31377027.831000; 0.00; 0.00; 101.12
31393155.525000; 0.00; 0.00; 101.12
31409019.287000; 0.00; 0.00; 101.12
31427432.400000; 0.00; 0.00; 101.12
31442628.624000; 0.00; 0.00; 101.12
31457993.609000; 0.00; 0.00; 101.12
31473389.129000; 0.00; 0.00; 101.12
31489025.129000; 0.00; 0.00; 101.12
31504978.983000; 0.00; 0.00; 101.12
31520990.263000; 0.00; 0.00; 101.12
31537007.711000; 0.00; 0.00; 101.12
31553028.347000; 0.00; 0.00; 101.12
31568906.115000; 0.00; 0.00; 101.12
31585113.557000; 0.00; 0.00; 101.12
31600862.250000; 0.00; 0.00; 101.12
31616884.953000; 0.00; 0.00; 101.12
31633060.565000; 0.00; 0.00; 101.12
31648931.591000; 0.00; 0.00; 101.12
31664998.618000; 0.00; 0.00; 101.12
31680931.334000; 0.00; 0.00; 101.12
31697042.831000; 0.00; 0.00; 101.12
31712979.086000; 0.00; 0.00; 101.12
31729075.618000; 0.00; 0.00; 101.12
31744977.204000; 0.00; 0.00; 101.12
31761126.847000; 0.00; 0.00; 101.12
31777041.366000; 0.00; 0.00; 101.12
31793043.078000; 0.00; 0.00; 101.12
31808971.212000; 0.00; 0.00; 101.12
31825216.606000; 0.00; 0.00; 101.12
31840969.075000; 0.00; 0.00; 101.12
31857091.072000; 0.00; 0.00; 101.12
31873012.040000; 0.00; 0.00; 101.12
31888962.534000; 0.00; 0.00; 101.12
31905002.931000; 0.00; 0.00; 101.12
31921010.426000; 0.00; 0.00; 101.12
31937023.246000; 0.00; 0.00; 101.12
31952975.392000; 0.00; 0.00; 101.12
31969011.403000; 0.00; 0.00; 101.12
31987208.203000; -0.00; 0.00; 101.12
32002621.418000; -0.00; 0.01; 101.13
32017743.765000; -0.00; 0.01; 101.13
32033070.493000; -0.00; 0.02; 101.13
32049088.748000; -0.01; 0.03; 101.14
32065068.758000; -0.01; 0.03; 101.14
32080918.582000; -0.01; 0.04; 101.14
32097084.729000; -0.01; 0.05; 101.15
32112927.781000; -0.01; 0.05; 101.15
32128992.932000; -0.01; 0.06; 101.15
32144948.862000; -0.01; 0.06; 101.15
32160857.543000; -0.01; 0.07; 101.16
32176805.235000; -0.02; 0.08; 101.16
32192808.831000; -0.02; 0.08; 101.16
32211103.658000; -0.02; 0.09; 101.17
32226284.296000; -0.02; 0.10; 101.17
32241461.516000; -0.02; 0.10; 101.17
32257050.088000; -0.02; 0.11; 101.18
32272970.943000; -0.02; 0.11; 101.18
32289003.470000; -0.02; 0.12; 101.18
32304995.642000; -0.03; 0.13; 101.19
32321108.341000; -0.03; 0.13; 101.19
32336995.840000; -0.03; 0.14; 101.19
32353109.652000; -0.03; 0.15; 101.20
32368892.357000; -0.03; 0.15; 101.20
32384889.727000; -0.03; 0.16; 101.20
32401031.748000; -0.03; 0.16; 101.21
32416993.550000; -0.03; 0.17; 101.21
32433015.644000; -0.03; 0.18; 101.21
32449002.077000; -0.04; 0.18; 101.21
32464985.564000; -0.04; 0.19; 101.22
32480911.376000; -0.04; 0.20; 101.22
32497083.584000; -0.04; 0.20; 101.22
32512992.472000; -0.04; 0.21; 101.23
32529566.055000; -0.04; 0.22; 101.23
32545003.851000; -0.04; 0.22; 101.23
32561056.790000; -0.04; 0.23; 101.24
32576995.249000; -0.05; 0.23; 101.24
32593328.669000; -0.05; 0.24; 101.24
32608912.812000; -0.05; 0.25; 101.25
32624994.545000; -0.05; 0.25; 101.25
32640923.518000; -0.05; 0.26; 101.25
32656995.505000; -0.05; 0.26; 101.26
32672876.903000; -0.05; 0.27; 101.26
32689008.778000; -0.05; 0.28; 101.26
32704965.725000; -0.06; 0.28; 101.27
32720983.393000; -0.06; 0.29; 101.27
32736980.266000; -0.06; 0.30; 101.27
32753037.600000; -0.06; 0.30; 101.28
32768847.515000; -0.06; 0.31; 101.28
32784962.787000; -0.06; 0.32; 101.28
32800866.507000; -0.06; 0.32; 101.28
32816812.436000; -0.06; 0.33; 101.29
32832812.441000; -0.07; 0.33; 101.29
32848862.458000; -0.07; 0.34; 101.29
32865025.982000; -0.07; 0.35; 101.30
32880955.290000; -0.07; 0.35; 101.30
32897089.568000; -0.07; 0.36; 101.30
32912966.445000; -0.07; 0.37; 101.31
32929057.694000; -0.07; 0.37; 101.31
32945026.543000; -0.07; 0.38; 101.31
32961040.109000; -0.08; 0.38; 101.32
32977051.753000; -0.08; 0.39; 101.32
32994760.593000; -0.08; 0.40; 101.32
33010050.047000; -0.08; 0.40; 101.33
33025263.134000; -0.08; 0.41; 101.33
33040974.680000; -0.08; 0.42; 101.33
33057154.731000; -0.08; 0.42; 101.34
33073059.805000; -0.09; 0.43; 101.34
33088960.501000; -0.09; 0.43; 101.34
33104962.396000; -0.09; 0.44; 101.34
33121008.742000; -0.09; 0.45; 101.35
33136890.244000; -0.09; 0.45; 101.35
33152928.356000; -0.09; 0.46; 101.35
33169003.722000; -0.09; 0.47; 101.36
33185379.177000; -0.09; 0.47; 101.36
33201021.336000; -0.10; 0.48; 101.36
33216911.646000; -0.10; 0.48; 101.37
33232827.338000; -0.10; 0.49; 101.37
33249063.714000; -0.10; 0.50; 101.37
33265065.516000; -0.10; 0.50; 101.38
33281012.135000; -0.10; 0.51; 101.38
33297055.467000; -0.10; 0.52; 101.38
33312998.457000; -0.10; 0.52; 101.39
33329082.687000; -0.11; 0.53; 101.39
33344924.633000; -0.11; 0.53; 101.39
33360917.638000; -0.11; 0.54; 101.40
33376912.986000; -0.11; 0.55; 101.40
33392925.646000; -0.11; 0.55; 101.40
33408845.145000; -0.11; 0.56; 101.41
33427308.297000; -0.11; 0.57; 101.41
33442817.980000; -0.11; 0.57; 101.41
33458041.547000; -0.12; 0.58; 101.42
33473407.842000; -0.12; 0.59; 101.42
33489007.712000; -0.12; 0.59; 101.42
33505080.376000; -0.12; 0.60; 101.42
33521077.869000; -0.12; 0.60; 101.43
33537037.837000; -0.12; 0.61; 101.43
33553050.119000; -0.12; 0.62; 101.43
33570045.082000; -0.12; 0.62; 101.44
33585110.222000; -0.13; 0.63; 101.44
33600857.269000; -0.13; 0.64; 101.44
33616810.673000; -0.13; 0.64; 101.45
33633012.058000; -0.13; 0.65; 101.45
33648914.738000; -0.13; 0.65; 101.45
33665014.892000; -0.13; 0.66; 101.46
33681018.509000; -0.13; 0.67; 101.46
33697029.664000; -0.13; 0.67; 101.46
33712993.171000; -0.14; 0.68; 101.47
33729012.232000; -0.14; 0.69; 101.47
33744958.269000; -0.14; 0.69; 101.47
33761099.373000; -0.14; 0.70; 101.47
33776893.793000; -0.14; 0.70; 101.48
33795292.650000; -0.14; 0.71; 101.48
33810413.392000; -0.14; 0.72; 101.48
33825605.834000; -0.14; 0.72; 101.49
33840921.879000; -0.15; 0.73; 101.49
33857000.838000; -0.15; 0.74; 101.49
33872955.896000; -0.15; 0.74; 101.50
33888967.045000; -0.15; 0.75; 101.50
33904997.950000; -0.15; 0.75; 101.50
33920986.838000; -0.15; 0.76; 101.51
33937107.130000; -0.15; 0.77; 101.51
33953046.105000; -0.15; 0.77; 101.51
33968903.446000; -0.16; 0.78; 101.52
33990425.314000; -0.16; 0.79; 101.52
34002498.425000; -0.16; 0.79; 101.52
34017604.630000; -0.16; 0.80; 101.53
34033154.627000; -0.16; 0.80; 101.53
34048999.033000; -0.16; 0.81; 101.53
34065060.291000; -0.16; 0.82; 101.54
34080898.558000; -0.16; 0.82; 101.54
34097030.311000; -0.17; 0.83; 101.54
34113053.429000; -0.17; 0.84; 101.54
34129020.099000; -0.17; 0.84; 101.55
34144969.059000; -0.17; 0.85; 101.55
34160882.014000; -0.17; 0.85; 101.55
34176847.936000; -0.17; 0.86; 101.56
34192946.428000; -0.17; 0.87; 101.56
34208827.300000; -0.18; 0.87; 101.56
34225146.777000; -0.18; 0.88; 101.57
34240914.840000; -0.18; 0.89; 101.57
34257000.479000; -0.18; 0.89; 101.57
34272972.259000; -0.18; 0.90; 101.58
34289125.099000; -0.18; 0.90; 101.58
34304878.051000; -0.18; 0.91; 101.58
34321036.767000; -0.18; 0.92; 101.59
34337036.781000; -0.19; 0.92; 101.59
34353042.308000; -0.19; 0.93; 101.59
34369026.145000; -0.19; 0.94; 101.60
34385029.221000; -0.19; 0.94; 101.60
34403036.372000; -0.19; 0.95; 101.60
34418212.399000; -0.19; 0.96; 101.61
34433785.757000; -0.19; 0.96; 101.61
34449082.212000; -0.19; 0.97; 101.61
34465005.272000; -0.20; 0.97; 101.61
34480974.090000; -0.20; 0.98; 101.62
34497113.690000; -0.20; 0.99; 101.62
34512960.071000; -0.20; 0.99; 101.62
34529036.734000; -0.20; 1.00; 101.63
34544873.807000; -0.20; 1.01; 101.63
34560925.082000; -0.20; 1.01; 101.63
34577047.736000; -0.20; 1.02; 101.64
34593134.402000; -0.21; 1.02; 101.64
34608996.849000; -0.21; 1.03; 101.64
34624985.182000; -0.21; 1.04; 101.65
34641036.785000; -0.21; 1.04; 101.65
34657010.036000; -0.21; 1.05; 101.65
34672948.282000; -0.21; 1.06; 101.66
34688909.010000; -0.21; 1.06; 101.66
34704992.122000; -0.22; 1.07; 101.66
34721062.852000; -0.22; 1.07; 101.67
34736972.893000; -0.22; 1.08; 101.67
34753141.127000; -0.22; 1.09; 101.67
34769006.125000; -0.22; 1.09; 101.67
34784985.283000; -0.22; 1.10; 101.68
34801062.847000; -0.22; 1.11; 101.68
34816932.656000; -0.22; 1.11; 101.68
34833061.397000; -0.23; 1.12; 101.69
34849008.145000; -0.23; 1.12; 101.69
34865031.624000; -0.23; 1.13; 101.69
34880978.489000; -0.23; 1.14; 101.70
34897065.918000; -0.23; 1.14; 101.70
34913043.832000; -0.23; 1.15; 101.70
34929061.732000; -0.23; 1.16; 101.71
34945038.443000; -0.23; 1.16; 101.71
34961119.751000; -0.24; 1.17; 101.71
34977012.529000; -0.24; 1.17; 101.72
34994658.365000; -0.24; 1.18; 101.72
35010121.553000; -0.24; 1.19; 101.72
35025298.078000; -0.24; 1.19; 101.73
35040951.732000; -0.24; 1.20; 101.73
35057442.431000; -0.24; 1.21; 101.73
35072929.245000; -0.25; 1.21; 101.74
35088994.319000; -0.25; 1.22; 101.74
35104959.348000; -0.25; 1.22; 101.74
35121076.268000; -0.25; 1.23; 101.74
35137009.826000; -0.25; 1.24; 101.75
35152994.907000; -0.25; 1.24; 101.75
35169016.835000; -0.25; 1.25; 101.75
35184995.570000; -0.25; 1.26; 101.76
35200976.537000; -0.26; 1.26; 101.76
35216975.970000; -0.26; 1.27; 101.76
35233009.079000; -0.26; 1.27; 101.77
35249021.499000; -0.26; 1.28; 101.77
35265040.037000; -0.26; 1.29; 101.77
35280960.355000; -0.26; 1.29; 101.78
35297072.428000; -0.26; 1.30; 101.78
35312998.049000; -0.26; 1.31; 101.78
35328943.209000; -0.27; 1.31; 101.79
35344840.488000; -0.27; 1.32; 101.79
35361140.524000; -0.27; 1.32; 101.79
35377001.232000; -0.27; 1.33; 101.80
35393341.883000; -0.27; 1.34; 101.80
35409039.196000; -0.27; 1.34; 101.80
35427478.185000; -0.27; 1.35; 101.81
35442779.546000; -0.28; 1.36; 101.81
35458002.319000; -0.28; 1.36; 101.81
35473317.855000; -0.28; 1.37; 101.81
35488910.475000; -0.28; 1.38; 101.82
35504980.021000; -0.28; 1.38; 101.82
35521002.196000; -0.28; 1.39; 101.82
35537033.956000; -0.28; 1.39; 101.83
35555327.621000; -0.28; 1.40; 101.83
35570678.806000; -0.29; 1.41; 101.83
35585780.675000; -0.29; 1.41; 101.84
35601025.794000; -0.29; 1.42; 101.84
35617000.350000; -0.29; 1.43; 101.84
35632963.478000; -0.29; 1.43; 101.85
35648986.597000; -0.29; 1.44; 101.85
35665179.238000; -0.29; 1.44; 101.85
35680997.165000; -0.29; 1.45; 101.86
35697017.426000; -0.30; 1.46; 101.86
35713021.458000; -0.30; 1.46; 101.86
35728908.695000; -0.30; 1.47; 101.86
35745013.116000; -0.30; 1.48; 101.87
35761160.073000; -0.30; 1.48; 101.87
35777000.210000; -0.30; 1.49; 101.87
35793334.575000; -0.30; 1.49; 101.88
35808970.712000; -0.31; 1.50; 101.88
35827433.865000; -0.31; 1.51; 101.88
35842755.598000; -0.31; 1.51; 101.89
35858010.385000; -0.31; 1.52; 101.89
35873397.635000; -0.31; 1.53; 101.89
35889065.101000; -0.31; 1.53; 101.90
35905981.385000; -0.31; 1.54; 101.90
35921151.289000; -0.31; 1.54; 101.90
35937064.261000; -0.32; 1.55; 101.91
35953080.482000; -0.32; 1.56; 101.91
35968990.415000; -0.32; 1.56; 101.91
35987307.503000; -0.32; 1.57; 101.92
36002497.732000; -0.32; 1.57; 101.92
36017537.814000; -0.32; 1.57; 101.92
36033313.049000; -0.32; 1.58; 101.93
36048957.542000; -0.32; 1.58; 101.93
36064891.966000; -0.32; 1.58; 101.93
36080974.584000; -0.32; 1.59; 101.93
36096991.849000; -0.32; 1.59; 101.94
36113000.576000; -0.32; 1.59; 101.94
36129174.633000; -0.33; 1.60; 101.94
36144926.783000; -0.33; 1.60; 101.95
36161108.783000; -0.33; 1.60; 101.95
36177003.768000; -0.33; 1.61; 101.95
36193142.598000; -0.33; 1.61; 101.96
36208939.078000; -0.33; 1.61; 101.96
36225020.380000; -0.33; 1.61; 101.96
36240909.210000; -0.33; 1.62; 101.97
36256993.957000; -0.33; 1.62; 101.97
36273130.356000; -0.33; 1.62; 101.97
36288991.776000; -0.33; 1.63; 101.98
36304966.374000; -0.33; 1.63; 101.98
36320961.079000; -0.33; 1.63; 101.98
36337038.994000; -0.33; 1.64; 101.99
36353139.010000; -0.33; 1.64; 101.99
36368995.869000; -0.34; 1.64; 101.99
36385029.521000; -0.34; 1.64; 102.00
36400880.747000; -0.34; 1.65; 102.00
36416903.846000; -0.34; 1.65; 102.00
36433011.100000; -0.34; 1.65; 102.00
36448998.315000; -0.34; 1.66; 102.01
36465030.888000; -0.34; 1.66; 102.01
36481119.187000; -0.34; 1.66; 102.01
36497124.348000; -0.34; 1.67; 102.02
36512957.958000; -0.34; 1.67; 102.02
36529050.188000; -0.34; 1.67; 102.02
36544964.132000; -0.34; 1.68; 102.03
36561120.064000; -0.34; 1.68; 102.03
36576993.107000; -0.34; 1.68; 102.03
36593243.978000; -0.34; 1.68; 102.04
36609068.815000; -0.34; 1.69; 102.04
36625263.236000; -0.35; 1.69; 102.04
36641009.946000; -0.35; 1.69; 102.05
36657093.663000; -0.35; 1.70; 102.05
36672938.406000; -0.35; 1.70; 102.05
36689101.621000; -0.35; 1.70; 102.06
36704941.718000; -0.35; 1.71; 102.06
36721072.477000; -0.35; 1.71; 102.06
36737007.418000; -0.35; 1.71; 102.06
36753063.928000; -0.35; 1.71; 102.07
36768990.280000; -0.35; 1.72; 102.07
36784971.238000; -0.35; 1.72; 102.07
36800951.728000; -0.35; 1.72; 102.08
36817038.388000; -0.35; 1.73; 102.08
36833024.508000; -0.35; 1.73; 102.08
36849023.686000; -0.35; 1.73; 102.09
36865105.696000; -0.36; 1.74; 102.09
36880925.959000; -0.36; 1.74; 102.09
36897004.544000; -0.36; 1.74; 102.10
36913023.762000; -0.36; 1.75; 102.10
36929003.989000; -0.36; 1.75; 102.10
36944971.840000; -0.36; 1.75; 102.11
36960977.839000; -0.36; 1.75; 102.11
36977044.386000; -0.36; 1.76; 102.11
36995217.434000; -0.36; 1.76; 102.12
37010513.508000; -0.36; 1.76; 102.12
37025788.330000; -0.36; 1.75; 102.12
37041051.411000; -0.36; 1.75; 102.13
37056956.838000; -0.36; 1.75; 102.13
37073045.384000; -0.36; 1.75; 102.13
37088946.138000; -0.36; 1.75; 102.13
37104829.044000; -0.36; 1.75; 102.14
37120898.715000; -0.36; 1.75; 102.14
37136988.743000; -0.36; 1.74; 102.14
37153190.703000; -0.36; 1.74; 102.15
37168911.840000; -0.36; 1.74; 102.15
37185028.119000; -0.36; 1.74; 102.15
37201048.467000; -0.36; 1.74; 102.16
37217130.034000; -0.36; 1.74; 102.16
37233185.479000; -0.36; 1.74; 102.16
37249122.140000; -0.35; 1.73; 102.17
37264886.243000; -0.35; 1.73; 102.17
37280931.159000; -0.35; 1.73; 102.17
37296984.102000; -0.35; 1.73; 102.18
37313155.248000; -0.35; 1.73; 102.18
37328889.438000; -0.35; 1.73; 102.18
37345015.883000; -0.35; 1.72; 102.19
37361066.107000; -0.35; 1.72; 102.19
37376956.639000; -0.35; 1.72; 102.19
37393318.122000; -0.35; 1.72; 102.19
37409264.174000; -0.35; 1.72; 102.20
37425020.952000; -0.35; 1.72; 102.20
37441021.217000; -0.35; 1.72; 102.20
37456965.243000; -0.35; 1.71; 102.21
37473027.108000; -0.35; 1.71; 102.21
37489027.398000; -0.35; 1.71; 102.21
37505036.283000; -0.35; 1.71; 102.22
37520918.088000; -0.35; 1.71; 102.22
37537061.136000; -0.35; 1.71; 102.22
37552986.481000; -0.35; 1.71; 102.23
37569077.602000; -0.35; 1.70; 102.23
37585098.884000; -0.35; 1.70; 102.23
37600982.405000; -0.35; 1.70; 102.24
37616844.964000; -0.35; 1.70; 102.24
37632887.481000; -0.35; 1.70; 102.24
37648993.685000; -0.35; 1.70; 102.25
37664969.752000; -0.35; 1.70; 102.25
37680955.149000; -0.35; 1.69; 102.25
37697023.246000; -0.35; 1.69; 102.26
37712957.771000; -0.35; 1.69; 102.26
37729019.648000; -0.35; 1.69; 102.26
37744953.335000; -0.34; 1.69; 102.26
37761013.925000; -0.34; 1.69; 102.27
37777070.628000; -0.34; 1.68; 102.27
37793065.431000; -0.34; 1.68; 102.27
37809105.866000; -0.34; 1.68; 102.28
37825345.233000; -0.34; 1.68; 102.28
37840991.395000; -0.34; 1.68; 102.28
37857087.922000; -0.34; 1.68; 102.29
37872883.670000; -0.34; 1.68; 102.29
37888931.163000; -0.34; 1.67; 102.29
37904999.735000; -0.34; 1.67; 102.30
37921011.058000; -0.34; 1.67; 102.30
37936986.889000; -0.34; 1.67; 102.30
37953006.698000; -0.34; 1.67; 102.31
37969004.607000; -0.34; 1.67; 102.31
37988319.472000; -0.34; 1.67; 102.31
38000976.326000; -0.34; 1.67; 102.32
38017001.206000; -0.34; 1.67; 102.32
38033066.548000; -0.34; 1.67; 102.32
38049036.033000; -0.34; 1.67; 102.32
38064993.005000; -0.34; 1.67; 102.33
38081156.845000; -0.34; 1.67; 102.33
38096980.956000; -0.34; 1.67; 102.33
38112965.785000; -0.34; 1.67; 102.34
38129002.913000; -0.34; 1.67; 102.34
38144979.750000; -0.34; 1.67; 102.34
38161084.085000; -0.34; 1.67; 102.35
38177213.237000; -0.34; 1.67; 102.35
38193003.916000; -0.34; 1.67; 102.35
38209214.233000; -0.34; 1.67; 102.36
38224898.946000; -0.34; 1.67; 102.36
38243383.274000; -0.34; 1.68; 102.36
38258716.282000; -0.34; 1.68; 102.37
