t; x; y; theta
30348742.585000; 0.00; 0.00; 100.00
30364663.975000; 0.00; 0.00; 100.01
30380694.077000; 0.00; 0.00; 100.02
30396605.124000; 0.00; 0.00; 100.02
30414839.536000; 0.00; 0.00; 100.03
30428635.671000; 0.00; 0.00; 100.03
30444844.810000; 0.00; 0.00; 100.04
30460701.985000; 0.00; 0.00; 100.05
30476697.509000; 0.00; 0.00; 100.05
30492732.111000; 0.00; 0.00; 100.06
30508619.846000; 0.00; 0.00; 100.07
30524611.062000; 0.00; 0.00; 100.07
30540830.933000; 0.00; 0.00; 100.08
30556706.349000; 0.00; 0.00; 100.09
30572591.753000; 0.00; 0.00; 100.09
30588759.513000; 0.00; 0.00; 100.10
30604726.793000; 0.00; 0.00; 100.10
30620905.105000; 0.00; 0.00; 100.11
30636795.045000; 0.00; 0.00; 100.12
30652773.275000; 0.00; 0.00; 100.12
30668754.812000; 0.00; 0.00; 100.13
30684679.593000; 0.00; 0.00; 100.14
30700646.023000; 0.00; 0.00; 100.14
30716749.312000; 0.00; 0.00; 100.15
30732716.041000; 0.00; 0.00; 100.16
30748886.400000; 0.00; 0.00; 100.16
30764691.818000; 0.00; 0.00; 100.17
30780845.994000; 0.00; 0.00; 100.17
30796676.171000; 0.00; 0.00; 100.18
30812795.104000; 0.00; 0.00; 100.19
30828716.120000; 0.00; 0.00; 100.19
30844793.604000; 0.00; 0.00; 100.20
30860701.835000; 0.00; 0.00; 100.21
30876824.838000; 0.00; 0.00; 100.21
30892590.697000; 0.00; 0.00; 100.22
30911008.932000; 0.00; 0.00; 100.23
30924715.502000; 0.00; 0.00; 100.23
30940654.753000; 0.00; 0.00; 100.24
30956561.187000; 0.00; 0.00; 100.24
30972590.716000; 0.00; 0.00; 100.25
30990174.834000; 0.00; 0.00; 100.26
31005303.986000; 0.00; 0.00; 100.26
31020738.970000; 0.00; 0.00; 100.27
31036713.652000; 0.00; 0.00; 100.28
31052773.512000; 0.00; 0.00; 100.28
31068612.061000; 0.00; 0.00; 100.29
31084768.753000; 0.00; 0.00; 100.29
31100697.466000; 0.00; 0.00; 100.30
31116649.461000; 0.00; 0.00; 100.31
31132610.648000; 0.00; 0.00; 100.31
31148527.918000; 0.00; 0.00; 100.32
31164621.206000; 0.00; 0.00; 100.33
31181026.531000; 0.00; 0.00; 100.33
31196649.527000; 0.00; 0.00; 100.34
31212725.006000; 0.00; 0.00; 100.35
31228732.577000; 0.00; 0.00; 100.35
31244718.134000; 0.00; 0.00; 100.36
31260595.343000; 0.00; 0.00; 100.36
31276757.877000; 0.00; 0.00; 100.37
31292707.366000; 0.00; 0.00; 100.38
31308774.618000; 0.00; 0.00; 100.38
31324703.849000; 0.00; 0.00; 100.39
31340969.502000; 0.00; 0.00; 100.40
31356669.447000; 0.00; 0.00; 100.40
31372633.960000; 0.00; 0.00; 100.41
31388752.007000; 0.00; 0.00; 100.42
31404692.606000; 0.00; 0.00; 100.42
31420803.271000; 0.00; 0.00; 100.43
31436638.704000; 0.00; 0.00; 100.43
31452796.368000; 0.00; 0.00; 100.44
31468748.474000; 0.00; 0.00; 100.45
31484790.383000; 0.00; 0.00; 100.45
31500725.184000; 0.00; 0.00; 100.46
31519321.129000; 0.00; 0.00; 100.47
31534685.809000; 0.00; 0.00; 100.47
31549999.453000; 0.00; 0.00; 100.48
31565250.361000; 0.00; 0.00; 100.49
31581157.724000; 0.00; 0.00; 100.49
31597095.295000; 0.00; 0.00; 100.50
31613143.745000; 0.00; 0.00; 100.50
31628749.576000; 0.00; 0.00; 100.51
31644963.721000; 0.00; 0.00; 100.52
31660816.223000; 0.00; 0.00; 100.52
31676668.991000; 0.00; 0.00; 100.53
31692753.983000; 0.00; 0.00; 100.54
31708823.810000; 0.00; 0.00; 100.54
31726014.727000; 0.00; 0.00; 100.55
31740935.715000; 0.00; 0.00; 100.56
31756529.816000; 0.00; 0.00; 100.56
31774634.127000; 0.00; 0.00; 100.57
31789574.385000; 0.00; 0.00; 100.57
31804535.093000; 0.00; 0.00; 100.58
31820795.324000; 0.00; 0.00; 100.59
31836682.198000; 0.00; 0.00; 100.59
31852808.251000; 0.00; 0.00; 100.60
31868656.105000; 0.00; 0.00; 100.61
31884779.965000; 0.00; 0.00; 100.61
31900745.393000; 0.00; 0.00; 100.62
31916753.423000; 0.00; 0.00; 100.62
31932844.524000; 0.00; 0.00; 100.63
31948859.381000; 0.00; 0.00; 100.64
31964614.434000; 0.00; 0.00; 100.64
31989393.844000; 0.00; 0.00; 100.65
31998065.881000; 0.00; 0.00; 100.66
32013452.422000; 0.00; 0.00; 100.66
32028694.919000; 0.00; 0.00; 100.67
32044735.805000; 0.00; 0.00; 100.68
32060689.155000; 0.00; 0.00; 100.68
32076648.377000; 0.00; 0.00; 100.69
32092685.939000; 0.00; 0.00; 100.69
32108710.373000; 0.00; 0.00; 100.70
32124732.864000; 0.00; 0.00; 100.71
32140807.617000; 0.00; 0.00; 100.71
32156783.176000; 0.00; 0.00; 100.72
32172532.156000; 0.00; 0.00; 100.73
32188550.320000; 0.00; 0.00; 100.73
32204695.339000; 0.00; 0.00; 100.74
32220533.499000; 0.00; 0.00; 100.75
32236541.653000; 0.00; 0.00; 100.75
32252764.357000; 0.00; 0.00; 100.76
32268746.316000; 0.00; 0.00; 100.76
32284620.148000; 0.00; 0.00; 100.77
32300633.661000; 0.00; 0.00; 100.78
32316786.533000; 0.00; 0.00; 100.78
32332604.008000; 0.00; 0.00; 100.79
32348728.886000; 0.00; 0.00; 100.80
32364634.325000; 0.00; 0.00; 100.80
32380708.052000; 0.00; 0.00; 100.81
32396701.902000; 0.00; 0.00; 100.81
32412713.114000; 0.00; 0.00; 100.82
32428703.480000; 0.00; 0.00; 100.83
32444693.350000; 0.00; 0.00; 100.83
32460740.752000; 0.00; 0.00; 100.84
32476725.631000; 0.00; 0.00; 100.85
32492680.523000; 0.00; 0.00; 100.85
32508771.603000; 0.00; 0.00; 100.86
32524731.768000; 0.00; 0.00; 100.87
32541000.965000; 0.00; 0.00; 100.87
32556792.750000; 0.00; 0.00; 100.88
32572682.157000; 0.00; 0.00; 100.88
32588795.447000; 0.00; 0.00; 100.89
32604705.131000; 0.00; 0.00; 100.90
32620789.617000; 0.00; 0.00; 100.90
32636534.252000; 0.00; 0.00; 100.91
32652678.651000; 0.00; 0.00; 100.92
32668583.395000; 0.00; 0.00; 100.92
32684551.850000; 0.00; 0.00; 100.93
32700753.938000; 0.00; 0.00; 100.94
32716682.398000; 0.00; 0.00; 100.94
32732633.802000; 0.00; 0.00; 100.95
32748630.497000; 0.00; 0.00; 100.95
32764586.168000; 0.00; 0.00; 100.96
32780806.661000; 0.00; 0.00; 100.97
32796730.350000; 0.00; 0.00; 100.97
32812856.222000; 0.00; 0.00; 100.98
32828704.191000; 0.00; 0.00; 100.99
32844589.723000; 0.00; 0.00; 100.99
32860846.286000; 0.00; 0.00; 101.00
32876767.179000; 0.00; 0.00; 101.01
32892734.527000; 0.00; 0.00; 101.01
32908738.779000; 0.00; 0.00; 101.02
32924775.847000; 0.00; 0.00; 101.02
32940705.345000; 0.00; 0.00; 101.03
32956646.523000; 0.00; 0.00; 101.04
32972532.147000; 0.00; 0.00; 101.04
32989913.466000; 0.00; 0.00; 101.05
33004838.056000; 0.00; 0.00; 101.05
33020604.153000; 0.00; 0.00; 101.05
33036578.709000; 0.00; 0.00; 101.05
33054699.289000; 0.00; 0.00; 101.05
33069759.747000; 0.00; 0.00; 101.05
33084818.404000; 0.00; 0.00; 101.05
33100686.610000; 0.00; 0.00; 101.05
33117024.093000; 0.00; 0.00; 101.05
33132813.605000; 0.00; 0.00; 101.05
33148642.166000; 0.00; 0.00; 101.05
33164705.909000; 0.00; 0.00; 101.05
33180931.977000; 0.00; 0.00; 101.05
33196664.057000; 0.00; 0.00; 101.05
33212761.107000; 0.00; 0.00; 101.05
33228712.201000; 0.00; 0.00; 101.05
33244760.728000; 0.00; 0.00; 101.05
33260739.491000; 0.00; 0.00; 101.05
33276718.817000; 0.00; 0.00; 101.05
33292725.511000; 0.00; 0.00; 101.05
33308721.132000; 0.00; 0.00; 101.05
33324719.120000; 0.00; 0.00; 101.05
33340868.652000; 0.00; 0.00; 101.05
33356718.947000; 0.00; 0.00; 101.05
33372723.532000; 0.00; 0.00; 101.05
33389256.232000; 0.00; 0.00; 101.05
33404702.166000; 0.00; 0.00; 101.05
33420683.708000; 0.00; 0.00; 101.05
33436720.095000; 0.00; 0.00; 101.05
33452582.704000; 0.00; 0.00; 101.05
33468719.938000; 0.00; 0.00; 101.05
33484736.496000; 0.00; 0.00; 101.05
33500792.193000; 0.00; 0.00; 101.05
33516619.750000; 0.00; 0.00; 101.05
33532580.019000; 0.00; 0.00; 101.05
33548694.896000; 0.00; 0.00; 101.05
33564858.601000; 0.00; 0.00; 101.05
33580759.870000; 0.00; 0.00; 101.05
33596567.438000; 0.00; 0.00; 101.05
33614831.697000; 0.00; 0.00; 101.05
33629930.996000; 0.00; 0.00; 101.05
33645076.439000; 0.00; 0.00; 101.05
33660766.820000; 0.00; 0.00; 101.05
33677670.674000; 0.00; 0.00; 101.05
33693241.049000; 0.00; 0.00; 101.05
33708723.360000; 0.00; 0.00; 101.05
33724677.708000; 0.00; 0.00; 101.05
33740741.991000; 0.00; 0.00; 101.05
33756699.067000; 0.00; 0.00; 101.05
33772747.594000; 0.00; 0.00; 101.05
33788745.410000; 0.00; 0.00; 101.05
33804715.797000; 0.00; 0.00; 101.05
33820521.275000; 0.00; 0.00; 101.05
33838831.478000; 0.00; 0.00; 101.05
33853917.231000; 0.00; 0.00; 101.05
33869075.238000; 0.00; 0.00; 101.05
33884710.185000; 0.00; 0.00; 101.05
33900746.988000; 0.00; 0.00; 101.05
33916701.894000; 0.00; 0.00; 101.05
33932772.558000; 0.00; 0.00; 101.05
33948717.132000; 0.00; 0.00; 101.05
33964684.921000; 0.00; 0.00; 101.05
33985208.073000; -0.00; 0.00; 101.05
33997147.653000; -0.00; 0.01; 101.05
34012727.347000; -0.00; 0.01; 101.05
34028719.267000; -0.00; 0.02; 101.06
34044740.008000; -0.00; 0.03; 101.06
34060782.513000; -0.01; 0.03; 101.06
34076720.767000; -0.01; 0.04; 101.07
34092680.089000; -0.01; 0.04; 101.07
34108719.262000; -0.01; 0.05; 101.07
34124665.948000; -0.01; 0.06; 101.08
34140772.871000; -0.01; 0.06; 101.08
34157320.832000; -0.01; 0.07; 101.08
34172698.797000; -0.01; 0.08; 101.08
34188495.930000; -0.02; 0.08; 101.09
34204699.311000; -0.02; 0.09; 101.09
34220719.350000; -0.02; 0.09; 101.09
34237199.442000; -0.02; 0.10; 101.10
34252802.968000; -0.02; 0.11; 101.10
34268781.303000; -0.02; 0.11; 101.10
34284691.944000; -0.02; 0.12; 101.11
34300682.744000; -0.02; 0.13; 101.11
34316561.855000; -0.03; 0.13; 101.11
34332716.356000; -0.03; 0.14; 101.12
34348571.758000; -0.03; 0.14; 101.12
34364612.905000; -0.03; 0.15; 101.12
34380582.967000; -0.03; 0.16; 101.13
34396696.497000; -0.03; 0.16; 101.13
34413423.158000; -0.03; 0.17; 101.13
34428724.781000; -0.03; 0.18; 101.14
34445026.819000; -0.04; 0.18; 101.14
34460631.217000; -0.04; 0.19; 101.14
34476671.386000; -0.04; 0.19; 101.15
34492690.909000; -0.04; 0.20; 101.15
34508668.287000; -0.04; 0.21; 101.15
34524722.073000; -0.04; 0.21; 101.15
34540679.510000; -0.04; 0.22; 101.16
34556702.446000; -0.04; 0.23; 101.16
34572756.423000; -0.05; 0.23; 101.16
34588726.775000; -0.05; 0.24; 101.17
34604739.989000; -0.05; 0.25; 101.17
34620726.723000; -0.05; 0.25; 101.17
34636696.686000; -0.05; 0.26; 101.18
34652737.575000; -0.05; 0.26; 101.18
34668798.492000; -0.05; 0.27; 101.18
34684709.991000; -0.05; 0.28; 101.19
34700755.042000; -0.06; 0.28; 101.19
34716689.533000; -0.06; 0.29; 101.19
34732853.934000; -0.06; 0.30; 101.20
34748615.317000; -0.06; 0.30; 101.20
34764688.561000; -0.06; 0.31; 101.20
34780633.524000; -0.06; 0.31; 101.21
34796805.524000; -0.06; 0.32; 101.21
34812624.989000; -0.06; 0.33; 101.21
34828791.171000; -0.07; 0.33; 101.21
34844651.518000; -0.07; 0.34; 101.22
34860643.078000; -0.07; 0.35; 101.22
34876724.101000; -0.07; 0.35; 101.22
34892801.315000; -0.07; 0.36; 101.23
34908734.906000; -0.07; 0.36; 101.23
34924617.413000; -0.07; 0.37; 101.23
34940794.387000; -0.07; 0.38; 101.24
34956758.319000; -0.08; 0.38; 101.24
34972801.903000; -0.08; 0.39; 101.24
34990552.754000; -0.08; 0.40; 101.25
35005776.652000; -0.08; 0.40; 101.25
35021133.956000; -0.08; 0.41; 101.25
35036758.601000; -0.08; 0.41; 101.26
35052725.072000; -0.08; 0.42; 101.26
35068792.254000; -0.08; 0.43; 101.26
35084715.885000; -0.09; 0.43; 101.27
35100763.948000; -0.09; 0.44; 101.27
35116705.504000; -0.09; 0.45; 101.27
35132673.382000; -0.09; 0.45; 101.28
35148642.017000; -0.09; 0.46; 101.28
35164619.559000; -0.09; 0.46; 101.28
35180540.927000; -0.09; 0.47; 101.28
35196770.592000; -0.09; 0.48; 101.29
35212756.790000; -0.10; 0.48; 101.29
35228949.250000; -0.10; 0.49; 101.29
35245751.975000; -0.10; 0.50; 101.30
35261054.583000; -0.10; 0.50; 101.30
35276638.358000; -0.10; 0.51; 101.30
35292739.155000; -0.10; 0.51; 101.31
35308748.485000; -0.10; 0.52; 101.31
35324732.785000; -0.10; 0.53; 101.31
35340788.604000; -0.11; 0.53; 101.32
35356829.987000; -0.11; 0.54; 101.32
35372704.953000; -0.11; 0.55; 101.32
35388789.739000; -0.11; 0.55; 101.33
35404752.583000; -0.11; 0.56; 101.33
35420720.871000; -0.11; 0.57; 101.33
35436748.487000; -0.11; 0.57; 101.34
35452620.957000; -0.11; 0.58; 101.34
35468785.870000; -0.12; 0.58; 101.34
35484807.052000; -0.12; 0.59; 101.34
35500767.501000; -0.12; 0.60; 101.35
35516723.721000; -0.12; 0.60; 101.35
35532852.377000; -0.12; 0.61; 101.35
35548680.784000; -0.12; 0.62; 101.36
35564769.391000; -0.12; 0.62; 101.36
35580749.111000; -0.12; 0.63; 101.36
35599131.741000; -0.13; 0.64; 101.37
35614432.576000; -0.13; 0.64; 101.37
35629777.140000; -0.13; 0.65; 101.37
35645050.739000; -0.13; 0.65; 101.38
35660710.109000; -0.13; 0.66; 101.38
35676736.024000; -0.13; 0.67; 101.38
35692785.216000; -0.13; 0.67; 101.39
35708773.106000; -0.13; 0.68; 101.39
35724739.690000; -0.14; 0.68; 101.39
35740721.317000; -0.14; 0.69; 101.40
35756760.244000; -0.14; 0.70; 101.40
35772678.955000; -0.14; 0.70; 101.40
35788676.026000; -0.14; 0.71; 101.41
35804819.405000; -0.14; 0.72; 101.41
35820718.491000; -0.14; 0.72; 101.41
35836773.598000; -0.14; 0.73; 101.41
35852708.263000; -0.15; 0.73; 101.42
35868741.801000; -0.15; 0.74; 101.42
35884734.411000; -0.15; 0.75; 101.42
35900765.097000; -0.15; 0.75; 101.43
35916689.898000; -0.15; 0.76; 101.43
35932782.810000; -0.15; 0.77; 101.43
35948726.691000; -0.15; 0.77; 101.44
35964857.226000; -0.15; 0.78; 101.44
35985911.154000; -0.16; 0.79; 101.44
35997890.708000; -0.16; 0.79; 101.45
36013229.863000; -0.16; 0.80; 101.45
36028863.026000; -0.16; 0.80; 101.45
36044527.861000; -0.16; 0.81; 101.46
36060696.331000; -0.16; 0.82; 101.46
36076648.746000; -0.16; 0.82; 101.46
36092706.006000; -0.16; 0.83; 101.47
36108719.481000; -0.17; 0.84; 101.47
36124819.912000; -0.17; 0.84; 101.47
36140977.097000; -0.17; 0.85; 101.47
36158394.186000; -0.17; 0.85; 101.48
36173620.337000; -0.17; 0.86; 101.48
36188722.277000; -0.17; 0.87; 101.48
36204733.376000; -0.17; 0.87; 101.49
36220696.547000; -0.18; 0.88; 101.49
36236749.455000; -0.18; 0.89; 101.49
36252693.448000; -0.18; 0.89; 101.50
36268747.571000; -0.18; 0.90; 101.50
36284633.741000; -0.18; 0.90; 101.50
36300733.481000; -0.18; 0.91; 101.51
36316653.658000; -0.18; 0.92; 101.51
36332744.779000; -0.18; 0.92; 101.51
36348748.131000; -0.19; 0.93; 101.52
36364855.358000; -0.19; 0.94; 101.52
36380849.178000; -0.19; 0.94; 101.52
36396995.348000; -0.19; 0.95; 101.53
36412703.015000; -0.19; 0.95; 101.53
36428656.486000; -0.19; 0.96; 101.53
36444724.251000; -0.19; 0.97; 101.54
36460713.240000; -0.19; 0.97; 101.54
36476740.270000; -0.20; 0.98; 101.54
36492793.299000; -0.20; 0.99; 101.54
36508728.276000; -0.20; 0.99; 101.55
36524707.169000; -0.20; 1.00; 101.55
36540858.238000; -0.20; 1.00; 101.55
36556715.067000; -0.20; 1.01; 101.56
36572760.260000; -0.20; 1.02; 101.56
36588705.809000; -0.20; 1.02; 101.56
36604742.738000; -0.21; 1.03; 101.57
36620758.191000; -0.21; 1.04; 101.57
36636754.362000; -0.21; 1.04; 101.57
36652562.502000; -0.21; 1.05; 101.58
36668735.803000; -0.21; 1.05; 101.58
36684735.552000; -0.21; 1.06; 101.58
36700761.525000; -0.21; 1.07; 101.59
36716607.528000; -0.21; 1.07; 101.59
36732654.089000; -0.22; 1.08; 101.59
36748609.573000; -0.22; 1.09; 101.60
36764875.905000; -0.22; 1.09; 101.60
36780637.664000; -0.22; 1.10; 101.60
36796672.462000; -0.22; 1.10; 101.60
36812678.500000; -0.22; 1.11; 101.61
36828697.747000; -0.22; 1.12; 101.61
36844715.568000; -0.23; 1.12; 101.61
36860775.922000; -0.23; 1.13; 101.62
36876710.113000; -0.23; 1.14; 101.62
36892618.033000; -0.23; 1.14; 101.62
36908652.054000; -0.23; 1.15; 101.63
36924614.774000; -0.23; 1.15; 101.63
36940796.735000; -0.23; 1.16; 101.63
36956701.829000; -0.23; 1.17; 101.64
36972715.444000; -0.24; 1.17; 101.64
36990395.769000; -0.24; 1.18; 101.64
37005762.828000; -0.24; 1.19; 101.65
37021103.049000; -0.24; 1.19; 101.65
37036790.957000; -0.24; 1.20; 101.65
37052757.839000; -0.24; 1.21; 101.66
37068764.043000; -0.24; 1.21; 101.66
37084980.026000; -0.24; 1.22; 101.66
37100781.435000; -0.25; 1.22; 101.67
37116721.073000; -0.25; 1.23; 101.67
37132770.374000; -0.25; 1.24; 101.67
37148696.805000; -0.25; 1.24; 101.67
37164925.252000; -0.25; 1.25; 101.68
37180736.389000; -0.25; 1.26; 101.68
37196822.788000; -0.25; 1.26; 101.68
37212769.054000; -0.25; 1.27; 101.69
37228819.001000; -0.26; 1.27; 101.69
37244631.386000; -0.26; 1.28; 101.69
37260699.955000; -0.26; 1.29; 101.70
37276725.282000; -0.26; 1.29; 101.70
37292774.538000; -0.26; 1.30; 101.70
37308727.280000; -0.26; 1.31; 101.71
37327204.031000; -0.26; 1.31; 101.71
37342648.611000; -0.27; 1.32; 101.71
37357938.604000; -0.27; 1.32; 101.72
37373192.271000; -0.27; 1.33; 101.72
37388747.300000; -0.27; 1.34; 101.72
37404775.067000; -0.27; 1.34; 101.73
37420717.586000; -0.27; 1.35; 101.73
37436777.095000; -0.27; 1.36; 101.73
37452669.395000; -0.27; 1.36; 101.73
37468748.559000; -0.28; 1.37; 101.74
37485852.243000; -0.28; 1.37; 101.74
37501197.007000; -0.28; 1.38; 101.74
37516669.147000; -0.28; 1.39; 101.75
37532878.399000; -0.28; 1.39; 101.75
37548668.194000; -0.28; 1.40; 101.75
37564862.204000; -0.28; 1.41; 101.76
37580747.214000; -0.28; 1.41; 101.76
37597152.696000; -0.29; 1.42; 101.76
37612713.566000; -0.29; 1.42; 101.77
37628638.288000; -0.29; 1.43; 101.77
37644732.787000; -0.29; 1.44; 101.77
37660669.797000; -0.29; 1.44; 101.78
37676723.071000; -0.29; 1.45; 101.78
37692760.121000; -0.29; 1.46; 101.78
37709864.692000; -0.30; 1.46; 101.79
37725073.962000; -0.30; 1.47; 101.79
37740898.932000; -0.30; 1.47; 101.79
37756744.032000; -0.30; 1.48; 101.80
37772654.748000; -0.30; 1.49; 101.80
37788599.627000; -0.30; 1.49; 101.80
37804785.800000; -0.30; 1.50; 101.80
37820740.903000; -0.30; 1.51; 101.81
37836706.887000; -0.31; 1.51; 101.81
37852521.775000; -0.31; 1.52; 101.81
37868758.296000; -0.31; 1.52; 101.82
37884746.378000; -0.31; 1.53; 101.82
37900677.771000; -0.31; 1.54; 101.82
37916706.058000; -0.31; 1.54; 101.83
37932734.278000; -0.31; 1.55; 101.83
37948746.770000; -0.31; 1.56; 101.83
37964851.717000; -0.32; 1.56; 101.84
37985604.704000; -0.32; 1.57; 101.84
37997632.296000; -0.32; 1.57; 101.84
38012848.903000; -0.32; 1.57; 101.85
38028617.195000; -0.32; 1.58; 101.85
38045483.683000; -0.32; 1.58; 101.85
38060765.270000; -0.32; 1.58; 101.86
38076732.605000; -0.32; 1.59; 101.86
38092771.192000; -0.32; 1.59; 101.86
38108877.176000; -0.32; 1.59; 101.87
38124664.386000; -0.32; 1.60; 101.87
38140588.876000; -0.32; 1.60; 101.87
38156594.716000; -0.32; 1.60; 101.87
38172760.337000; -0.33; 1.61; 101.88
38188723.734000; -0.33; 1.61; 101.88
38204766.013000; -0.33; 1.61; 101.88
38220630.434000; -0.33; 1.61; 101.89
38236538.149000; -0.33; 1.62; 101.89
38252514.497000; -0.33; 1.62; 101.89
38268717.038000; -0.33; 1.62; 101.90
38284773.124000; -0.33; 1.63; 101.90
38300736.621000; -0.33; 1.63; 101.90
38316620.918000; -0.33; 1.63; 101.91
38332730.094000; -0.33; 1.64; 101.91
38348751.391000; -0.33; 1.64; 101.91
38364892.190000; -0.33; 1.64; 101.92
38380686.803000; -0.33; 1.64; 101.92
38396713.207000; -0.33; 1.65; 101.92
38412530.094000; -0.33; 1.65; 101.93
38430723.083000; -0.34; 1.65; 101.93
38445889.328000; -0.34; 1.66; 101.93
38461091.891000; -0.34; 1.66; 101.93
38477102.424000; -0.34; 1.66; 101.94
38492772.681000; -0.34; 1.67; 101.94
38508745.648000; -0.34; 1.67; 101.94
38524653.622000; -0.34; 1.67; 101.95
38540809.085000; -0.34; 1.68; 101.95
38556790.442000; -0.34; 1.68; 101.95
38572723.690000; -0.34; 1.68; 101.96
38588715.612000; -0.34; 1.68; 101.96
38604786.084000; -0.34; 1.69; 101.96
38620685.145000; -0.34; 1.69; 101.97
38636739.342000; -0.34; 1.69; 101.97
38652681.188000; -0.34; 1.70; 101.97
38668720.962000; -0.35; 1.70; 101.98
38684701.328000; -0.35; 1.70; 101.98
38700594.498000; -0.35; 1.71; 101.98
38716720.575000; -0.35; 1.71; 101.99
38732798.931000; -0.35; 1.71; 101.99
38748741.685000; -0.35; 1.71; 101.99
38764920.800000; -0.35; 1.72; 101.99
38780709.530000; -0.35; 1.72; 102.00
38797031.205000; -0.35; 1.72; 102.00
38812807.240000; -0.35; 1.73; 102.00
38828726.340000; -0.35; 1.73; 102.01
38844747.973000; -0.35; 1.73; 102.01
38860699.593000; -0.35; 1.74; 102.01
38876730.537000; -0.35; 1.74; 102.02
38892694.947000; -0.35; 1.74; 102.02
38908645.337000; -0.35; 1.75; 102.02
38924644.183000; -0.36; 1.75; 102.03
38940699.623000; -0.36; 1.75; 102.03
38956707.271000; -0.36; 1.75; 102.03
38972767.680000; -0.36; 1.76; 102.04
38990309.457000; -0.36; 1.76; 102.04
39005390.850000; -0.36; 1.76; 102.04
39020738.886000; -0.36; 1.76; 102.05
39036783.312000; -0.36; 1.75; 102.05
39052732.594000; -0.36; 1.75; 102.05
39068719.124000; -0.36; 1.75; 102.06
39084715.029000; -0.36; 1.75; 102.06
39100733.024000; -0.36; 1.75; 102.06
39116719.923000; -0.36; 1.75; 102.06
39132824.755000; -0.35; 1.75; 102.07
39148773.818000; -0.35; 1.74; 102.07
39165147.623000; -0.35; 1.74; 102.07
39180544.762000; -0.35; 1.74; 102.08
39198949.734000; -0.35; 1.74; 102.08
39214266.651000; -0.35; 1.74; 102.08
39229450.481000; -0.35; 1.74; 102.09
39244762.923000; -0.35; 1.73; 102.09
39260741.525000; -0.35; 1.73; 102.09
39276710.763000; -0.35; 1.73; 102.10
39292790.031000; -0.35; 1.73; 102.10
39308697.586000; -0.35; 1.73; 102.10
39324682.861000; -0.35; 1.73; 102.11
39340689.098000; -0.35; 1.73; 102.11
39356659.082000; -0.35; 1.72; 102.11
39373863.678000; -0.35; 1.72; 102.12
39390454.491000; -0.35; 1.72; 102.12
39405703.019000; -0.35; 1.72; 102.12
39421159.903000; -0.35; 1.72; 102.13
39436822.031000; -0.35; 1.72; 102.13
39452653.774000; -0.35; 1.72; 102.13
39468795.803000; -0.35; 1.71; 102.13
39484738.869000; -0.35; 1.71; 102.14
39500574.659000; -0.35; 1.71; 102.14
39516558.656000; -0.35; 1.71; 102.14
39532581.785000; -0.35; 1.71; 102.15
39550844.570000; -0.35; 1.71; 102.15
39566414.850000; -0.35; 1.70; 102.15
39581911.548000; -0.35; 1.70; 102.16
39597086.489000; -0.35; 1.70; 102.16
39612747.896000; -0.35; 1.70; 102.16
39628704.743000; -0.34; 1.70; 102.17
39644651.230000; -0.34; 1.70; 102.17
39660696.111000; -0.34; 1.70; 102.17
39676783.553000; -0.34; 1.69; 102.18
39692802.944000; -0.34; 1.69; 102.18
39708980.522000; -0.34; 1.69; 102.18
39724796.239000; -0.34; 1.69; 102.19
39740732.659000; -0.34; 1.69; 102.19
39756788.054000; -0.34; 1.69; 102.19
39772583.612000; -0.34; 1.69; 102.19
39788678.263000; -0.34; 1.68; 102.20
39804788.931000; -0.34; 1.68; 102.20
39820712.217000; -0.34; 1.68; 102.20
39836763.758000; -0.34; 1.68; 102.21
39852698.359000; -0.34; 1.68; 102.21
39868642.131000; -0.34; 1.68; 102.21
39884624.741000; -0.34; 1.68; 102.22
39900684.604000; -0.34; 1.67; 102.22
39916613.113000; -0.34; 1.67; 102.22
39932751.821000; -0.34; 1.67; 102.23
39948681.414000; -0.34; 1.67; 102.23
39964865.506000; -0.34; 1.67; 102.23
39985862.790000; -0.34; 1.67; 102.24
39997799.716000; -0.34; 1.67; 102.24
40013157.149000; -0.34; 1.67; 102.24
40028704.056000; -0.34; 1.67; 102.25
40044722.939000; -0.34; 1.67; 102.25
40060844.192000; -0.34; 1.67; 102.25
40076745.252000; -0.34; 1.67; 102.26
40092751.596000; -0.34; 1.67; 102.26
40108723.060000; -0.34; 1.67; 102.26
40124692.084000; -0.34; 1.67; 102.26
40140752.545000; -0.34; 1.67; 102.27
40156667.631000; -0.34; 1.67; 102.27
40172741.097000; -0.34; 1.67; 102.27
40188698.795000; -0.34; 1.67; 102.28
40204686.875000; -0.34; 1.68; 102.28
40220722.076000; -0.34; 1.68; 102.28
40236804.771000; -0.34; 1.68; 102.29
40252720.029000; -0.34; 1.68; 102.29
40268796.747000; -0.34; 1.68; 102.29
40284712.229000; -0.34; 1.68; 102.30
40300749.979000; -0.34; 1.68; 102.30
40316691.818000; -0.34; 1.68; 102.30
40332766.199000; -0.34; 1.68; 102.31
40348706.339000; -0.34; 1.68; 102.31
40364788.536000; -0.34; 1.68; 102.31
40380757.662000; -0.34; 1.68; 102.32
40396923.837000; -0.34; 1.68; 102.32
40412695.426000; -0.34; 1.68; 102.32
40428710.452000; -0.34; 1.68; 102.32
40444718.063000; -0.34; 1.68; 102.33
40460647.958000; -0.34; 1.69; 102.33
40476752.017000; -0.34; 1.69; 102.33
40492728.098000; -0.34; 1.69; 102.34
