t; x; y; theta
25744486.242000; 0.00; 0.00; 99.84
25760246.903000; 0.00; 0.00; 99.84
25776317.310000; 0.00; 0.00; 99.85
25792338.604000; 0.00; 0.00; 99.86
25808454.630000; 0.00; 0.00; 99.86
25824275.713000; 0.00; 0.00; 99.87
25840407.157000; 0.00; 0.00; 99.88
25856366.694000; 0.00; 0.00; 99.88
25872371.474000; 0.00; 0.00; 99.89
25888350.245000; 0.00; 0.00; 99.89
25904371.357000; 0.00; 0.00; 99.90
25920329.105000; 0.00; 0.00; 99.91
25936413.937000; 0.00; 0.00; 99.91
25952454.417000; 0.00; 0.00; 99.92
25968694.019000; 0.00; 0.00; 99.93
25984367.774000; 0.00; 0.00; 99.93
26001731.510000; 0.00; 0.00; 99.94
26016895.297000; 0.00; 0.00; 99.95
26032436.266000; 0.00; 0.00; 99.95
26048316.258000; 0.00; 0.00; 99.96
26064369.659000; 0.00; 0.00; 99.96
26080260.978000; 0.00; 0.00; 99.97
26096420.161000; 0.00; 0.00; 99.98
26112289.223000; 0.00; 0.00; 99.98
26128308.928000; 0.00; 0.00; 99.99
26146809.539000; 0.00; 0.00; 100.00
26161965.528000; 0.00; 0.00; 100.00
26176399.344000; 0.00; 0.00; 100.01
26192288.480000; 0.00; 0.00; 100.01
26208396.320000; 0.00; 0.00; 100.02
26224339.200000; 0.00; 0.00; 100.03
26240322.083000; 0.00; 0.00; 100.03
26256293.409000; 0.00; 0.00; 100.04
26272383.091000; 0.00; 0.00; 100.05
26288348.186000; 0.00; 0.00; 100.05
26304264.775000; 0.00; 0.00; 100.06
26320228.845000; 0.00; 0.00; 100.07
26336287.562000; 0.00; 0.00; 100.07
26352310.056000; 0.00; 0.00; 100.08
26368402.089000; 0.00; 0.00; 100.08
26384333.814000; 0.00; 0.00; 100.09
26400461.421000; 0.00; 0.00; 100.10
26416296.870000; 0.00; 0.00; 100.10
26432316.979000; 0.00; 0.00; 100.11
26448390.111000; 0.00; 0.00; 100.12
26464256.543000; 0.00; 0.00; 100.12
26481228.138000; 0.00; 0.00; 100.13
26496275.503000; 0.00; 0.00; 100.14
26512203.067000; 0.00; 0.00; 100.14
26528362.574000; 0.00; 0.00; 100.15
26544380.285000; 0.00; 0.00; 100.15
26560363.444000; 0.00; 0.00; 100.16
26576426.070000; 0.00; 0.00; 100.17
26592404.846000; 0.00; 0.00; 100.17
26608395.674000; 0.00; 0.00; 100.18
26624179.361000; 0.00; 0.00; 100.19
26640330.475000; 0.00; 0.00; 100.19
26656231.429000; 0.00; 0.00; 100.20
26672433.306000; 0.00; 0.00; 100.20
26688312.080000; 0.00; 0.00; 100.21
26704512.082000; 0.00; 0.00; 100.22
26720361.124000; 0.00; 0.00; 100.22
26736335.296000; 0.00; 0.00; 100.23
26752160.147000; 0.00; 0.00; 100.24
26768263.456000; 0.00; 0.00; 100.24
26784375.818000; 0.00; 0.00; 100.25
26800304.065000; 0.00; 0.00; 100.26
26817028.240000; 0.00; 0.00; 100.26
26832487.493000; 0.00; 0.00; 100.27
26848334.891000; 0.00; 0.00; 100.27
26864176.516000; 0.00; 0.00; 100.28
26882405.004000; 0.00; 0.00; 100.29
26897901.643000; 0.00; 0.00; 100.29
26913269.996000; 0.00; 0.00; 100.30
26928496.527000; 0.00; 0.00; 100.31
26944355.883000; 0.00; 0.00; 100.31
26960261.487000; 0.00; 0.00; 100.32
26976486.032000; 0.00; 0.00; 100.33
26996981.599000; 0.00; 0.00; 100.33
27008777.368000; 0.00; 0.00; 100.34
27024483.117000; 0.00; 0.00; 100.34
27040360.368000; 0.00; 0.00; 100.35
27056426.812000; 0.00; 0.00; 100.36
27072282.109000; 0.00; 0.00; 100.36
27088372.406000; 0.00; 0.00; 100.37
27104497.856000; 0.00; 0.00; 100.38
27120272.956000; 0.00; 0.00; 100.38
27136389.323000; 0.00; 0.00; 100.39
27152374.348000; 0.00; 0.00; 100.40
27168535.256000; 0.00; 0.00; 100.40
27184306.522000; 0.00; 0.00; 100.41
27200308.526000; 0.00; 0.00; 100.41
27216370.525000; 0.00; 0.00; 100.42
27232400.184000; 0.00; 0.00; 100.43
27248384.334000; 0.00; 0.00; 100.43
27264611.139000; 0.00; 0.00; 100.44
27280315.840000; 0.00; 0.00; 100.45
27296345.457000; 0.00; 0.00; 100.45
27312317.164000; 0.00; 0.00; 100.46
27328348.569000; 0.00; 0.00; 100.46
27344466.119000; 0.00; 0.00; 100.47
27360334.335000; 0.00; 0.00; 100.48
27376376.785000; 0.00; 0.00; 100.48
27392352.288000; 0.00; 0.00; 100.49
27408340.064000; 0.00; 0.00; 100.50
27424294.581000; 0.00; 0.00; 100.50
27440368.550000; 0.00; 0.00; 100.51
27456253.688000; 0.00; 0.00; 100.52
27472370.575000; 0.00; 0.00; 100.52
27488345.810000; 0.00; 0.00; 100.53
27504333.109000; 0.00; 0.00; 100.53
27520416.441000; 0.00; 0.00; 100.54
27536335.446000; 0.00; 0.00; 100.55
27552250.033000; 0.00; 0.00; 100.55
27568351.160000; 0.00; 0.00; 100.56
27584324.407000; 0.00; 0.00; 100.57
27600381.121000; 0.00; 0.00; 100.57
27616344.382000; 0.00; 0.00; 100.58
27632308.304000; 0.00; 0.00; 100.59
27648416.611000; 0.00; 0.00; 100.59
27664394.345000; 0.00; 0.00; 100.60
27680464.279000; 0.00; 0.00; 100.60
27696385.080000; 0.00; 0.00; 100.61
27712327.562000; 0.00; 0.00; 100.62
27728380.506000; 0.00; 0.00; 100.62
27744269.009000; 0.00; 0.00; 100.63
27760170.854000; 0.00; 0.00; 100.64
27776379.171000; 0.00; 0.00; 100.64
27792306.420000; 0.00; 0.00; 100.65
27808405.202000; 0.00; 0.00; 100.66
27824352.848000; 0.00; 0.00; 100.66
27840168.679000; 0.00; 0.00; 100.67
27856370.586000; 0.00; 0.00; 100.67
27872306.134000; 0.00; 0.00; 100.68
27888401.435000; 0.00; 0.00; 100.69
27904373.731000; 0.00; 0.00; 100.69
27920274.698000; 0.00; 0.00; 100.70
27936404.559000; 0.00; 0.00; 100.71
27952342.803000; 0.00; 0.00; 100.71
27968466.928000; 0.00; 0.00; 100.72
27984365.494000; 0.00; 0.00; 100.73
28002110.060000; 0.00; 0.00; 100.73
28018485.563000; 0.00; 0.00; 100.74
28032298.362000; 0.00; 0.00; 100.74
28048277.744000; 0.00; 0.00; 100.75
28064160.843000; 0.00; 0.00; 100.76
28080355.804000; 0.00; 0.00; 100.76
28096318.694000; 0.00; 0.00; 100.77
28112377.953000; 0.00; 0.00; 100.78
28128347.512000; 0.00; 0.00; 100.78
28144463.244000; 0.00; 0.00; 100.79
28160295.668000; 0.00; 0.00; 100.79
28176481.734000; 0.00; 0.00; 100.80
28192331.878000; 0.00; 0.00; 100.81
28208383.369000; 0.00; 0.00; 100.81
28224290.540000; 0.00; 0.00; 100.82
28240362.211000; 0.00; 0.00; 100.83
28256385.457000; 0.00; 0.00; 100.83
28272225.770000; 0.00; 0.00; 100.84
28288196.065000; 0.00; 0.00; 100.85
28304235.061000; 0.00; 0.00; 100.85
28320257.715000; 0.00; 0.00; 100.86
28336289.741000; 0.00; 0.00; 100.86
28354559.535000; 0.00; 0.00; 100.87
28369799.732000; 0.00; 0.00; 100.88
28385185.831000; 0.00; 0.00; 100.88
28400435.285000; 0.00; 0.00; 100.89
28416360.389000; 0.00; 0.00; 100.90
28432420.294000; 0.00; 0.00; 100.90
28448334.944000; 0.00; 0.00; 100.91
28464336.512000; 0.00; 0.00; 100.92
28480388.699000; 0.00; 0.00; 100.92
28496260.585000; 0.00; 0.00; 100.93
28512385.355000; 0.00; 0.00; 100.93
28528344.767000; 0.00; 0.00; 100.94
28544254.206000; 0.00; 0.00; 100.95
28560349.859000; 0.00; 0.00; 100.95
28576388.668000; 0.00; 0.00; 100.96
28592294.845000; 0.00; 0.00; 100.97
28608247.316000; 0.00; 0.00; 100.97
28624195.671000; 0.00; 0.00; 100.98
28640540.809000; 0.00; 0.00; 100.98
28656265.429000; 0.00; 0.00; 100.99
28672343.124000; 0.00; 0.00; 101.00
28688321.514000; 0.00; 0.00; 101.00
28704394.188000; 0.00; 0.00; 101.01
28720318.284000; 0.00; 0.00; 101.02
28736411.056000; 0.00; 0.00; 101.02
28752411.570000; 0.00; 0.00; 101.03
28768256.946000; 0.00; 0.00; 101.04
28784188.795000; 0.00; 0.00; 101.04
28800216.041000; 0.00; 0.00; 101.05
28816178.468000; 0.00; 0.00; 101.05
28832330.340000; 0.00; 0.00; 101.06
28848344.657000; 0.00; 0.00; 101.07
28864350.530000; 0.00; 0.00; 101.07
28880368.324000; 0.00; 0.00; 101.08
28896396.201000; 0.00; 0.00; 101.09
28912403.640000; 0.00; 0.00; 101.09
28928453.259000; 0.00; 0.00; 101.10
28944501.512000; 0.00; 0.00; 101.11
28960372.313000; 0.00; 0.00; 101.11
28976358.278000; 0.00; 0.00; 101.12
28997311.855000; 0.00; 0.00; 101.12
29009180.608000; 0.00; 0.00; 101.12
29024432.590000; 0.00; 0.00; 101.12
29040412.750000; 0.00; 0.00; 101.12
29056354.822000; 0.00; 0.00; 101.12
29072472.476000; 0.00; 0.00; 101.12
29088370.759000; 0.00; 0.00; 101.12
29104339.248000; 0.00; 0.00; 101.12
29120268.862000; 0.00; 0.00; 101.12
29136371.676000; 0.00; 0.00; 101.12
29152295.748000; 0.00; 0.00; 101.12
29168367.970000; 0.00; 0.00; 101.12
29184334.238000; 0.00; 0.00; 101.12
29200815.362000; 0.00; 0.00; 101.12
29216323.784000; 0.00; 0.00; 101.12
29232427.576000; 0.00; 0.00; 101.12
29248363.278000; 0.00; 0.00; 101.12
29264343.574000; 0.00; 0.00; 101.12
29280363.869000; 0.00; 0.00; 101.12
29296354.898000; 0.00; 0.00; 101.12
29312394.056000; 0.00; 0.00; 101.12
29328439.643000; 0.00; 0.00; 101.12
29344380.561000; 0.00; 0.00; 101.12
29360389.561000; 0.00; 0.00; 101.12
29376232.743000; 0.00; 0.00; 101.12
29392230.707000; 0.00; 0.00; 101.12
29408410.893000; 0.00; 0.00; 101.12
29424332.615000; 0.00; 0.00; 101.12
29440381.585000; 0.00; 0.00; 101.12
29456350.868000; 0.00; 0.00; 101.12
29472370.087000; 0.00; 0.00; 101.12
29488346.479000; 0.00; 0.00; 101.12
29504316.645000; 0.00; 0.00; 101.12
29520347.793000; 0.00; 0.00; 101.12
29536439.144000; 0.00; 0.00; 101.12
29552357.248000; 0.00; 0.00; 101.12
29568596.394000; 0.00; 0.00; 101.12
29584377.648000; 0.00; 0.00; 101.12
29600941.303000; 0.00; 0.00; 101.12
29616558.946000; 0.00; 0.00; 101.12
29632438.437000; 0.00; 0.00; 101.12
29649175.319000; 0.00; 0.00; 101.12
29664444.107000; 0.00; 0.00; 101.12
29680412.079000; 0.00; 0.00; 101.12
29696428.069000; 0.00; 0.00; 101.12
29712299.955000; 0.00; 0.00; 101.12
29728415.588000; 0.00; 0.00; 101.12
29744361.955000; 0.00; 0.00; 101.12
29760268.236000; 0.00; 0.00; 101.12
29776399.550000; 0.00; 0.00; 101.12
29792304.621000; 0.00; 0.00; 101.12
29808274.073000; 0.00; 0.00; 101.12
29824317.481000; 0.00; 0.00; 101.12
29840288.877000; 0.00; 0.00; 101.12
29856475.554000; 0.00; 0.00; 101.12
29872438.122000; 0.00; 0.00; 101.12
29888297.766000; 0.00; 0.00; 101.12
29904399.647000; 0.00; 0.00; 101.12
29920248.584000; 0.00; 0.00; 101.12
29936462.824000; 0.00; 0.00; 101.12
29952359.874000; 0.00; 0.00; 101.12
29968461.148000; 0.00; 0.00; 101.12
29984354.922000; 0.00; 0.00; 101.12
30000209.249000; -0.00; 0.00; 101.13
30018447.019000; -0.00; 0.01; 101.13
30033217.224000; -0.00; 0.02; 101.13
30048740.722000; -0.00; 0.02; 101.14
30064330.513000; -0.01; 0.03; 101.14
30080349.245000; -0.01; 0.04; 101.14
30096417.376000; -0.01; 0.04; 101.15
30112585.890000; -0.01; 0.05; 101.15
30128895.482000; -0.01; 0.05; 101.15
30144444.970000; -0.01; 0.06; 101.16
30160351.688000; -0.01; 0.07; 101.16
30176435.953000; -0.01; 0.07; 101.16
30192321.653000; -0.02; 0.08; 101.16
30208454.824000; -0.02; 0.09; 101.17
30224459.375000; -0.02; 0.09; 101.17
30240427.951000; -0.02; 0.10; 101.17
30256370.415000; -0.02; 0.10; 101.18
30272398.525000; -0.02; 0.11; 101.18
30288257.163000; -0.02; 0.12; 101.18
30304380.224000; -0.02; 0.12; 101.19
30320320.037000; -0.03; 0.13; 101.19
30336509.821000; -0.03; 0.14; 101.19
30352258.047000; -0.03; 0.14; 101.20
30370727.051000; -0.03; 0.15; 101.20
30386173.807000; -0.03; 0.16; 101.20
30401358.722000; -0.03; 0.16; 101.21
30416740.719000; -0.03; 0.17; 101.21
30432295.620000; -0.03; 0.17; 101.21
30448356.727000; -0.04; 0.18; 101.22
30464393.189000; -0.04; 0.19; 101.22
30480339.611000; -0.04; 0.19; 101.22
30496183.993000; -0.04; 0.20; 101.22
30514496.824000; -0.04; 0.21; 101.23
30529818.368000; -0.04; 0.21; 101.23
30545032.923000; -0.04; 0.22; 101.23
30560434.246000; -0.04; 0.22; 101.24
30576335.012000; -0.05; 0.23; 101.24
30592379.600000; -0.05; 0.24; 101.24
30608283.474000; -0.05; 0.24; 101.25
30624268.028000; -0.05; 0.25; 101.25
30640359.271000; -0.05; 0.25; 101.25
30656420.469000; -0.05; 0.26; 101.26
30672516.140000; -0.05; 0.27; 101.26
30688261.170000; -0.05; 0.27; 101.26
30704403.047000; -0.06; 0.28; 101.27
30720327.205000; -0.06; 0.29; 101.27
30736443.311000; -0.06; 0.29; 101.27
30752428.368000; -0.06; 0.30; 101.28
30768215.002000; -0.06; 0.31; 101.28
30784257.393000; -0.06; 0.31; 101.28
30802687.074000; -0.06; 0.32; 101.29
30817868.494000; -0.06; 0.32; 101.29
30833008.732000; -0.07; 0.33; 101.29
30848491.969000; -0.07; 0.34; 101.29
30864370.743000; -0.07; 0.34; 101.30
30880363.588000; -0.07; 0.35; 101.30
30896444.999000; -0.07; 0.36; 101.30
30912399.032000; -0.07; 0.36; 101.31
30928273.344000; -0.07; 0.37; 101.31
30944359.202000; -0.07; 0.37; 101.31
30960461.749000; -0.08; 0.38; 101.32
30976315.158000; -0.08; 0.39; 101.32
31000335.153000; -0.08; 0.40; 101.32
31009146.253000; -0.08; 0.40; 101.33
31024400.192000; -0.08; 0.41; 101.33
31040341.206000; -0.08; 0.41; 101.33
31056323.144000; -0.08; 0.42; 101.34
31072345.694000; -0.08; 0.42; 101.34
31088278.175000; -0.09; 0.43; 101.34
31104385.918000; -0.09; 0.44; 101.35
31120324.523000; -0.09; 0.44; 101.35
31136344.805000; -0.09; 0.45; 101.35
31152318.166000; -0.09; 0.46; 101.35
31168583.691000; -0.09; 0.46; 101.36
31184274.318000; -0.09; 0.47; 101.36
31200674.847000; -0.09; 0.47; 101.36
31216310.581000; -0.10; 0.48; 101.37
31232388.522000; -0.10; 0.49; 101.37
31248958.495000; -0.10; 0.49; 101.37
31264420.136000; -0.10; 0.50; 101.38
31280376.431000; -0.10; 0.51; 101.38
31296433.690000; -0.10; 0.51; 101.38
31312663.734000; -0.10; 0.52; 101.39
31328275.481000; -0.10; 0.53; 101.39
31344301.066000; -0.11; 0.53; 101.39
31360321.283000; -0.11; 0.54; 101.40
31376303.067000; -0.11; 0.54; 101.40
31392328.340000; -0.11; 0.55; 101.40
31409314.087000; -0.11; 0.56; 101.41
31424469.227000; -0.11; 0.56; 101.41
31440372.938000; -0.11; 0.57; 101.41
31456271.898000; -0.11; 0.58; 101.42
31472346.180000; -0.12; 0.58; 101.42
31488303.829000; -0.12; 0.59; 101.42
31504282.391000; -0.12; 0.59; 101.42
31520249.762000; -0.12; 0.60; 101.43
31536375.323000; -0.12; 0.61; 101.43
31552287.002000; -0.12; 0.61; 101.43
31568673.717000; -0.12; 0.62; 101.44
31584320.746000; -0.12; 0.63; 101.44
31600350.653000; -0.13; 0.63; 101.44
31616331.143000; -0.13; 0.64; 101.45
31632341.390000; -0.13; 0.64; 101.45
31648342.963000; -0.13; 0.65; 101.45
31664356.026000; -0.13; 0.66; 101.46
31680340.901000; -0.13; 0.66; 101.46
31696403.576000; -0.13; 0.67; 101.46
31712578.958000; -0.13; 0.68; 101.47
31728416.514000; -0.14; 0.68; 101.47
31744381.975000; -0.14; 0.69; 101.47
31760219.094000; -0.14; 0.69; 101.48
31776294.895000; -0.14; 0.70; 101.48
31792420.159000; -0.14; 0.71; 101.48
31808429.870000; -0.14; 0.71; 101.48
31824183.944000; -0.14; 0.72; 101.49
31840370.373000; -0.15; 0.73; 101.49
31856339.602000; -0.15; 0.73; 101.49
31872314.101000; -0.15; 0.74; 101.50
31888304.000000; -0.15; 0.74; 101.50
31904408.049000; -0.15; 0.75; 101.50
31920359.819000; -0.15; 0.76; 101.51
31936371.236000; -0.15; 0.76; 101.51
31952305.148000; -0.15; 0.77; 101.51
31968519.944000; -0.16; 0.78; 101.52
31984363.674000; -0.16; 0.78; 101.52
32001919.146000; -0.16; 0.79; 101.52
32017638.603000; -0.16; 0.80; 101.53
32032825.517000; -0.16; 0.80; 101.53
32048343.294000; -0.16; 0.81; 101.53
32064382.872000; -0.16; 0.81; 101.54
32080326.835000; -0.16; 0.82; 101.54
32096435.610000; -0.17; 0.83; 101.54
32112374.454000; -0.17; 0.83; 101.55
32128361.693000; -0.17; 0.84; 101.55
32144395.687000; -0.17; 0.84; 101.55
32160344.086000; -0.17; 0.85; 101.55
32176319.182000; -0.17; 0.86; 101.56
32192354.841000; -0.17; 0.86; 101.56
32208335.296000; -0.17; 0.87; 101.56
32224330.454000; -0.18; 0.88; 101.57
32240276.301000; -0.18; 0.88; 101.57
32256204.885000; -0.18; 0.89; 101.57
32272374.285000; -0.18; 0.89; 101.58
32288337.356000; -0.18; 0.90; 101.58
32304368.250000; -0.18; 0.91; 101.58
32320360.762000; -0.18; 0.91; 101.59
32336419.592000; -0.18; 0.92; 101.59
32352309.316000; -0.19; 0.93; 101.59
32368480.290000; -0.19; 0.93; 101.60
32384323.939000; -0.19; 0.94; 101.60
32400305.407000; -0.19; 0.95; 101.60
32416331.044000; -0.19; 0.95; 101.61
32432438.371000; -0.19; 0.96; 101.61
32448317.767000; -0.19; 0.96; 101.61
32464558.932000; -0.20; 0.97; 101.62
32481398.478000; -0.20; 0.98; 101.62
32496560.800000; -0.20; 0.98; 101.62
32512342.329000; -0.20; 0.99; 101.62
32528339.248000; -0.20; 1.00; 101.63
32544395.602000; -0.20; 1.00; 101.63
32560275.311000; -0.20; 1.01; 101.63
32576365.055000; -0.20; 1.01; 101.64
32592359.292000; -0.21; 1.02; 101.64
32608300.158000; -0.21; 1.03; 101.64
32624478.690000; -0.21; 1.03; 101.65
32640380.682000; -0.21; 1.04; 101.65
32656329.396000; -0.21; 1.05; 101.65
32672443.380000; -0.21; 1.05; 101.66
32688253.381000; -0.21; 1.06; 101.66
32704422.320000; -0.21; 1.06; 101.66
32720361.945000; -0.22; 1.07; 101.67
32736394.395000; -0.22; 1.08; 101.67
32752242.698000; -0.22; 1.08; 101.67
32768209.246000; -0.22; 1.09; 101.68
32784146.657000; -0.22; 1.10; 101.68
32802394.464000; -0.22; 1.10; 101.68
32816197.036000; -0.22; 1.11; 101.68
32832306.822000; -0.22; 1.11; 101.69
32848432.842000; -0.23; 1.12; 101.69
32864364.322000; -0.23; 1.13; 101.69
32880303.057000; -0.23; 1.13; 101.70
32902433.384000; -0.23; 1.14; 101.70
32913451.646000; -0.23; 1.15; 101.70
32928403.273000; -0.23; 1.15; 101.71
32944300.385000; -0.23; 1.16; 101.71
32960296.469000; -0.24; 1.16; 101.71
32976445.898000; -0.24; 1.17; 101.72
33004320.117000; -0.24; 1.18; 101.72
33010636.042000; -0.24; 1.18; 101.72
33025629.724000; -0.24; 1.19; 101.73
33040815.338000; -0.24; 1.20; 101.73
33056352.037000; -0.24; 1.20; 101.73
33072329.500000; -0.24; 1.21; 101.74
33088336.916000; -0.25; 1.21; 101.74
33104421.679000; -0.25; 1.22; 101.74
33120346.847000; -0.25; 1.23; 101.74
33136376.337000; -0.25; 1.23; 101.75
33152273.038000; -0.25; 1.24; 101.75
33168270.670000; -0.25; 1.25; 101.75
33184387.364000; -0.25; 1.25; 101.76
33200378.292000; -0.25; 1.26; 101.76
33216411.206000; -0.26; 1.26; 101.76
33232333.771000; -0.26; 1.27; 101.77
33249069.574000; -0.26; 1.28; 101.77
33265033.095000; -0.26; 1.28; 101.77
33280452.108000; -0.26; 1.29; 101.78
33296421.615000; -0.26; 1.30; 101.78
33312278.259000; -0.26; 1.30; 101.78
33328413.730000; -0.27; 1.31; 101.79
33344320.233000; -0.27; 1.32; 101.79
33360303.256000; -0.27; 1.32; 101.79
33376357.926000; -0.27; 1.33; 101.80
33392327.817000; -0.27; 1.33; 101.80
33408234.925000; -0.27; 1.34; 101.80
33424209.505000; -0.27; 1.35; 101.81
33440383.385000; -0.27; 1.35; 101.81
33456323.979000; -0.28; 1.36; 101.81
33472433.867000; -0.28; 1.37; 101.81
33488341.126000; -0.28; 1.37; 101.82
33504419.047000; -0.28; 1.38; 101.82
33520286.881000; -0.28; 1.38; 101.82
33536403.140000; -0.28; 1.39; 101.83
33552309.505000; -0.28; 1.40; 101.83
33568519.705000; -0.28; 1.40; 101.83
33584375.174000; -0.29; 1.41; 101.84
33602785.827000; -0.29; 1.42; 101.84
33617978.533000; -0.29; 1.42; 101.84
33633125.174000; -0.29; 1.43; 101.85
33648728.552000; -0.29; 1.43; 101.85
33664218.823000; -0.29; 1.44; 101.85
33680329.143000; -0.29; 1.45; 101.86
33696389.674000; -0.30; 1.45; 101.86
33712386.142000; -0.30; 1.46; 101.86
33728436.964000; -0.30; 1.47; 101.87
33744403.423000; -0.30; 1.47; 101.87
33760149.930000; -0.30; 1.48; 101.87
33778506.994000; -0.30; 1.49; 101.88
33793900.737000; -0.30; 1.49; 101.88
33809536.981000; -0.30; 1.50; 101.88
33824837.435000; -0.31; 1.50; 101.88
33840451.462000; -0.31; 1.51; 101.89
33856281.369000; -0.31; 1.52; 101.89
33872287.547000; -0.31; 1.52; 101.89
33888260.110000; -0.31; 1.53; 101.90
33904258.866000; -0.31; 1.53; 101.90
33920336.023000; -0.31; 1.54; 101.90
33936298.862000; -0.32; 1.55; 101.91
33952334.152000; -0.32; 1.55; 101.91
33968497.937000; -0.32; 1.56; 101.91
33984342.304000; -0.32; 1.57; 101.92
34000267.003000; -0.32; 1.57; 101.92
34016350.138000; -0.32; 1.57; 101.92
34032330.742000; -0.32; 1.58; 101.93
34048338.506000; -0.32; 1.58; 101.93
34064428.178000; -0.32; 1.58; 101.93
34082121.142000; -0.32; 1.59; 101.94
34097344.211000; -0.32; 1.59; 101.94
34112600.433000; -0.32; 1.59; 101.94
34128349.754000; -0.33; 1.59; 101.94
34144348.408000; -0.33; 1.60; 101.95
34160358.089000; -0.33; 1.60; 101.95
34176364.147000; -0.33; 1.60; 101.95
34192352.760000; -0.33; 1.61; 101.96
34208384.686000; -0.33; 1.61; 101.96
34224336.578000; -0.33; 1.61; 101.96
34240319.242000; -0.33; 1.62; 101.97
34256298.172000; -0.33; 1.62; 101.97
34272283.266000; -0.33; 1.62; 101.97
34288370.230000; -0.33; 1.63; 101.98
34304370.519000; -0.33; 1.63; 101.98
34320350.804000; -0.33; 1.63; 101.98
34336655.747000; -0.33; 1.63; 101.99
34352325.759000; -0.33; 1.64; 101.99
34370842.654000; -0.34; 1.64; 101.99
34386047.863000; -0.34; 1.64; 102.00
34401251.432000; -0.34; 1.65; 102.00
34416448.403000; -0.34; 1.65; 102.00
34432473.453000; -0.34; 1.65; 102.00
34448299.659000; -0.34; 1.66; 102.01
34464453.018000; -0.34; 1.66; 102.01
34480357.161000; -0.34; 1.66; 102.01
34496202.481000; -0.34; 1.67; 102.02
34512245.324000; -0.34; 1.67; 102.02
34528392.073000; -0.34; 1.67; 102.02
34544461.963000; -0.34; 1.67; 102.03
34560304.697000; -0.34; 1.68; 102.03
34576387.009000; -0.34; 1.68; 102.03
34592328.716000; -0.34; 1.68; 102.04
34608194.292000; -0.34; 1.69; 102.04
34624161.551000; -0.35; 1.69; 102.04
34640376.837000; -0.35; 1.69; 102.05
34656353.724000; -0.35; 1.70; 102.05
34672392.340000; -0.35; 1.70; 102.05
34688380.422000; -0.35; 1.70; 102.06
34704475.562000; -0.35; 1.70; 102.06
34720249.047000; -0.35; 1.71; 102.06
34736455.545000; -0.35; 1.71; 102.07
34752400.799000; -0.35; 1.71; 102.07
34768418.530000; -0.35; 1.72; 102.07
34784274.521000; -0.35; 1.72; 102.07
34800353.690000; -0.35; 1.72; 102.08
34816256.005000; -0.35; 1.73; 102.08
34832285.233000; -0.35; 1.73; 102.08
34848318.801000; -0.35; 1.73; 102.09
34864277.429000; -0.36; 1.74; 102.09
34880463.970000; -0.36; 1.74; 102.09
34896403.060000; -0.36; 1.74; 102.10
34912233.025000; -0.36; 1.74; 102.10
34928299.241000; -0.36; 1.75; 102.10
34944342.967000; -0.36; 1.75; 102.11
34960335.133000; -0.36; 1.75; 102.11
34976310.440000; -0.36; 1.76; 102.11
34997298.222000; -0.36; 1.76; 102.12
35009167.295000; -0.36; 1.76; 102.12
35024516.780000; -0.36; 1.76; 102.12
35040190.936000; -0.36; 1.76; 102.13
35056172.194000; -0.36; 1.75; 102.13
35072456.028000; -0.36; 1.75; 102.13
35088361.078000; -0.36; 1.75; 102.13
35104336.026000; -0.36; 1.75; 102.14
35120376.162000; -0.36; 1.75; 102.14
35136651.068000; -0.36; 1.75; 102.14
35152315.402000; -0.36; 1.74; 102.15
35168663.485000; -0.36; 1.74; 102.15
35184314.142000; -0.36; 1.74; 102.15
35200365.399000; -0.36; 1.74; 102.16
35216337.448000; -0.36; 1.74; 102.16
35232303.062000; -0.36; 1.74; 102.16
35248304.054000; -0.36; 1.74; 102.17
35264460.233000; -0.35; 1.73; 102.17
35280398.101000; -0.35; 1.73; 102.17
35296378.055000; -0.35; 1.73; 102.18
35312341.185000; -0.35; 1.73; 102.18
35328633.456000; -0.35; 1.73; 102.18
35344412.570000; -0.35; 1.73; 102.19
35360288.603000; -0.35; 1.73; 102.19
35376400.626000; -0.35; 1.72; 102.19
35392334.580000; -0.35; 1.72; 102.20
35408244.429000; -0.35; 1.72; 102.20
35424212.982000; -0.35; 1.72; 102.20
35440373.165000; -0.35; 1.72; 102.20
35456342.023000; -0.35; 1.72; 102.21
35472435.429000; -0.35; 1.71; 102.21
35488322.803000; -0.35; 1.71; 102.21
35504380.965000; -0.35; 1.71; 102.22
35520302.281000; -0.35; 1.71; 102.22
35536382.738000; -0.35; 1.71; 102.22
35552264.502000; -0.35; 1.71; 102.23
35570613.537000; -0.35; 1.71; 102.23
35585701.891000; -0.35; 1.70; 102.23
35601031.133000; -0.35; 1.70; 102.24
35616284.985000; -0.35; 1.70; 102.24
35632370.487000; -0.35; 1.70; 102.24
35648403.708000; -0.35; 1.70; 102.25
35664435.527000; -0.35; 1.70; 102.25
35680328.790000; -0.35; 1.70; 102.25
35696464.526000; -0.35; 1.69; 102.26
35712354.902000; -0.35; 1.69; 102.26
35728497.546000; -0.35; 1.69; 102.26
35744258.202000; -0.35; 1.69; 102.26
35760335.712000; -0.34; 1.69; 102.27
35776445.802000; -0.34; 1.69; 102.27
35792346.556000; -0.34; 1.68; 102.27
35808380.785000; -0.34; 1.68; 102.28
35824359.721000; -0.34; 1.68; 102.28
35840259.789000; -0.34; 1.68; 102.28
35856231.614000; -0.34; 1.68; 102.29
35872389.631000; -0.34; 1.68; 102.29
35888262.956000; -0.34; 1.68; 102.29
