t; x; y; theta
29175000.000000; -0.07; -1.30; -124.34
29191667.000000; -0.07; -1.30; -124.31
29208333.000000; -0.08; -1.30; -124.34
29225000.000000; -0.08; -1.30; -124.38
29241667.000000; -0.08; -1.30; -124.39
29258333.000000; -0.08; -1.30; -124.35
29275000.000000; -0.08; -1.30; -124.43
29291667.000000; -0.08; -1.30; -124.49
29308333.000000; -0.08; -1.30; -124.48
29325000.000000; -0.08; -1.30; -124.48
29341667.000000; -0.08; -1.30; -124.48
29350000.000000; -0.08; -1.30; -124.46
29366667.000000; -0.08; -1.30; -124.45
29383333.000000; -0.08; -1.30; -124.40
29400000.000000; -0.08; -1.30; -124.38
29416667.000000; -0.08; -1.30; -124.34
29433333.000000; -0.08; -1.30; -124.28
29450000.000000; -0.08; -1.30; -124.21
29466667.000000; -0.08; -1.31; -124.16
29483333.000000; -0.08; -1.31; -124.11
29500000.000000; -0.08; -1.31; -124.06
29516667.000000; -0.08; -1.31; -123.98
29533333.000000; -0.08; -1.31; -123.89
29541667.000000; -0.08; -1.31; -123.86
29558333.000000; -0.08; -1.31; -123.84
29575000.000000; -0.08; -1.31; -123.79
29591667.000000; -0.08; -1.31; -123.74
29608333.000000; -0.08; -1.31; -123.70
29625000.000000; -0.09; -1.32; -123.64
29641667.000000; -0.09; -1.32; -123.56
29658333.000000; -0.09; -1.32; -123.51
29675000.000000; -0.09; -1.32; -123.51
29691667.000000; -0.09; -1.32; -123.54
29708333.000000; -0.09; -1.32; -123.46
29725000.000000; -0.09; -1.32; -123.49
29741667.000000; -0.09; -1.33; -123.51
29750000.000000; -0.09; -1.33; -123.50
29766667.000000; -0.09; -1.33; -123.52
29783333.000000; -0.10; -1.33; -123.52
29800000.000000; -0.10; -1.33; -123.55
29816667.000000; -0.10; -1.33; -123.59
29833333.000000; -0.10; -1.33; -123.60
29850000.000000; -0.10; -1.34; -123.60
29866667.000000; -0.10; -1.34; -123.63
29883333.000000; -0.10; -1.34; -123.64
29900000.000000; -0.10; -1.34; -123.70
29916667.000000; -0.10; -1.34; -123.72
29933333.000000; -0.10; -1.34; -123.72
29941667.000000; -0.10; -1.34; -123.71
29958333.000000; -0.10; -1.34; -123.69
29975000.000000; -0.11; -1.35; -123.69
29991667.000000; -0.11; -1.35; -123.69
30008333.000000; -0.11; -1.35; -123.69
30025000.000000; -0.11; -1.35; -123.64
30041667.000000; -0.11; -1.35; -123.61
30058333.000000; -0.11; -1.35; -123.56
30075000.000000; -0.11; -1.35; -123.51
30091667.000000; -0.11; -1.35; -123.49
30108333.000000; -0.11; -1.35; -123.43
30125000.000000; -0.11; -1.35; -123.39
30141667.000000; -0.11; -1.35; -123.35
30150000.000000; -0.11; -1.35; -123.34
30166667.000000; -0.11; -1.35; -123.31
30183333.000000; -0.11; -1.35; -123.28
30200000.000000; -0.11; -1.35; -123.28
30216667.000000; -0.11; -1.35; -123.28
30233333.000000; -0.11; -1.35; -123.28
30250000.000000; -0.11; -1.35; -123.27
30266667.000000; -0.11; -1.35; -123.27
30283333.000000; -0.11; -1.35; -123.29
30300000.000000; -0.11; -1.35; -123.27
30316667.000000; -0.11; -1.35; -123.27
30333333.000000; -0.11; -1.35; -123.25
30350000.000000; -0.11; -1.35; -123.23
30358333.000000; -0.11; -1.35; -123.25
30375000.000000; -0.11; -1.35; -123.24
30391667.000000; -0.11; -1.35; -123.23
30408333.000000; -0.11; -1.35; -123.20
30425000.000000; -0.11; -1.35; -123.17
30441667.000000; -0.11; -1.35; -123.16
30458333.000000; -0.11; -1.35; -123.12
30475000.000000; -0.11; -1.35; -123.09
30491667.000000; -0.11; -1.35; -123.06
30508333.000000; -0.11; -1.35; -123.03
30525000.000000; -0.11; -1.36; -122.98
30541667.000000; -0.11; -1.36; -122.97
30550000.000000; -0.11; -1.36; -122.95
30566667.000000; -0.11; -1.36; -122.92
30583333.000000; -0.11; -1.36; -122.90
30600000.000000; -0.11; -1.36; -122.87
30616667.000000; -0.11; -1.36; -122.84
30633333.000000; -0.11; -1.36; -122.81
30650000.000000; -0.11; -1.36; -122.79
30666667.000000; -0.12; -1.36; -122.76
30683333.000000; -0.12; -1.36; -122.74
30700000.000000; -0.12; -1.36; -122.74
30716667.000000; -0.12; -1.36; -122.74
30733333.000000; -0.12; -1.36; -122.69
30750000.000000; -0.12; -1.36; -122.66
30758333.000000; -0.12; -1.37; -122.64
30775000.000000; -0.12; -1.37; -122.61
30791667.000000; -0.12; -1.37; -122.59
30808333.000000; -0.12; -1.37; -122.62
30825000.000000; -0.12; -1.37; -122.62
30841667.000000; -0.12; -1.37; -122.61
30858333.000000; -0.12; -1.37; -122.61
30875000.000000; -0.12; -1.37; -122.59
30891667.000000; -0.12; -1.37; -122.59
30908333.000000; -0.12; -1.37; -122.56
30925000.000000; -0.12; -1.37; -122.58
30941667.000000; -0.13; -1.38; -122.58
30950000.000000; -0.13; -1.38; -122.57
30966667.000000; -0.13; -1.38; -122.60
30983333.000000; -0.13; -1.38; -122.63
31000000.000000; -0.13; -1.38; -122.66
31016667.000000; -0.13; -1.38; -122.69
31033333.000000; -0.13; -1.38; -122.74
31050000.000000; -0.13; -1.38; -122.76
31066667.000000; -0.13; -1.38; -122.79
31083333.000000; -0.13; -1.38; -122.82
31100000.000000; -0.13; -1.38; -122.83
31116667.000000; -0.13; -1.38; -122.89
31133333.000000; -0.13; -1.38; -122.91
31141667.000000; -0.13; -1.38; -122.94
31158333.000000; -0.13; -1.38; -122.98
31175000.000000; -0.13; -1.38; -123.03
31191667.000000; -0.13; -1.38; -123.06
31208333.000000; -0.13; -1.38; -123.12
31225000.000000; -0.13; -1.38; -123.16
31241667.000000; -0.13; -1.38; -123.20
31258333.000000; -0.13; -1.38; -123.24
31275000.000000; -0.13; -1.38; -123.28
31291667.000000; -0.13; -1.38; -123.32
31308333.000000; -0.13; -1.38; -123.33
31325000.000000; -0.13; -1.38; -123.36
31341667.000000; -0.13; -1.38; -123.36
31350000.000000; -0.13; -1.38; -123.35
31366667.000000; -0.13; -1.38; -123.37
31383333.000000; -0.13; -1.38; -123.36
31400000.000000; -0.13; -1.38; -123.36
31416667.000000; -0.13; -1.38; -123.36
31433333.000000; -0.13; -1.38; -123.36
31450000.000000; -0.13; -1.38; -123.35
31466667.000000; -0.13; -1.38; -123.35
31483333.000000; -0.13; -1.38; -123.36
31500000.000000; -0.13; -1.38; -123.36
31516667.000000; -0.13; -1.38; -123.37
31533333.000000; -0.13; -1.38; -123.36
31541667.000000; -0.13; -1.38; -123.36
31558333.000000; -0.13; -1.38; -123.36
31575000.000000; -0.13; -1.38; -123.36
31591667.000000; -0.13; -1.38; -123.36
31608333.000000; -0.13; -1.38; -123.36
31625000.000000; -0.13; -1.38; -123.36
31641667.000000; -0.13; -1.38; -123.36
31658333.000000; -0.13; -1.38; -123.36
31675000.000000; -0.13; -1.38; -123.36
31691667.000000; -0.13; -1.38; -123.36
31708333.000000; -0.13; -1.38; -123.36
31725000.000000; -0.13; -1.38; -123.37
31741667.000000; -0.13; -1.38; -123.36
31750000.000000; -0.13; -1.38; -123.36
31766667.000000; -0.13; -1.38; -123.35
31783333.000000; -0.13; -1.38; -123.35
31800000.000000; -0.13; -1.38; -123.37
31816667.000000; -0.13; -1.38; -123.36
31833333.000000; -0.13; -1.38; -123.35
31850000.000000; -0.13; -1.38; -123.35
31866667.000000; -0.13; -1.38; -123.35
31883333.000000; -0.13; -1.38; -123.36
31900000.000000; -0.13; -1.38; -123.36
31916667.000000; -0.13; -1.38; -123.36
31933333.000000; -0.13; -1.38; -123.36
31950000.000000; -0.13; -1.38; -123.36
31958333.000000; -0.13; -1.38; -123.36
31975000.000000; -0.13; -1.38; -123.37
31991667.000000; -0.13; -1.38; -123.36
32008333.000000; -0.13; -1.38; -123.36
32025000.000000; -0.13; -1.38; -123.36
32041667.000000; -0.13; -1.38; -123.35
32058333.000000; -0.13; -1.38; -123.37
32075000.000000; -0.13; -1.38; -123.36
32091667.000000; -0.13; -1.38; -123.36
32108333.000000; -0.13; -1.38; -123.36
32125000.000000; -0.13; -1.38; -123.35
32141667.000000; -0.13; -1.38; -123.36
32150000.000000; -0.13; -1.38; -123.36
32166667.000000; -0.13; -1.38; -123.36
32183333.000000; -0.13; -1.38; -123.36
32200000.000000; -0.13; -1.38; -123.36
32216667.000000; -0.13; -1.38; -123.36
32233333.000000; -0.13; -1.38; -123.37
32250000.000000; -0.13; -1.38; -123.35
32266667.000000; -0.13; -1.38; -123.36
32283333.000000; -0.13; -1.38; -123.37
32300000.000000; -0.13; -1.38; -123.36
32316667.000000; -0.13; -1.38; -123.36
32333333.000000; -0.13; -1.38; -123.36
32350000.000000; -0.13; -1.38; -123.37
32358333.000000; -0.13; -1.38; -123.37
32375000.000000; -0.13; -1.38; -123.36
32391667.000000; -0.13; -1.38; -123.37
32408333.000000; -0.13; -1.38; -123.36
32425000.000000; -0.13; -1.38; -123.36
32441667.000000; -0.13; -1.38; -123.36
32458333.000000; -0.13; -1.38; -123.35
32475000.000000; -0.13; -1.38; -123.36
32491667.000000; -0.13; -1.38; -123.37
32508333.000000; -0.13; -1.38; -123.36
32525000.000000; -0.13; -1.38; -123.35
32541667.000000; -0.13; -1.38; -123.35
32550000.000000; -0.13; -1.38; -123.35
32566667.000000; -0.13; -1.38; -123.35
32583333.000000; -0.13; -1.38; -123.36
32600000.000000; -0.13; -1.38; -123.37
32616667.000000; -0.13; -1.38; -123.36
32633333.000000; -0.13; -1.38; -123.47
32650000.000000; -0.13; -1.38; -123.47
32666667.000000; -0.13; -1.38; -123.36
32683333.000000; -0.13; -1.38; -123.37
32700000.000000; -0.13; -1.38; -123.37
32716667.000000; -0.13; -1.38; -123.37
32733333.000000; -0.13; -1.38; -123.36
32750000.000000; -0.13; -1.38; -123.36
32758333.000000; -0.13; -1.38; -123.37
32775000.000000; -0.13; -1.38; -123.36
32791667.000000; -0.13; -1.38; -123.37
32808333.000000; -0.13; -1.38; -123.35
32825000.000000; -0.13; -1.38; -123.36
32841667.000000; -0.13; -1.38; -123.35
32858333.000000; -0.13; -1.38; -123.36
32875000.000000; -0.13; -1.38; -123.37
32891667.000000; -0.13; -1.38; -123.36
32908333.000000; -0.13; -1.38; -123.36
32925000.000000; -0.13; -1.38; -123.37
32941667.000000; -0.13; -1.38; -123.36
32950000.000000; -0.13; -1.38; -123.36
32966667.000000; -0.13; -1.38; -123.36
32983333.000000; -0.13; -1.38; -123.37
33000000.000000; -0.13; -1.38; -123.37
33016667.000000; -0.13; -1.38; -123.36
33033333.000000; -0.13; -1.38; -123.36
33050000.000000; -0.13; -1.38; -123.36
33066667.000000; -0.13; -1.38; -123.37
33083333.000000; -0.13; -1.38; -123.38
33100000.000000; -0.13; -1.38; -123.37
33116667.000000; -0.13; -1.38; -123.35
33133333.000000; -0.13; -1.38; -123.36
33150000.000000; -0.13; -1.38; -123.36
33158333.000000; -0.13; -1.38; -123.36
33175000.000000; -0.13; -1.38; -123.36
33191667.000000; -0.13; -1.38; -123.36
33208333.000000; -0.13; -1.38; -123.36
33225000.000000; -0.13; -1.38; -123.36
33241667.000000; -0.13; -1.38; -123.36
33258333.000000; -0.13; -1.38; -123.36
33275000.000000; -0.13; -1.38; -123.36
33291667.000000; -0.13; -1.38; -123.37
33308333.000000; -0.13; -1.38; -123.36
33325000.000000; -0.13; -1.38; -123.36
33341667.000000; -0.13; -1.38; -123.35
33350000.000000; -0.13; -1.38; -123.36
33366667.000000; -0.13; -1.38; -123.37
33383333.000000; -0.13; -1.38; -123.36
33400000.000000; -0.13; -1.38; -123.36
33416667.000000; -0.13; -1.38; -123.36
33433333.000000; -0.13; -1.38; -123.36
33450000.000000; -0.13; -1.38; -123.37
33466667.000000; -0.13; -1.38; -123.37
33483333.000000; -0.13; -1.38; -123.36
33500000.000000; -0.13; -1.38; -123.37
33516667.000000; -0.13; -1.38; -123.36
33533333.000000; -0.13; -1.38; -123.35
33550000.000000; -0.13; -1.38; -123.36
33558333.000000; -0.13; -1.38; -123.36
33575000.000000; -0.13; -1.38; -123.35
33591667.000000; -0.13; -1.38; -123.37
33608333.000000; -0.13; -1.38; -123.36
33625000.000000; -0.13; -1.38; -123.35
33641667.000000; -0.13; -1.38; -123.36
33658333.000000; -0.13; -1.38; -123.36
33675000.000000; -0.13; -1.38; -123.37
33691667.000000; -0.13; -1.38; -123.37
33708333.000000; -0.13; -1.38; -123.36
33725000.000000; -0.13; -1.38; -123.36
33741667.000000; -0.13; -1.38; -123.37
33750000.000000; -0.13; -1.38; -123.37
33766667.000000; -0.13; -1.38; -123.38
33783333.000000; -0.13; -1.38; -123.36
33800000.000000; -0.13; -1.38; -123.37
33816667.000000; -0.13; -1.38; -123.36
33833333.000000; -0.13; -1.38; -123.38
33850000.000000; -0.13; -1.38; -123.36
33866667.000000; -0.13; -1.38; -123.36
33883333.000000; -0.13; -1.38; -123.37
33900000.000000; -0.13; -1.38; -123.37
33916667.000000; -0.13; -1.38; -123.37
33933333.000000; -0.13; -1.38; -123.37
33950000.000000; -0.13; -1.38; -123.37
33958333.000000; -0.13; -1.38; -123.36
33975000.000000; -0.13; -1.38; -123.36
33991667.000000; -0.13; -1.38; -123.37
34008333.000000; -0.13; -1.38; -123.37
34025000.000000; -0.13; -1.38; -123.36
34041667.000000; -0.13; -1.38; -123.37
34058333.000000; -0.13; -1.38; -123.36
34075000.000000; -0.13; -1.38; -123.36
34091667.000000; -0.13; -1.38; -123.36
34108333.000000; -0.13; -1.38; -123.36
34125000.000000; -0.13; -1.38; -123.37
34141667.000000; -0.13; -1.38; -123.36
34150000.000000; -0.13; -1.38; -123.36
34166667.000000; -0.13; -1.38; -123.37
34183333.000000; -0.13; -1.38; -123.37
34200000.000000; -0.13; -1.38; -123.36
34216667.000000; -0.13; -1.38; -123.38
34233333.000000; -0.13; -1.38; -123.37
34250000.000000; -0.13; -1.38; -123.35
34266667.000000; -0.13; -1.38; -123.37
34283333.000000; -0.13; -1.38; -123.37
34300000.000000; -0.13; -1.38; -123.37
34316667.000000; -0.13; -1.38; -123.37
34333333.000000; -0.13; -1.38; -123.36
34350000.000000; -0.13; -1.38; -123.36
34358333.000000; -0.13; -1.38; -123.37
34375000.000000; -0.13; -1.38; -123.36
34391667.000000; -0.13; -1.38; -123.37
34408333.000000; -0.13; -1.38; -123.36
34425000.000000; -0.13; -1.38; -123.36
34441667.000000; -0.13; -1.38; -123.36
34458333.000000; -0.13; -1.38; -123.36
34475000.000000; -0.13; -1.38; -123.36
34491667.000000; -0.13; -1.38; -123.37
34508333.000000; -0.13; -1.38; -123.37
34525000.000000; -0.13; -1.38; -123.35
34541667.000000; -0.13; -1.38; -123.34
34558333.000000; -0.13; -1.38; -123.35
34566667.000000; -0.13; -1.38; -123.35
34583333.000000; -0.13; -1.38; -123.36
34600000.000000; -0.13; -1.38; -123.37
34616667.000000; -0.13; -1.38; -123.35
34633333.000000; -0.13; -1.38; -123.35
34650000.000000; -0.13; -1.38; -123.36
34666667.000000; -0.13; -1.38; -123.37
34683333.000000; -0.13; -1.38; -123.35
34700000.000000; -0.13; -1.38; -123.37
34716667.000000; -0.13; -1.38; -123.35
34733333.000000; -0.13; -1.38; -123.35
34750000.000000; -0.13; -1.38; -123.36
34758333.000000; -0.13; -1.38; -123.36
34775000.000000; -0.13; -1.38; -123.36
34791667.000000; -0.13; -1.38; -123.36
34808333.000000; -0.13; -1.38; -123.36
34825000.000000; -0.13; -1.38; -123.36
34841667.000000; -0.13; -1.38; -123.36
34858333.000000; -0.13; -1.38; -123.36
34875000.000000; -0.13; -1.38; -123.35
34891667.000000; -0.13; -1.38; -123.36
34908333.000000; -0.13; -1.38; -123.34
34925000.000000; -0.13; -1.38; -123.36
34941667.000000; -0.13; -1.38; -123.35
34950000.000000; -0.13; -1.38; -123.37
34966667.000000; -0.13; -1.38; -123.35
34983333.000000; -0.13; -1.38; -123.36
35000000.000000; -0.13; -1.38; -123.36
35016667.000000; -0.13; -1.38; -123.37
35033333.000000; -0.13; -1.38; -123.36
35050000.000000; -0.13; -1.38; -123.36
35066667.000000; -0.13; -1.38; -123.37
35083333.000000; -0.13; -1.38; -123.36
35100000.000000; -0.13; -1.38; -123.36
35116667.000000; -0.13; -1.38; -123.37
35133333.000000; -0.13; -1.38; -123.36
35150000.000000; -0.13; -1.38; -123.36
35158333.000000; -0.13; -1.38; -123.36
35175000.000000; -0.13; -1.38; -123.35
35191667.000000; -0.13; -1.38; -123.36
35208333.000000; -0.13; -1.38; -123.36
35225000.000000; -0.13; -1.38; -123.36
35241667.000000; -0.13; -1.38; -123.35
35258333.000000; -0.13; -1.38; -123.36
35275000.000000; -0.13; -1.38; -123.37
35291667.000000; -0.13; -1.38; -123.35
35308333.000000; -0.13; -1.38; -123.35
35325000.000000; -0.13; -1.38; -123.36
35341667.000000; -0.13; -1.38; -123.36
35358333.000000; -0.13; -1.38; -123.36
35366667.000000; -0.13; -1.38; -123.37
35383333.000000; -0.13; -1.38; -123.36
35400000.000000; -0.13; -1.38; -123.35
35416667.000000; -0.13; -1.38; -123.37
35433333.000000; -0.13; -1.38; -123.36
35450000.000000; -0.13; -1.38; -123.35
35466667.000000; -0.13; -1.38; -123.37
35483333.000000; -0.13; -1.38; -123.36
35500000.000000; -0.13; -1.38; -123.36
35516667.000000; -0.13; -1.38; -123.36
35533333.000000; -0.13; -1.38; -123.36
35550000.000000; -0.13; -1.38; -123.36
35558333.000000; -0.13; -1.38; -123.35
35575000.000000; -0.13; -1.38; -123.35
35591667.000000; -0.13; -1.38; -123.36
35608333.000000; -0.13; -1.38; -123.35
35625000.000000; -0.13; -1.38; -123.36
35641667.000000; -0.13; -1.38; -123.36
35658333.000000; -0.13; -1.38; -123.36
35675000.000000; -0.13; -1.38; -123.36
35691667.000000; -0.13; -1.38; -123.36
35708333.000000; -0.13; -1.38; -123.37
35725000.000000; -0.13; -1.38; -123.34
35741667.000000; -0.13; -1.38; -123.35
35758333.000000; -0.13; -1.38; -123.36
35766667.000000; -0.13; -1.38; -123.35
35783333.000000; -0.13; -1.38; -123.37
35800000.000000; -0.13; -1.38; -123.35
35816667.000000; -0.13; -1.38; -123.35
35833333.000000; -0.13; -1.38; -123.35
35850000.000000; -0.13; -1.38; -123.35
35866667.000000; -0.13; -1.38; -123.35
35883333.000000; -0.13; -1.38; -123.35
35900000.000000; -0.13; -1.38; -123.36
35916667.000000; -0.13; -1.38; -123.36
35933333.000000; -0.13; -1.38; -123.35
35950000.000000; -0.13; -1.38; -123.35
35958333.000000; -0.13; -1.38; -123.35
35975000.000000; -0.13; -1.38; -123.36
35991667.000000; -0.13; -1.38; -123.35
36008333.000000; -0.13; -1.38; -123.36
36025000.000000; -0.13; -1.38; -123.36
36041667.000000; -0.13; -1.38; -123.35
36058333.000000; -0.13; -1.38; -123.36
36075000.000000; -0.13; -1.38; -123.36
36091667.000000; -0.13; -1.38; -123.36
36108333.000000; -0.13; -1.38; -123.36
36125000.000000; -0.13; -1.38; -123.36
36141667.000000; -0.13; -1.38; -123.36
36150000.000000; -0.13; -1.38; -123.34
36166667.000000; -0.13; -1.38; -123.35
36183333.000000; -0.13; -1.38; -123.36
36200000.000000; -0.13; -1.38; -123.36
36216667.000000; -0.13; -1.38; -123.36
36233333.000000; -0.13; -1.38; -123.35
36250000.000000; -0.13; -1.38; -123.36
36266667.000000; -0.13; -1.38; -123.35
36283333.000000; -0.13; -1.38; -123.35
36300000.000000; -0.13; -1.38; -123.35
36316667.000000; -0.13; -1.38; -123.36
36333333.000000; -0.13; -1.38; -123.35
36350000.000000; -0.13; -1.38; -123.35
36358333.000000; -0.13; -1.38; -123.36
36375000.000000; -0.13; -1.38; -123.36
36391667.000000; -0.13; -1.38; -123.36
36408333.000000; -0.13; -1.38; -123.35
36425000.000000; -0.13; -1.38; -123.36
36441667.000000; -0.13; -1.38; -123.35
36458333.000000; -0.13; -1.38; -123.36
36475000.000000; -0.13; -1.38; -123.36
36491667.000000; -0.13; -1.38; -123.36
36508333.000000; -0.13; -1.38; -123.36
36525000.000000; -0.13; -1.38; -123.36
36541667.000000; -0.13; -1.38; -123.35
36550000.000000; -0.13; -1.38; -123.35
36566667.000000; -0.13; -1.38; -123.36
36583333.000000; -0.13; -1.38; -123.35
36600000.000000; -0.13; -1.38; -123.37
36616667.000000; -0.13; -1.38; -123.35
36633333.000000; -0.13; -1.38; -123.35
36650000.000000; -0.13; -1.38; -123.35
36666667.000000; -0.13; -1.38; -123.36
36683333.000000; -0.13; -1.38; -123.37
36700000.000000; -0.13; -1.38; -123.35
36716667.000000; -0.13; -1.38; -123.35
36733333.000000; -0.13; -1.38; -123.36
36750000.000000; -0.13; -1.38; -123.36
36758333.000000; -0.13; -1.38; -123.36
36775000.000000; -0.13; -1.38; -123.37
36791667.000000; -0.13; -1.38; -123.37
36808333.000000; -0.13; -1.38; -123.36
36825000.000000; -0.13; -1.38; -123.36
36841667.000000; -0.13; -1.38; -123.36
36858333.000000; -0.13; -1.38; -123.37
36875000.000000; -0.13; -1.38; -123.36
36891667.000000; -0.13; -1.38; -123.36
36908333.000000; -0.13; -1.38; -123.36
36925000.000000; -0.13; -1.38; -123.37
36941667.000000; -0.13; -1.38; -123.35
36950000.000000; -0.13; -1.38; -123.35
36966667.000000; -0.13; -1.38; -123.36
36983333.000000; -0.13; -1.38; -123.36
37000000.000000; -0.13; -1.38; -123.36
37016667.000000; -0.13; -1.38; -123.36
37033333.000000; -0.13; -1.38; -123.35
37050000.000000; -0.13; -1.38; -123.36
37066667.000000; -0.13; -1.38; -123.36
37083333.000000; -0.13; -1.38; -123.35
37100000.000000; -0.13; -1.38; -123.35
37116667.000000; -0.13; -1.38; -123.36
37133333.000000; -0.13; -1.38; -123.35
37150000.000000; -0.13; -1.38; -123.36
37158333.000000; -0.13; -1.38; -123.36
37175000.000000; -0.13; -1.38; -123.37
37191667.000000; -0.13; -1.38; -123.35
37208333.000000; -0.13; -1.38; -123.37
37225000.000000; -0.13; -1.38; -123.36
37241667.000000; -0.13; -1.38; -123.36
37258333.000000; -0.13; -1.38; -123.35
37275000.000000; -0.13; -1.38; -123.36
37291667.000000; -0.13; -1.38; -123.37
37308333.000000; -0.13; -1.38; -123.35
37325000.000000; -0.13; -1.38; -123.36
37341667.000000; -0.13; -1.38; -123.35
37350000.000000; -0.13; -1.38; -123.35
37366667.000000; -0.13; -1.38; -123.35
37383333.000000; -0.13; -1.38; -123.36
37400000.000000; -0.13; -1.38; -123.36
37416667.000000; -0.13; -1.38; -123.35
37433333.000000; -0.13; -1.38; -123.35
37450000.000000; -0.13; -1.38; -123.35
37466667.000000; -0.13; -1.38; -123.37
37483333.000000; -0.13; -1.38; -123.37
37500000.000000; -0.13; -1.38; -123.35
37516667.000000; -0.13; -1.38; -123.35
37533333.000000; -0.13; -1.38; -123.36
37550000.000000; -0.13; -1.38; -123.36
37558333.000000; -0.13; -1.38; -123.35
37575000.000000; -0.13; -1.38; -123.35
37591667.000000; -0.13; -1.38; -123.36
37608333.000000; -0.13; -1.38; -123.36
37625000.000000; -0.13; -1.38; -123.35
37641667.000000; -0.13; -1.38; -123.36
37658333.000000; -0.13; -1.38; -123.36
37675000.000000; -0.13; -1.38; -123.35
37691667.000000; -0.13; -1.38; -123.36
37708333.000000; -0.13; -1.38; -123.36
37725000.000000; -0.13; -1.38; -123.36
37741667.000000; -0.13; -1.38; -123.36
37750000.000000; -0.13; -1.38; -123.36
37766667.000000; -0.13; -1.38; -123.36
37783333.000000; -0.13; -1.38; -123.35
37800000.000000; -0.13; -1.38; -123.35
37816667.000000; -0.13; -1.38; -123.35
37833333.000000; -0.13; -1.38; -123.36
37850000.000000; -0.13; -1.38; -123.36
37866667.000000; -0.13; -1.38; -123.35
37883333.000000; -0.13; -1.38; -123.36
37900000.000000; -0.13; -1.38; -123.37
37916667.000000; -0.13; -1.38; -123.35
37933333.000000; -0.13; -1.38; -123.36
37950000.000000; -0.13; -1.38; -123.36
37958333.000000; -0.13; -1.38; -123.35
37975000.000000; -0.13; -1.38; -123.35
37991667.000000; -0.13; -1.38; -123.36
38008333.000000; -0.13; -1.38; -123.35
38025000.000000; -0.13; -1.38; -123.36
38041667.000000; -0.13; -1.38; -123.35
38058333.000000; -0.13; -1.38; -123.35
38075000.000000; -0.13; -1.38; -123.36
38091667.000000; -0.13; -1.38; -123.36
38108333.000000; -0.13; -1.38; -123.36
38125000.000000; -0.13; -1.38; -123.36
38141667.000000; -0.13; -1.38; -123.36
38150000.000000; -0.13; -1.38; -123.36
38166667.000000; -0.13; -1.38; -123.36
38183333.000000; -0.13; -1.38; -123.36
