t; x; y; theta
101358334.000000; 2.84; 1.52; 54.06
101366667.000000; 2.84; 1.52; 54.06
101391667.000000; 2.84; 1.52; 54.08
101408334.000000; 2.84; 1.52; 54.05
101425000.000000; 2.84; 1.52; 54.07
101433334.000000; 2.84; 1.52; 54.07
101458334.000000; 2.84; 1.52; 54.08
101475000.000000; 2.84; 1.52; 54.08
101483334.000000; 2.84; 1.52; 54.05
101500000.000000; 2.84; 1.52; 54.07
101516667.000000; 2.84; 1.52; 54.07
101533334.000000; 2.84; 1.52; 54.07
101550000.000000; 2.84; 1.52; 54.07
101566667.000000; 2.84; 1.52; 54.06
101583334.000000; 2.84; 1.52; 54.07
101591667.000000; 2.84; 1.52; 54.07
101616667.000000; 2.84; 1.52; 54.08
101633334.000000; 2.84; 1.52; 54.07
101641667.000000; 2.84; 1.52; 54.07
101658334.000000; 2.84; 1.52; 54.07
101683334.000000; 2.84; 1.52; 54.07
101691667.000000; 2.84; 1.52; 54.07
101708334.000000; 2.84; 1.52; 54.07
101725000.000000; 2.84; 1.52; 54.07
101741667.000000; 2.84; 1.52; 54.07
101758334.000000; 2.84; 1.52; 54.06
101775000.000000; 2.84; 1.52; 54.07
101791667.000000; 2.84; 1.52; 54.07
101800000.000000; 2.84; 1.52; 54.07
101825000.000000; 2.84; 1.52; 54.07
101841667.000000; 2.84; 1.52; 54.08
101850000.000000; 2.84; 1.52; 54.07
101866667.000000; 2.84; 1.52; 54.07
101891667.000000; 2.84; 1.52; 54.08
101908334.000000; 2.84; 1.52; 54.07
101916667.000000; 2.84; 1.52; 54.07
101933334.000000; 2.84; 1.52; 54.07
101950000.000000; 2.84; 1.52; 54.06
101966667.000000; 2.84; 1.52; 54.06
101983334.000000; 2.84; 1.52; 54.07
102000000.000000; 2.84; 1.52; 54.06
102008334.000000; 2.84; 1.52; 54.07
102025000.000000; 2.84; 1.52; 54.07
102050000.000000; 2.84; 1.52; 54.07
102066667.000000; 2.84; 1.52; 54.07
102075000.000000; 2.84; 1.52; 54.06
102091667.000000; 2.84; 1.52; 54.06
102116667.000000; 2.84; 1.52; 54.07
102125000.000000; 2.84; 1.52; 54.07
102141667.000000; 2.84; 1.52; 54.07
102158334.000000; 2.84; 1.52; 54.06
102166667.000000; 2.84; 1.52; 54.06
102191667.000000; 2.84; 1.52; 54.06
102208334.000000; 2.84; 1.52; 54.06
102225000.000000; 2.84; 1.52; 54.06
102233334.000000; 2.84; 1.52; 54.07
102258334.000000; 2.84; 1.52; 54.06
102275000.000000; 2.84; 1.52; 54.06
102283334.000000; 2.84; 1.52; 54.06
102300000.000000; 2.84; 1.52; 54.07
102316667.000000; 2.84; 1.52; 54.07
102333334.000000; 2.84; 1.52; 54.07
102350000.000000; 2.84; 1.52; 54.07
102366667.000000; 2.84; 1.52; 54.08
102383334.000000; 2.84; 1.52; 54.07
102400000.000000; 2.84; 1.52; 54.08
102416667.000000; 2.84; 1.52; 54.07
102425000.000000; 2.84; 1.52; 54.07
102441667.000000; 2.84; 1.52; 54.06
102466667.000000; 2.84; 1.52; 54.06
102483334.000000; 2.84; 1.52; 54.07
102491667.000000; 2.84; 1.52; 54.07
102508334.000000; 2.84; 1.52; 54.07
102533334.000000; 2.84; 1.52; 54.07
102541667.000000; 2.84; 1.52; 54.06
102558334.000000; 2.84; 1.52; 54.06
102575000.000000; 2.84; 1.52; 54.08
102583334.000000; 2.84; 1.52; 54.07
102608334.000000; 2.84; 1.52; 54.06
102625000.000000; 2.84; 1.52; 54.07
102633334.000000; 2.84; 1.52; 54.06
102650000.000000; 2.84; 1.52; 54.07
102675000.000000; 2.84; 1.52; 54.07
102683334.000000; 2.84; 1.52; 54.08
102700000.000000; 2.84; 1.52; 54.08
102716667.000000; 2.84; 1.52; 54.07
102741667.000000; 2.84; 1.52; 54.08
102750000.000000; 2.84; 1.52; 54.08
102766667.000000; 2.84; 1.52; 54.07
102783334.000000; 2.84; 1.52; 54.08
102791667.000000; 2.84; 1.52; 54.09
102816667.000000; 2.84; 1.52; 54.06
102833334.000000; 2.84; 1.52; 54.07
102841667.000000; 2.84; 1.52; 54.08
102858334.000000; 2.84; 1.52; 54.07
102883334.000000; 2.84; 1.52; 54.07
102891667.000000; 2.84; 1.52; 54.07
102908334.000000; 2.84; 1.52; 54.07
102925000.000000; 2.84; 1.52; 54.07
102941667.000000; 2.84; 1.52; 54.06
102958334.000000; 2.84; 1.52; 54.07
102975000.000000; 2.84; 1.52; 54.08
102983334.000000; 2.84; 1.52; 54.06
103008334.000000; 2.84; 1.52; 54.07
103025000.000000; 2.84; 1.52; 54.08
103041667.000000; 2.84; 1.52; 54.06
103050000.000000; 2.84; 1.52; 54.06
103075000.000000; 2.84; 1.52; 54.07
103091667.000000; 2.84; 1.52; 54.05
103100000.000000; 2.84; 1.52; 54.07
103116667.000000; 2.84; 1.52; 54.08
103133334.000000; 2.84; 1.52; 54.07
103150000.000000; 2.84; 1.52; 54.08
103166667.000000; 2.84; 1.52; 54.06
103183334.000000; 2.84; 1.52; 54.07
103191667.000000; 2.84; 1.52; 54.08
103208334.000000; 2.84; 1.52; 54.06
103233334.000000; 2.84; 1.52; 54.06
103241667.000000; 2.84; 1.52; 54.07
103258334.000000; 2.84; 1.52; 54.07
103275000.000000; 2.84; 1.52; 54.07
103300000.000000; 2.84; 1.52; 54.07
103308334.000000; 2.84; 1.52; 54.07
103325000.000000; 2.84; 1.52; 54.06
103341667.000000; 2.84; 1.52; 54.06
103350000.000000; 2.84; 1.52; 54.05
103375000.000000; 2.84; 1.52; 54.07
103391667.000000; 2.84; 1.52; 54.06
103400000.000000; 2.84; 1.52; 54.06
103416667.000000; 2.84; 1.52; 54.07
103441667.000000; 2.84; 1.52; 54.07
103458334.000000; 2.84; 1.52; 54.06
103466667.000000; 2.84; 1.52; 54.06
103483334.000000; 2.84; 1.52; 54.06
103508334.000000; 2.84; 1.52; 54.07
103516667.000000; 2.84; 1.52; 54.07
103533334.000000; 2.84; 1.52; 54.08
103550000.000000; 2.84; 1.52; 54.07
103575000.000000; 2.84; 1.52; 54.07
103583334.000000; 2.84; 1.52; 54.07
103600000.000000; 2.84; 1.52; 54.07
103616667.000000; 2.84; 1.52; 54.07
103625000.000000; 2.84; 1.52; 54.06
103650000.000000; 2.84; 1.52; 54.08
103666667.000000; 2.84; 1.52; 54.05
103675000.000000; 2.84; 1.52; 54.07
103691667.000000; 2.84; 1.52; 54.08
103716667.000000; 2.84; 1.52; 54.07
103725000.000000; 2.84; 1.52; 54.06
103741667.000000; 2.84; 1.52; 54.06
103758334.000000; 2.84; 1.52; 54.07
103766667.000000; 2.84; 1.52; 54.08
103783334.000000; 2.84; 1.52; 54.07
103808334.000000; 2.84; 1.52; 54.08
103825000.000000; 2.84; 1.52; 54.08
103833334.000000; 2.84; 1.52; 54.06
103858334.000000; 2.84; 1.52; 54.06
103875000.000000; 2.84; 1.52; 54.08
103883334.000000; 2.84; 1.52; 54.06
103900000.000000; 2.84; 1.52; 54.07
103925000.000000; 2.84; 1.52; 54.06
103933334.000000; 2.84; 1.52; 54.07
103950000.000000; 2.84; 1.52; 54.07
103966667.000000; 2.84; 1.52; 54.07
103975000.000000; 2.84; 1.52; 54.06
104000000.000000; 2.84; 1.52; 54.07
104016667.000000; 2.84; 1.52; 54.06
104025000.000000; 2.84; 1.52; 54.06
104041667.000000; 2.84; 1.52; 54.07
104066667.000000; 2.84; 1.52; 54.07
104083334.000000; 2.84; 1.52; 54.07
104091667.000000; 2.84; 1.52; 54.06
104108334.000000; 2.84; 1.52; 54.07
104125000.000000; 2.84; 1.52; 54.07
104141667.000000; 2.84; 1.52; 54.07
104158334.000000; 2.84; 1.52; 54.07
104175000.000000; 2.84; 1.52; 54.07
104183334.000000; 2.84; 1.52; 54.07
104208334.000000; 2.84; 1.52; 54.06
104225000.000000; 2.84; 1.52; 54.06
104233334.000000; 2.84; 1.52; 54.07
104250000.000000; 2.84; 1.52; 54.07
104275000.000000; 2.84; 1.52; 54.06
104291667.000000; 2.84; 1.52; 54.07
104300000.000000; 2.84; 1.52; 54.06
104316667.000000; 2.84; 1.52; 54.07
104333334.000000; 2.84; 1.52; 54.07
104350000.000000; 2.84; 1.52; 54.07
104366667.000000; 2.84; 1.52; 54.07
104383334.000000; 2.84; 1.52; 54.07
104391667.000000; 2.84; 1.52; 54.07
104416667.000000; 2.84; 1.52; 54.08
104433334.000000; 2.84; 1.52; 54.06
104441667.000000; 2.84; 1.52; 54.07
104458334.000000; 2.84; 1.52; 54.08
104483334.000000; 2.84; 1.52; 54.07
104500000.000000; 2.84; 1.52; 54.08
104508334.000000; 2.84; 1.52; 54.06
104525000.000000; 2.84; 1.52; 54.06
104541667.000000; 2.84; 1.52; 54.07
104558334.000000; 2.84; 1.52; 54.06
104575000.000000; 2.84; 1.52; 54.08
104591667.000000; 2.84; 1.52; 54.06
104600000.000000; 2.84; 1.52; 54.07
104625000.000000; 2.84; 1.52; 54.06
104641667.000000; 2.84; 1.52; 54.06
104650000.000000; 2.84; 1.52; 54.07
104666667.000000; 2.84; 1.52; 54.08
104683334.000000; 2.84; 1.52; 54.07
104708334.000000; 2.84; 1.52; 54.07
104716667.000000; 2.84; 1.52; 54.05
104733334.000000; 2.84; 1.52; 54.06
104750000.000000; 2.84; 1.52; 54.07
104766667.000000; 2.84; 1.52; 54.07
104783334.000000; 2.84; 1.52; 54.07
104800000.000000; 2.84; 1.52; 54.06
104808334.000000; 2.84; 1.52; 54.07
104833334.000000; 2.84; 1.52; 54.06
104850000.000000; 2.84; 1.52; 54.06
104858334.000000; 2.84; 1.52; 54.07
104875000.000000; 2.84; 1.52; 54.06
104900000.000000; 2.84; 1.52; 54.07
104908334.000000; 2.84; 1.52; 54.07
104925000.000000; 2.84; 1.52; 54.06
104941667.000000; 2.84; 1.52; 54.08
104958334.000000; 2.84; 1.52; 54.06
104975000.000000; 2.84; 1.52; 54.07
104991667.000000; 2.84; 1.52; 54.07
105008334.000000; 2.84; 1.52; 54.07
105016667.000000; 2.84; 1.52; 54.07
105041667.000000; 2.84; 1.52; 54.07
105058334.000000; 2.84; 1.52; 54.07
105066667.000000; 2.84; 1.52; 54.07
105083334.000000; 2.84; 1.52; 54.06
105100000.000000; 2.84; 1.52; 54.07
105125000.000000; 2.84; 1.52; 54.08
105133334.000000; 2.84; 1.52; 54.07
105150000.000000; 2.84; 1.52; 54.07
105166667.000000; 2.84; 1.52; 54.08
105175000.000000; 2.84; 1.52; 54.06
105200000.000000; 2.84; 1.52; 54.06
105216667.000000; 2.84; 1.52; 54.06
105225000.000000; 2.84; 1.52; 54.08
105241667.000000; 2.84; 1.52; 54.06
105266667.000000; 2.84; 1.52; 54.06
105275000.000000; 2.84; 1.52; 54.08
105291667.000000; 2.84; 1.52; 54.08
105308334.000000; 2.84; 1.52; 54.07
105333334.000000; 2.84; 1.52; 54.06
105341667.000000; 2.84; 1.52; 54.07
105358334.000000; 2.84; 1.52; 54.07
105375000.000000; 2.84; 1.52; 54.07
105383334.000000; 2.84; 1.52; 54.06
105408334.000000; 2.84; 1.52; 54.08
105425000.000000; 2.84; 1.52; 54.07
105433334.000000; 2.84; 1.52; 54.06
105450000.000000; 2.84; 1.52; 54.07
105475000.000000; 2.84; 1.52; 54.06
105483334.000000; 2.84; 1.52; 54.07
105500000.000000; 2.84; 1.52; 54.06
105516667.000000; 2.84; 1.52; 54.08
105533334.000000; 2.84; 1.52; 54.08
105550000.000000; 2.84; 1.52; 54.07
105566667.000000; 2.84; 1.52; 54.06
105583334.000000; 2.84; 1.52; 54.07
105591667.000000; 2.84; 1.52; 54.06
105616667.000000; 2.84; 1.52; 54.07
105633334.000000; 2.84; 1.52; 54.07
105650000.000000; 2.84; 1.52; 54.06
105658334.000000; 2.84; 1.52; 54.07
105675000.000000; 2.84; 1.52; 54.07
105700000.000000; 2.84; 1.52; 54.06
105708334.000000; 2.84; 1.52; 54.07
105725000.000000; 2.84; 1.52; 54.06
105741667.000000; 2.84; 1.52; 54.07
105766667.000000; 2.84; 1.52; 54.07
105775000.000000; 2.84; 1.52; 54.07
105791667.000000; 2.84; 1.52; 54.07
105808334.000000; 2.84; 1.52; 54.07
105816667.000000; 2.84; 1.52; 54.06
105841667.000000; 2.84; 1.52; 54.06
105858334.000000; 2.84; 1.52; 54.07
105866667.000000; 2.84; 1.52; 54.07
105883334.000000; 2.84; 1.52; 54.09
105908334.000000; 2.84; 1.52; 54.07
105916667.000000; 2.84; 1.52; 54.07
105933334.000000; 2.84; 1.52; 54.07
105950000.000000; 2.84; 1.52; 54.07
105958334.000000; 2.84; 1.52; 54.08
105983334.000000; 2.84; 1.52; 54.06
106000000.000000; 2.84; 1.52; 54.07
106016667.000000; 2.84; 1.52; 54.07
106025000.000000; 2.84; 1.52; 54.06
106050000.000000; 2.84; 1.52; 54.07
106066667.000000; 2.84; 1.52; 54.08
106075000.000000; 2.84; 1.52; 54.06
106091667.000000; 2.84; 1.52; 54.07
106108334.000000; 2.84; 1.52; 54.08
106133334.000000; 2.84; 1.52; 54.07
106141667.000000; 2.84; 1.52; 54.07
106158334.000000; 2.84; 1.52; 54.07
106175000.000000; 2.84; 1.52; 54.06
106183334.000000; 2.84; 1.52; 54.08
106208334.000000; 2.84; 1.52; 54.07
106225000.000000; 2.84; 1.52; 54.07
106233334.000000; 2.84; 1.52; 54.07
106250000.000000; 2.84; 1.52; 54.07
106275000.000000; 2.84; 1.52; 54.07
106283334.000000; 2.84; 1.52; 54.06
106300000.000000; 2.84; 1.52; 54.06
106316667.000000; 2.84; 1.52; 54.07
106341667.000000; 2.84; 1.52; 54.07
106350000.000000; 2.84; 1.52; 54.07
106366667.000000; 2.84; 1.52; 54.07
106383334.000000; 2.84; 1.52; 54.06
106391667.000000; 2.84; 1.52; 54.06
106416667.000000; 2.84; 1.52; 54.08
106433334.000000; 2.84; 1.52; 54.06
106441667.000000; 2.84; 1.52; 54.06
106458334.000000; 2.84; 1.52; 54.04
106483334.000000; 2.84; 1.52; 54.06
106491667.000000; 2.84; 1.52; 54.07
106508334.000000; 2.84; 1.52; 54.07
106525000.000000; 2.84; 1.52; 54.07
106550000.000000; 2.84; 1.52; 54.06
106558334.000000; 2.84; 1.52; 54.07
106575000.000000; 2.84; 1.52; 54.06
106591667.000000; 2.84; 1.52; 54.07
106600000.000000; 2.84; 1.52; 54.06
106625000.000000; 2.84; 1.52; 54.08
106641667.000000; 2.84; 1.52; 54.07
106650000.000000; 2.84; 1.52; 54.08
106666667.000000; 2.84; 1.52; 54.07
106691667.000000; 2.84; 1.52; 54.07
106700000.000000; 2.84; 1.52; 54.07
106716667.000000; 2.84; 1.52; 54.07
106733334.000000; 2.84; 1.52; 54.07
106750000.000000; 2.84; 1.52; 54.06
106766667.000000; 2.84; 1.52; 54.07
106783334.000000; 2.84; 1.52; 54.06
106800000.000000; 2.84; 1.52; 54.07
106808334.000000; 2.84; 1.52; 54.06
106833334.000000; 2.84; 1.52; 54.07
106850000.000000; 2.84; 1.52; 54.06
106858334.000000; 2.84; 1.52; 54.07
106875000.000000; 2.84; 1.52; 54.08
106891667.000000; 2.84; 1.52; 54.07
106916667.000000; 2.84; 1.52; 54.06
106925000.000000; 2.84; 1.52; 54.08
106941667.000000; 2.84; 1.52; 54.08
106958334.000000; 2.84; 1.52; 54.07
106975000.000000; 2.84; 1.52; 54.09
106991667.000000; 2.84; 1.52; 54.08
107008334.000000; 2.84; 1.52; 54.07
107016667.000000; 2.84; 1.52; 54.08
107041667.000000; 2.84; 1.52; 54.07
107058334.000000; 2.84; 1.52; 54.07
107066667.000000; 2.84; 1.52; 54.06
107083334.000000; 2.84; 1.52; 54.08
107100000.000000; 2.84; 1.52; 54.05
107116667.000000; 2.84; 1.52; 54.07
107133334.000000; 2.84; 1.52; 54.07
107150000.000000; 2.84; 1.52; 54.06
107166667.000000; 2.84; 1.52; 54.06
107183334.000000; 2.84; 1.52; 54.07
107200000.000000; 2.84; 1.52; 54.07
107216667.000000; 2.84; 1.52; 54.06
107225000.000000; 2.84; 1.52; 54.07
107250000.000000; 2.84; 1.52; 54.08
107266667.000000; 2.84; 1.52; 54.07
107275000.000000; 2.84; 1.52; 54.08
107291667.000000; 2.84; 1.52; 54.08
107308334.000000; 2.84; 1.52; 54.06
107333334.000000; 2.84; 1.52; 54.07
107341667.000000; 2.84; 1.52; 54.07
107358334.000000; 2.84; 1.52; 54.07
107375000.000000; 2.84; 1.52; 54.07
107383334.000000; 2.84; 1.52; 54.08
107408334.000000; 2.84; 1.52; 54.07
107425000.000000; 2.84; 1.52; 54.08
107433334.000000; 2.84; 1.52; 54.08
107450000.000000; 2.84; 1.52; 54.07
107475000.000000; 2.84; 1.52; 54.09
107483334.000000; 2.84; 1.52; 54.08
107500000.000000; 2.84; 1.52; 54.07
107516667.000000; 2.84; 1.52; 54.08
107541667.000000; 2.84; 1.52; 54.07
107550000.000000; 2.84; 1.52; 54.07
107566667.000000; 2.84; 1.52; 54.08
107583334.000000; 2.84; 1.52; 54.05
107591667.000000; 2.84; 1.52; 54.08
107616667.000000; 2.84; 1.52; 54.08
107633334.000000; 2.84; 1.52; 54.07
107641667.000000; 2.84; 1.52; 54.06
107658334.000000; 2.84; 1.52; 54.07
107683334.000000; 2.84; 1.52; 54.08
107700000.000000; 2.84; 1.52; 54.07
107708334.000000; 2.84; 1.52; 54.07
107725000.000000; 2.84; 1.52; 54.07
107741667.000000; 2.84; 1.52; 54.07
107758334.000000; 2.84; 1.52; 54.07
107775000.000000; 2.84; 1.52; 54.07
107791667.000000; 2.84; 1.52; 54.07
107800000.000000; 2.84; 1.52; 54.07
107816667.000000; 2.84; 1.52; 54.06
107841667.000000; 2.84; 1.52; 54.07
107858334.000000; 2.84; 1.52; 54.06
107866667.000000; 2.84; 1.52; 54.07
107883334.000000; 2.84; 1.52; 54.06
107908334.000000; 2.84; 1.52; 54.06
107916667.000000; 2.84; 1.52; 54.07
107933334.000000; 2.84; 1.52; 54.07
107950000.000000; 2.84; 1.52; 54.08
107958334.000000; 2.84; 1.52; 54.07
107983334.000000; 2.84; 1.52; 54.07
108000000.000000; 2.84; 1.52; 54.07
108008334.000000; 2.84; 1.52; 54.07
108025000.000000; 2.84; 1.52; 54.07
108050000.000000; 2.84; 1.52; 54.07
108066667.000000; 2.84; 1.52; 54.06
108075000.000000; 2.84; 1.52; 54.07
108091667.000000; 2.84; 1.52; 54.07
108116667.000000; 2.84; 1.52; 54.07
108125000.000000; 2.84; 1.52; 54.07
108141667.000000; 2.84; 1.52; 54.08
108158334.000000; 2.84; 1.52; 54.08
108166667.000000; 2.84; 1.52; 54.07
108191667.000000; 2.84; 1.52; 54.07
108208334.000000; 2.84; 1.52; 54.07
108225000.000000; 2.84; 1.52; 54.07
108233334.000000; 2.84; 1.52; 54.06
108250000.000000; 2.84; 1.52; 54.07
108275000.000000; 2.84; 1.52; 54.07
108283334.000000; 2.84; 1.52; 54.07
108300000.000000; 2.84; 1.52; 54.06
108316667.000000; 2.84; 1.52; 54.07
108341667.000000; 2.84; 1.52; 54.07
108350000.000000; 2.84; 1.52; 54.08
108366667.000000; 2.84; 1.52; 54.07
108383334.000000; 2.84; 1.52; 54.07
108391667.000000; 2.84; 1.52; 54.07
108416667.000000; 2.84; 1.52; 54.07
108433334.000000; 2.84; 1.52; 54.07
108441667.000000; 2.84; 1.52; 54.08
108458334.000000; 2.84; 1.52; 54.08
108483334.000000; 2.84; 1.52; 54.07
108491667.000000; 2.84; 1.52; 54.08
108508334.000000; 2.84; 1.52; 54.07
108525000.000000; 2.84; 1.52; 54.07
108541667.000000; 2.84; 1.52; 54.07
108558334.000000; 2.84; 1.52; 54.07
108575000.000000; 2.84; 1.52; 54.07
108591667.000000; 2.84; 1.52; 54.07
108600000.000000; 2.84; 1.52; 54.07
108625000.000000; 2.84; 1.52; 54.07
108641667.000000; 2.84; 1.52; 54.07
108650000.000000; 2.84; 1.52; 54.06
108666667.000000; 2.84; 1.52; 54.06
108691667.000000; 2.84; 1.52; 54.08
108700000.000000; 2.84; 1.52; 54.06
108716667.000000; 2.84; 1.52; 54.06
108733334.000000; 2.84; 1.52; 54.06
108741667.000000; 2.84; 1.52; 54.07
108766667.000000; 2.84; 1.52; 54.07
108783334.000000; 2.84; 1.52; 54.07
108800000.000000; 2.84; 1.52; 54.07
108808334.000000; 2.84; 1.52; 54.06
108833334.000000; 2.84; 1.52; 54.07
108850000.000000; 2.84; 1.52; 54.06
108858334.000000; 2.84; 1.52; 54.07
108875000.000000; 2.84; 1.52; 54.07
108900000.000000; 2.84; 1.52; 54.07
108908334.000000; 2.84; 1.52; 54.07
108925000.000000; 2.84; 1.52; 54.07
108941667.000000; 2.84; 1.52; 54.06
108950000.000000; 2.84; 1.52; 54.07
108975000.000000; 2.84; 1.52; 54.06
108991667.000000; 2.84; 1.52; 54.07
109008334.000000; 2.84; 1.52; 54.07
109016667.000000; 2.84; 1.52; 54.07
109041667.000000; 2.84; 1.52; 54.07
109058334.000000; 2.84; 1.52; 54.07
109066667.000000; 2.84; 1.52; 54.08
109083334.000000; 2.84; 1.52; 54.06
109108334.000000; 2.84; 1.52; 54.07
109116667.000000; 2.84; 1.52; 54.06
109133334.000000; 2.84; 1.52; 54.07
109150000.000000; 2.84; 1.52; 54.07
109158334.000000; 2.84; 1.52; 54.07
109183334.000000; 2.84; 1.52; 54.08
109200000.000000; 2.84; 1.52; 54.08
109208334.000000; 2.84; 1.52; 54.08
109225000.000000; 2.84; 1.52; 54.07
109250000.000000; 2.84; 1.52; 54.06
109266667.000000; 2.84; 1.52; 54.07
109275000.000000; 2.84; 1.52; 54.06
109291667.000000; 2.84; 1.52; 54.08
109316667.000000; 2.84; 1.52; 54.06
109325000.000000; 2.84; 1.52; 54.07
109341667.000000; 2.84; 1.52; 54.09
109358334.000000; 2.84; 1.52; 54.07
109375000.000000; 2.84; 1.52; 54.07
109383334.000000; 2.84; 1.52; 54.06
109408334.000000; 2.84; 1.52; 54.06
109425000.000000; 2.84; 1.52; 54.06
109433334.000000; 2.84; 1.52; 54.06
109450000.000000; 2.84; 1.52; 54.06
109475000.000000; 2.84; 1.52; 54.06
109491667.000000; 2.84; 1.52; 54.08
109500000.000000; 2.84; 1.52; 54.08
109516667.000000; 2.84; 1.52; 54.09
109533334.000000; 2.84; 1.52; 54.07
109558334.000000; 2.84; 1.52; 54.08
109566667.000000; 2.84; 1.52; 54.08
109583334.000000; 2.84; 1.52; 54.08
109600000.000000; 2.84; 1.52; 54.07
109608334.000000; 2.84; 1.52; 54.07
109625000.000000; 2.84; 1.52; 54.08
109650000.000000; 2.84; 1.52; 54.06
109666667.000000; 2.84; 1.52; 54.07
109675000.000000; 2.84; 1.52; 54.08
109691667.000000; 2.84; 1.52; 54.06
109716667.000000; 2.84; 1.52; 54.07
109725000.000000; 2.84; 1.52; 54.07
109741667.000000; 2.84; 1.52; 54.06
109758334.000000; 2.84; 1.52; 54.07
109775000.000000; 2.84; 1.52; 54.07
109791667.000000; 2.84; 1.52; 54.07
109808334.000000; 2.84; 1.52; 54.07
109825000.000000; 2.84; 1.52; 54.07
109833334.000000; 2.84; 1.52; 54.07
109850000.000000; 2.84; 1.52; 54.07
109875000.000000; 2.84; 1.52; 54.06
109891667.000000; 2.84; 1.52; 54.07
109900000.000000; 2.84; 1.52; 54.07
109916667.000000; 2.84; 1.52; 54.07
109933334.000000; 2.84; 1.52; 54.07
109950000.000000; 2.84; 1.52; 54.08
109966667.000000; 2.84; 1.52; 54.07
109983334.000000; 2.84; 1.52; 54.08
109991667.000000; 2.84; 1.52; 54.07
110016667.000000; 2.84; 1.52; 54.07
110033334.000000; 2.84; 1.52; 54.07
110050000.000000; 2.84; 1.52; 54.07
110058334.000000; 2.84; 1.52; 54.06
110075000.000000; 2.84; 1.52; 54.07
110100000.000000; 2.84; 1.52; 54.07
110108334.000000; 2.84; 1.52; 54.07
110125000.000000; 2.84; 1.52; 54.06
110141667.000000; 2.84; 1.52; 54.07
110150000.000000; 2.84; 1.52; 54.07
110175000.000000; 2.84; 1.52; 54.07
110191667.000000; 2.84; 1.52; 54.07
110208334.000000; 2.84; 1.52; 54.07
110216667.000000; 2.84; 1.52; 54.07
110241667.000000; 2.84; 1.52; 54.06
110258334.000000; 2.84; 1.52; 54.06
110266667.000000; 2.84; 1.52; 54.08
110283334.000000; 2.84; 1.52; 54.06
110300000.000000; 2.84; 1.52; 54.08
110325000.000000; 2.84; 1.52; 54.06
110333334.000000; 2.84; 1.52; 54.07
110350000.000000; 2.84; 1.52; 54.08
110366667.000000; 2.84; 1.52; 54.07
110383334.000000; 2.84; 1.52; 54.07
110400000.000000; 2.84; 1.52; 54.06
110416667.000000; 2.84; 1.52; 54.06
110425000.000000; 2.84; 1.52; 54.06
110450000.000000; 2.84; 1.52; 54.07
110466667.000000; 2.84; 1.52; 54.07
110475000.000000; 2.84; 1.52; 54.06
110491667.000000; 2.84; 1.52; 54.07
110508334.000000; 2.84; 1.52; 54.07
110525000.000000; 2.84; 1.52; 54.07
110541667.000000; 2.84; 1.52; 54.07
110558334.000000; 2.84; 1.52; 54.07
110575000.000000; 2.84; 1.52; 54.07
110591667.000000; 2.84; 1.52; 54.07
110600000.000000; 2.84; 1.52; 54.07
110616667.000000; 2.84; 1.52; 54.07
110641667.000000; 2.84; 1.52; 54.05
110658334.000000; 2.84; 1.52; 54.06
110666667.000000; 2.84; 1.52; 54.07
110683334.000000; 2.84; 1.52; 54.07
110708334.000000; 2.84; 1.52; 54.06
110725000.000000; 2.84; 1.52; 54.06
110733334.000000; 2.84; 1.52; 54.05
110750000.000000; 2.84; 1.52; 54.06
110758334.000000; 2.84; 1.52; 54.07
110783334.000000; 2.84; 1.52; 54.06
110800000.000000; 2.84; 1.52; 54.06
110816667.000000; 2.84; 1.52; 54.07
110825000.000000; 2.84; 1.52; 54.07
110850000.000000; 2.84; 1.52; 54.07
110866667.000000; 2.84; 1.52; 54.07
110875000.000000; 2.84; 1.52; 54.07
110891667.000000; 2.84; 1.52; 54.07
110908334.000000; 2.84; 1.52; 54.06
110933334.000000; 2.84; 1.52; 54.07
110941667.000000; 2.84; 1.52; 54.07
110958334.000000; 2.84; 1.52; 54.06
110975000.000000; 2.84; 1.52; 54.07
110991667.000000; 2.84; 1.52; 54.07
111008334.000000; 2.84; 1.52; 54.06
111025000.000000; 2.84; 1.52; 54.07
111033334.000000; 2.84; 1.52; 54.07
111050000.000000; 2.84; 1.52; 54.05
111075000.000000; 2.84; 1.52; 54.07
111091667.000000; 2.84; 1.52; 54.07
111100000.000000; 2.84; 1.52; 54.06
111116667.000000; 2.84; 1.52; 54.07
111141667.000000; 2.84; 1.52; 54.07
111150000.000000; 2.84; 1.52; 54.06
111166667.000000; 2.84; 1.52; 54.06
111183334.000000; 2.84; 1.52; 54.08
111191667.000000; 2.84; 1.52; 54.06
111216667.000000; 2.84; 1.52; 54.07
111233334.000000; 2.84; 1.52; 54.08
111250000.000000; 2.84; 1.52; 54.08
111258334.000000; 2.84; 1.52; 54.06
111275000.000000; 2.84; 1.52; 54.07
111300000.000000; 2.84; 1.52; 54.07
111308334.000000; 2.84; 1.52; 54.07
111325000.000000; 2.84; 1.52; 54.06
111341667.000000; 2.84; 1.52; 54.07
111358334.000000; 2.84; 1.52; 54.07
111375000.000000; 2.84; 1.52; 54.05
111391667.000000; 2.84; 1.52; 54.08
111400000.000000; 2.84; 1.52; 54.06
111425000.000000; 2.84; 1.52; 54.06
111441667.000000; 2.84; 1.52; 54.08
111450000.000000; 2.84; 1.52; 54.07
111466667.000000; 2.84; 1.52; 54.07
111483334.000000; 2.84; 1.52; 54.07
111508334.000000; 2.84; 1.52; 54.07
