t; x; y; theta
77125000.000000; 3.22; 1.37; 106.22
77141666.000000; 3.22; 1.37; 106.30
77158333.000000; 3.22; 1.37; 106.24
77166666.000000; 3.22; 1.37; 106.27
77183333.000000; 3.22; 1.37; 106.23
77200000.000000; 3.22; 1.37; 106.26
77216666.000000; 3.22; 1.37; 106.25
77241666.000000; 3.22; 1.37; 106.30
77250000.000000; 3.22; 1.37; 106.31
77266666.000000; 3.22; 1.37; 106.31
77283333.000000; 3.22; 1.37; 106.36
77300000.000000; 3.22; 1.37; 106.42
77316666.000000; 3.22; 1.37; 106.44
77325000.000000; 3.22; 1.37; 106.44
77341666.000000; 3.22; 1.37; 106.51
77366666.000000; 3.22; 1.37; 106.63
77383333.000000; 3.22; 1.37; 106.63
77400000.000000; 3.22; 1.37; 106.67
77408333.000000; 3.22; 1.37; 106.67
77425000.000000; 3.22; 1.37; 106.70
77441666.000000; 3.22; 1.37; 106.73
77458333.000000; 3.22; 1.37; 106.78
77475000.000000; 3.22; 1.37; 106.83
77483333.000000; 3.22; 1.37; 106.79
77508333.000000; 3.22; 1.37; 106.81
77525000.000000; 3.22; 1.37; 106.78
77541666.000000; 3.22; 1.37; 106.79
77558333.000000; 3.22; 1.37; 106.79
77566666.000000; 3.22; 1.37; 106.77
77583333.000000; 3.22; 1.37; 106.76
77600000.000000; 3.22; 1.37; 106.71
77616666.000000; 3.22; 1.37; 106.72
77641666.000000; 3.22; 1.37; 106.67
77650000.000000; 3.22; 1.37; 106.66
77666666.000000; 3.22; 1.37; 106.71
77683333.000000; 3.21; 1.37; 106.67
77700000.000000; 3.21; 1.37; 106.66
77716666.000000; 3.21; 1.37; 106.64
77725000.000000; 3.21; 1.37; 106.61
77741666.000000; 3.21; 1.37; 106.60
77758333.000000; 3.21; 1.37; 106.65
77783333.000000; 3.21; 1.37; 106.58
77800000.000000; 3.21; 1.37; 106.56
77808333.000000; 3.21; 1.37; 106.54
77825000.000000; 3.21; 1.37; 106.53
77841666.000000; 3.21; 1.37; 106.53
77858333.000000; 3.21; 1.37; 106.50
77875000.000000; 3.21; 1.37; 106.55
77891666.000000; 3.21; 1.37; 106.56
77900000.000000; 3.21; 1.37; 106.57
77925000.000000; 3.21; 1.37; 106.48
77941666.000000; 3.21; 1.37; 106.52
77958333.000000; 3.21; 1.37; 106.55
77975000.000000; 3.21; 1.37; 106.56
77983333.000000; 3.21; 1.37; 106.61
78000000.000000; 3.21; 1.37; 106.60
78016666.000000; 3.21; 1.37; 106.62
78033333.000000; 3.21; 1.37; 106.66
78050000.000000; 3.21; 1.37; 106.63
78066666.000000; 3.21; 1.37; 106.68
78083333.000000; 3.21; 1.37; 106.68
78100000.000000; 3.21; 1.37; 106.66
78116666.000000; 3.21; 1.37; 106.67
78125000.000000; 3.21; 1.37; 106.68
78141666.000000; 3.21; 1.37; 106.68
78158333.000000; 3.21; 1.37; 106.72
78183333.000000; 3.21; 1.37; 106.70
78200000.000000; 3.21; 1.37; 106.73
78208333.000000; 3.21; 1.37; 106.75
78225000.000000; 3.21; 1.37; 106.76
78241666.000000; 3.21; 1.37; 106.78
78258333.000000; 3.21; 1.37; 106.78
78275000.000000; 3.21; 1.37; 106.78
78283333.000000; 3.21; 1.37; 106.78
78308333.000000; 3.21; 1.37; 106.78
78325000.000000; 3.21; 1.37; 106.77
78341666.000000; 3.21; 1.37; 106.79
78358333.000000; 3.21; 1.37; 106.80
78366666.000000; 3.21; 1.37; 106.85
78383333.000000; 3.21; 1.37; 106.80
78400000.000000; 3.21; 1.37; 106.83
78416666.000000; 3.21; 1.37; 106.86
78441666.000000; 3.21; 1.37; 106.93
78450000.000000; 3.21; 1.37; 106.91
78466666.000000; 3.21; 1.37; 106.95
78483333.000000; 3.21; 1.37; 106.92
78500000.000000; 3.21; 1.37; 107.00
78516666.000000; 3.21; 1.37; 107.03
78525000.000000; 3.21; 1.37; 107.01
78541666.000000; 3.21; 1.37; 107.04
78566666.000000; 3.21; 1.37; 107.03
78583333.000000; 3.21; 1.37; 107.05
78600000.000000; 3.21; 1.37; 107.07
78608333.000000; 3.21; 1.37; 107.05
78625000.000000; 3.21; 1.37; 107.11
78641666.000000; 3.21; 1.37; 107.06
78658333.000000; 3.21; 1.37; 107.10
78675000.000000; 3.21; 1.37; 107.15
78683333.000000; 3.21; 1.37; 107.16
78708333.000000; 3.21; 1.37; 107.19
78725000.000000; 3.21; 1.37; 107.21
78741666.000000; 3.21; 1.37; 107.26
78758333.000000; 3.21; 1.37; 107.26
78766666.000000; 3.21; 1.37; 107.30
78783333.000000; 3.21; 1.37; 107.30
78800000.000000; 3.21; 1.37; 107.30
78816666.000000; 3.21; 1.37; 107.31
78841666.000000; 3.21; 1.37; 107.35
78850000.000000; 3.21; 1.37; 107.34
78866666.000000; 3.21; 1.37; 107.36
78883333.000000; 3.21; 1.37; 107.38
78900000.000000; 3.21; 1.37; 107.37
78916666.000000; 3.21; 1.37; 107.42
78925000.000000; 3.21; 1.37; 107.40
78941666.000000; 3.21; 1.37; 107.41
78958333.000000; 3.21; 1.37; 107.46
78983333.000000; 3.21; 1.37; 107.47
79000000.000000; 3.21; 1.37; 107.45
79008333.000000; 3.21; 1.37; 107.42
79025000.000000; 3.21; 1.37; 107.41
79041666.000000; 3.21; 1.37; 107.39
79058333.000000; 3.20; 1.37; 107.27
79075000.000000; 3.20; 1.37; 107.15
79083333.000000; 3.20; 1.37; 107.01
79108333.000000; 3.20; 1.38; 106.64
79125000.000000; 3.19; 1.38; 106.37
79141666.000000; 3.19; 1.38; 106.16
79158333.000000; 3.19; 1.38; 105.98
79166666.000000; 3.19; 1.38; 105.96
79183333.000000; 3.19; 1.38; 105.94
79200000.000000; 3.19; 1.38; 105.83
79216666.000000; 3.19; 1.38; 105.85
79233333.000000; 3.19; 1.38; 105.75
79250000.000000; 3.19; 1.38; 105.76
79266666.000000; 3.19; 1.38; 105.81
79283333.000000; 3.19; 1.38; 105.76
79300000.000000; 3.19; 1.38; 105.71
79316666.000000; 3.19; 1.38; 105.57
79333333.000000; 3.19; 1.38; 105.45
79341666.000000; 3.19; 1.38; 105.48
79358333.000000; 3.18; 1.38; 105.39
79375000.000000; 3.18; 1.38; 105.35
79400000.000000; 3.18; 1.37; 105.10
79416666.000000; 3.18; 1.37; 105.00
79425000.000000; 3.18; 1.37; 104.87
79441666.000000; 3.18; 1.37; 104.76
79458333.000000; 3.17; 1.37; 104.65
79475000.000000; 3.17; 1.37; 104.61
79491666.000000; 3.17; 1.37; 104.47
79500000.000000; 3.17; 1.37; 104.43
79516666.000000; 3.16; 1.37; 104.26
79541666.000000; 3.16; 1.36; 104.13
79558333.000000; 3.15; 1.36; 103.91
79575000.000000; 3.14; 1.35; 103.76
79583333.000000; 3.14; 1.34; 103.67
79608333.000000; 3.14; 1.35; 103.59
79616666.000000; 3.14; 1.35; 103.55
79633333.000000; 3.13; 1.35; 103.50
79650000.000000; 3.13; 1.34; 103.48
79666666.000000; 3.12; 1.34; 103.53
79683333.000000; 3.12; 1.34; 103.57
79700000.000000; 3.12; 1.34; 103.65
79716666.000000; 3.11; 1.33; 103.72
79733333.000000; 3.11; 1.33; 103.82
79741666.000000; 3.10; 1.33; 103.93
79758333.000000; 3.10; 1.33; 104.06
79775000.000000; 3.09; 1.32; 104.39
79800000.000000; 3.09; 1.32; 104.74
79808333.000000; 3.08; 1.32; 104.77
79825000.000000; 3.07; 1.32; 104.40
79841666.000000; 3.07; 1.31; 104.87
79858333.000000; 3.06; 1.31; 105.18
79875000.000000; 3.06; 1.31; 105.55
79883333.000000; 3.06; 1.31; 105.87
79908333.000000; 3.05; 1.30; 106.59
79925000.000000; 3.04; 1.30; 106.94
79941666.000000; 3.04; 1.30; 107.41
79958333.000000; 3.04; 1.30; 107.95
79966666.000000; 3.03; 1.29; 108.19
79983333.000000; 3.03; 1.29; 108.71
80000000.000000; 3.02; 1.29; 109.22
80016666.000000; 3.02; 1.29; 110.31
80033333.000000; 3.01; 1.29; 110.36
80050000.000000; 3.01; 1.29; 110.92
80066666.000000; 3.01; 1.29; 111.78
80083333.000000; 3.00; 1.28; 112.37
80100000.000000; 3.00; 1.28; 113.03
80116666.000000; 2.99; 1.29; 113.21
80125000.000000; 2.99; 1.28; 114.02
80141666.000000; 2.98; 1.28; 114.74
80166666.000000; 2.98; 1.28; 115.96
80183333.000000; 2.97; 1.28; 116.74
80200000.000000; 2.97; 1.28; 117.65
80208333.000000; 2.97; 1.28; 118.07
80225000.000000; 2.96; 1.28; 119.03
80241666.000000; 2.96; 1.28; 120.02
80258333.000000; 2.96; 1.28; 121.61
80275000.000000; 2.95; 1.28; 122.25
80291666.000000; 2.95; 1.28; 123.84
80308333.000000; 2.94; 1.28; 124.52
80325000.000000; 2.93; 1.28; 125.69
80341666.000000; 2.93; 1.28; 126.91
80358333.000000; 2.93; 1.28; 128.63
80366666.000000; 2.92; 1.28; 129.25
80383333.000000; 2.92; 1.28; 130.54
80400000.000000; 2.91; 1.27; 131.94
80416666.000000; 2.90; 1.27; 132.77
80441666.000000; 2.89; 1.27; 134.91
80450000.000000; 2.89; 1.27; 135.60
80466666.000000; 2.89; 1.27; 137.81
80483333.000000; 2.89; 1.27; 139.25
80500000.000000; 2.88; 1.26; 140.81
80508333.000000; 2.88; 1.26; 141.35
80525000.000000; 2.87; 1.26; 142.84
80550000.000000; 2.86; 1.25; 145.11
80566666.000000; 2.86; 1.25; 146.71
80583333.000000; 2.85; 1.24; 148.36
80591666.000000; 2.85; 1.24; 149.18
80608333.000000; 2.84; 1.24; 151.38
80625000.000000; 2.84; 1.24; 152.30
80641666.000000; 2.83; 1.23; 153.88
80658333.000000; 2.82; 1.22; 155.53
80675000.000000; 2.82; 1.21; 157.19
80691666.000000; 2.81; 1.20; 158.83
80708333.000000; 2.80; 1.20; 160.38
80725000.000000; 2.80; 1.19; 161.90
80741666.000000; 2.79; 1.18; 163.41
80750000.000000; 2.78; 1.18; 164.15
80766666.000000; 2.78; 1.17; 165.93
80783333.000000; 2.77; 1.16; 167.43
80808333.000000; 2.76; 1.15; 169.23
80825000.000000; 2.75; 1.14; 170.38
80833333.000000; 2.75; 1.13; 170.91
80850000.000000; 2.74; 1.12; 172.60
80866666.000000; 2.73; 1.11; 173.44
80883333.000000; 2.72; 1.10; 174.42
80900000.000000; 2.71; 1.09; 175.34
80908333.000000; 2.70; 1.09; 175.76
80925000.000000; 2.69; 1.08; 176.57
80950000.000000; 2.68; 1.06; 178.14
80966666.000000; 2.66; 1.06; 178.24
80983333.000000; 2.65; 1.05; 179.04
80991666.000000; 2.64; 1.05; 179.40
81008333.000000; 2.63; 1.04; -179.93
81025000.000000; 2.62; 1.03; -179.13
81041666.000000; 2.60; 1.01; -178.55
81050000.000000; 2.59; 1.01; -178.20
81075000.000000; 2.57; 0.99; -177.07
81091666.000000; 2.56; 0.98; -176.32
81108333.000000; 2.54; 0.97; -175.51
81125000.000000; 2.53; 0.96; -174.75
81133333.000000; 2.52; 0.96; -174.36
81150000.000000; 2.50; 0.95; -173.52
81175000.000000; 2.48; 0.93; -172.21
81191666.000000; 2.46; 0.92; -171.27
81208333.000000; 2.45; 0.91; -170.41
81216666.000000; 2.44; 0.90; -169.93
81233333.000000; 2.42; 0.89; -169.08
81250000.000000; 2.40; 0.87; -168.24
81266666.000000; 2.39; 0.86; -167.42
81283333.000000; 2.37; 0.85; -166.64
81291666.000000; 2.36; 0.84; -166.19
81316666.000000; 2.34; 0.82; -164.76
81333333.000000; 2.32; 0.81; -163.72
81350000.000000; 2.30; 0.80; -162.63
81366666.000000; 2.28; 0.78; -161.57
81375000.000000; 2.27; 0.78; -161.03
81391666.000000; 2.25; 0.77; -159.87
81408333.000000; 2.23; 0.75; -158.70
81425000.000000; 2.21; 0.74; -157.54
81450000.000000; 2.18; 0.72; -155.72
81458333.000000; 2.17; 0.71; -155.10
81475000.000000; 2.15; 0.70; -153.86
81491666.000000; 2.13; 0.69; -152.80
81508333.000000; 2.11; 0.68; -152.01
81525000.000000; 2.09; 0.66; -150.98
81533333.000000; 2.08; 0.66; -150.46
81550000.000000; 2.06; 0.64; -149.33
81566666.000000; 2.04; 0.63; -147.95
81591666.000000; 2.00; 0.61; -146.10
81608333.000000; 1.98; 0.60; -144.88
81616666.000000; 1.97; 0.60; -144.32
81633333.000000; 1.95; 0.58; -143.05
81650000.000000; 1.93; 0.57; -141.75
81666666.000000; 1.91; 0.56; -140.45
81683333.000000; 1.89; 0.55; -139.63
81691666.000000; 1.88; 0.55; -139.05
81708333.000000; 1.86; 0.53; -138.03
81733333.000000; 1.83; 0.52; -137.00
81750000.000000; 1.82; 0.51; -136.26
81766666.000000; 1.80; 0.50; -135.65
81783333.000000; 1.78; 0.49; -135.34
81791666.000000; 1.77; 0.49; -135.09
81808333.000000; 1.75; 0.48; -134.56
81825000.000000; 1.74; 0.47; -133.99
81841666.000000; 1.72; 0.46; -133.83
81858333.000000; 1.70; 0.46; -133.27
81875000.000000; 1.69; 0.45; -132.89
81883333.000000; 1.68; 0.45; -132.58
81908333.000000; 1.66; 0.44; -131.63
81925000.000000; 1.64; 0.43; -131.26
81941666.000000; 1.62; 0.42; -130.85
81958333.000000; 1.61; 0.42; -130.39
81966666.000000; 1.60; 0.41; -130.19
81983333.000000; 1.58; 0.41; -129.65
82000000.000000; 1.56; 0.40; -129.08
82016666.000000; 1.55; 0.39; -128.70
82033333.000000; 1.53; 0.39; -128.30
82050000.000000; 1.51; 0.38; -127.84
82075000.000000; 1.48; 0.37; -126.95
82083333.000000; 1.47; 0.36; -126.73
82100000.000000; 1.46; 0.36; -126.39
82116666.000000; 1.44; 0.35; -126.26
82133333.000000; 1.42; 0.34; -125.90
82150000.000000; 1.40; 0.34; -125.83
82158333.000000; 1.40; 0.33; -125.60
82175000.000000; 1.38; 0.32; -125.22
82191666.000000; 1.36; 0.32; -124.52
82216666.000000; 1.34; 0.31; -124.23
82225000.000000; 1.33; 0.30; -124.08
82241666.000000; 1.32; 0.30; -123.98
82258333.000000; 1.30; 0.29; -123.85
82275000.000000; 1.29; 0.28; -123.74
82291666.000000; 1.28; 0.28; -123.46
82300000.000000; 1.27; 0.27; -123.57
82316666.000000; 1.26; 0.27; -123.71
82341666.000000; 1.24; 0.26; -123.18
82358333.000000; 1.23; 0.25; -122.99
82375000.000000; 1.23; 0.25; -122.71
82383333.000000; 1.22; 0.24; -122.50
82400000.000000; 1.21; 0.24; -122.01
82416666.000000; 1.21; 0.23; -121.29
82433333.000000; 1.20; 0.23; -120.53
82450000.000000; 1.20; 0.23; -119.85
82466666.000000; 1.19; 0.22; -119.30
82483333.000000; 1.18; 0.22; -118.38
82500000.000000; 1.18; 0.21; -117.46
82516666.000000; 1.17; 0.21; -116.36
82533333.000000; 1.17; 0.20; -115.48
82550000.000000; 1.16; 0.20; -114.59
82558333.000000; 1.16; 0.20; -114.19
82575000.000000; 1.15; 0.20; -113.43
82591666.000000; 1.15; 0.19; -112.81
82608333.000000; 1.15; 0.19; -112.16
82633333.000000; 1.14; 0.19; -111.52
82641666.000000; 1.14; 0.19; -111.17
82658333.000000; 1.14; 0.19; -110.80
82675000.000000; 1.14; 0.19; -110.47
82691666.000000; 1.13; 0.18; -110.11
82708333.000000; 1.13; 0.18; -109.76
82725000.000000; 1.13; 0.18; -109.45
82733333.000000; 1.13; 0.18; -109.12
82750000.000000; 1.12; 0.18; -109.05
82766666.000000; 1.12; 0.18; -108.64
82791666.000000; 1.12; 0.18; -108.42
82808333.000000; 1.12; 0.18; -108.61
82816666.000000; 1.12; 0.18; -108.37
82833333.000000; 1.11; 0.18; -108.64
82850000.000000; 1.11; 0.18; -108.54
82866666.000000; 1.11; 0.18; -108.37
82883333.000000; 1.11; 0.18; -108.49
82900000.000000; 1.11; 0.18; -108.58
82908333.000000; 1.11; 0.18; -108.07
82925000.000000; 1.11; 0.18; -108.47
82950000.000000; 1.11; 0.18; -108.73
82966666.000000; 1.10; 0.18; -108.91
82983333.000000; 1.10; 0.18; -109.17
82991666.000000; 1.10; 0.18; -109.31
83008333.000000; 1.10; 0.18; -109.55
83025000.000000; 1.10; 0.18; -109.92
83041666.000000; 1.10; 0.18; -110.34
83058333.000000; 1.10; 0.18; -110.67
83075000.000000; 1.10; 0.18; -110.86
83091666.000000; 1.10; 0.19; -111.75
83108333.000000; 1.10; 0.18; -112.13
83125000.000000; 1.10; 0.19; -112.73
83141666.000000; 1.10; 0.19; -113.22
83158333.000000; 1.10; 0.19; -113.43
83166666.000000; 1.10; 0.19; -113.57
83183333.000000; 1.10; 0.19; -113.85
83200000.000000; 1.10; 0.19; -113.97
83216666.000000; 1.10; 0.19; -114.18
83241666.000000; 1.10; 0.19; -114.43
83250000.000000; 1.10; 0.19; -114.33
83266666.000000; 1.10; 0.19; -114.22
83283333.000000; 1.10; 0.19; -113.94
83300000.000000; 1.10; 0.19; -113.85
83316666.000000; 1.10; 0.19; -113.60
83333333.000000; 1.10; 0.19; -113.61
83341666.000000; 1.10; 0.19; -113.55
83358333.000000; 1.10; 0.19; -113.51
83375000.000000; 1.10; 0.19; -113.42
83400000.000000; 1.10; 0.19; -113.41
83416666.000000; 1.10; 0.19; -113.43
83425000.000000; 1.10; 0.19; -113.32
83441666.000000; 1.10; 0.19; -113.43
83458333.000000; 1.10; 0.19; -113.39
83475000.000000; 1.10; 0.19; -113.58
83491666.000000; 1.10; 0.19; -113.66
83500000.000000; 1.10; 0.19; -113.69
83516666.000000; 1.10; 0.19; -113.81
83541666.000000; 1.10; 0.19; -113.76
83558333.000000; 1.10; 0.19; -113.79
83575000.000000; 1.10; 0.19; -113.61
83591666.000000; 1.10; 0.19; -113.59
83600000.000000; 1.10; 0.19; -113.58
83616666.000000; 1.10; 0.19; -113.57
83633333.000000; 1.10; 0.19; -113.59
83650000.000000; 1.10; 0.19; -113.57
83666666.000000; 1.10; 0.19; -113.58
83675000.000000; 1.10; 0.19; -113.58
83700000.000000; 1.10; 0.19; -113.58
83716666.000000; 1.10; 0.19; -113.71
83733333.000000; 1.10; 0.19; -113.85
83750000.000000; 1.10; 0.19; -113.88
83766666.000000; 1.10; 0.19; -113.65
83775000.000000; 1.10; 0.19; -113.69
83791666.000000; 1.10; 0.19; -113.78
83808333.000000; 1.10; 0.19; -113.82
83825000.000000; 1.10; 0.19; -113.99
83841666.000000; 1.10; 0.19; -113.97
83858333.000000; 1.10; 0.19; -113.97
83875000.000000; 1.10; 0.19; -113.96
83883333.000000; 1.10; 0.19; -113.94
83908333.000000; 1.10; 0.19; -113.93
83925000.000000; 1.10; 0.19; -114.13
83941666.000000; 1.10; 0.19; -113.88
83958333.000000; 1.10; 0.19; -113.73
83975000.000000; 1.10; 0.19; -113.84
83991666.000000; 1.10; 0.19; -113.77
84000000.000000; 1.10; 0.19; -113.85
84016666.000000; 1.10; 0.19; -113.70
84033333.000000; 1.10; 0.19; -113.95
84050000.000000; 1.11; 0.19; -113.88
84066666.000000; 1.11; 0.19; -113.88
84083333.000000; 1.11; 0.19; -113.87
84100000.000000; 1.11; 0.19; -113.86
84108333.000000; 1.11; 0.19; -113.91
84125000.000000; 1.10; 0.19; -113.97
84150000.000000; 1.10; 0.19; -113.88
84166666.000000; 1.10; 0.19; -113.89
84183333.000000; 1.10; 0.19; -113.96
84200000.000000; 1.10; 0.19; -113.80
84216666.000000; 1.10; 0.19; -114.07
84225000.000000; 1.10; 0.19; -114.08
84241666.000000; 1.10; 0.19; -114.07
84258333.000000; 1.10; 0.20; -114.09
84275000.000000; 1.10; 0.19; -114.08
84291666.000000; 1.10; 0.19; -114.07
84308333.000000; 1.10; 0.19; -114.08
84325000.000000; 1.10; 0.19; -114.09
84333333.000000; 1.10; 0.19; -114.09
84350000.000000; 1.10; 0.19; -114.05
84366666.000000; 1.10; 0.19; -114.02
84383333.000000; 1.10; 0.20; -114.04
84408333.000000; 1.10; 0.19; -113.94
84425000.000000; 1.10; 0.19; -113.95
84441666.000000; 1.10; 0.19; -114.09
84450000.000000; 1.10; 0.19; -114.01
84466666.000000; 1.10; 0.19; -114.06
84483333.000000; 1.10; 0.19; -114.06
84500000.000000; 1.10; 0.19; -114.06
84516666.000000; 1.10; 0.19; -114.03
84533333.000000; 1.10; 0.19; -114.10
84550000.000000; 1.10; 0.19; -114.06
84558333.000000; 1.10; 0.19; -114.05
84575000.000000; 1.10; 0.19; -113.95
84591666.000000; 1.10; 0.19; -113.91
84608333.000000; 1.10; 0.19; -113.85
84625000.000000; 1.10; 0.19; -114.01
84641666.000000; 1.10; 0.19; -113.95
84666666.000000; 1.10; 0.19; -113.83
84675000.000000; 1.10; 0.19; -113.93
84691666.000000; 1.10; 0.19; -113.93
84708333.000000; 1.10; 0.19; -113.94
84725000.000000; 1.10; 0.19; -113.93
84741666.000000; 1.10; 0.19; -113.91
84758333.000000; 1.10; 0.19; -113.95
84766666.000000; 1.10; 0.19; -113.94
84783333.000000; 1.10; 0.19; -113.84
84800000.000000; 1.10; 0.19; -113.99
84816666.000000; 1.10; 0.19; -113.95
84833333.000000; 1.10; 0.19; -113.96
84858333.000000; 1.10; 0.19; -113.84
84866666.000000; 1.10; 0.19; -113.91
84883333.000000; 1.10; 0.19; -113.85
84900000.000000; 1.10; 0.19; -113.85
84916666.000000; 1.10; 0.19; -113.91
84933333.000000; 1.10; 0.19; -113.84
84941666.000000; 1.10; 0.19; -113.80
84958333.000000; 1.10; 0.19; -113.83
84975000.000000; 1.10; 0.19; -113.83
84991666.000000; 1.10; 0.19; -113.82
85016666.000000; 1.10; 0.19; -113.83
85033333.000000; 1.10; 0.19; -113.83
85041666.000000; 1.10; 0.19; -113.83
85058333.000000; 1.10; 0.19; -113.82
85075000.000000; 1.10; 0.19; -113.90
85091666.000000; 1.10; 0.19; -113.84
85108333.000000; 1.10; 0.19; -113.83
85116666.000000; 1.11; 0.19; -113.78
85133333.000000; 1.10; 0.19; -113.83
85158333.000000; 1.10; 0.19; -113.93
85175000.000000; 1.10; 0.19; -113.92
85191666.000000; 1.10; 0.19; -113.91
85200000.000000; 1.10; 0.19; -113.91
85216666.000000; 1.10; 0.19; -113.91
85233333.000000; 1.10; 0.19; -113.91
85250000.000000; 1.10; 0.19; -113.82
85266666.000000; 1.10; 0.19; -113.83
85275000.000000; 1.11; 0.19; -113.81
85300000.000000; 1.10; 0.19; -113.92
85316666.000000; 1.10; 0.19; -114.04
85333333.000000; 1.10; 0.19; -114.00
85350000.000000; 1.10; 0.19; -113.97
85366666.000000; 1.10; 0.19; -113.97
85375000.000000; 1.10; 0.19; -113.97
85391666.000000; 1.10; 0.19; -114.02
85408333.000000; 1.10; 0.19; -114.02
85425000.000000; 1.10; 0.19; -113.97
85450000.000000; 1.10; 0.19; -114.02
85458333.000000; 1.10; 0.19; -113.97
85475000.000000; 1.10; 0.19; -113.87
85491666.000000; 1.10; 0.19; -113.97
85508333.000000; 1.10; 0.19; -113.92
85525000.000000; 1.10; 0.19; -114.02
85533333.000000; 1.10; 0.19; -113.91
85550000.000000; 1.10; 0.19; -113.97
85575000.000000; 1.10; 0.19; -114.02
85591666.000000; 1.10; 0.19; -113.92
85608333.000000; 1.10; 0.19; -114.02
85616666.000000; 1.10; 0.19; -114.03
85633333.000000; 1.10; 0.19; -113.97
85650000.000000; 1.10; 0.19; -113.92
85666666.000000; 1.10; 0.19; -113.92
85683333.000000; 1.10; 0.19; -114.01
85700000.000000; 1.10; 0.19; -114.02
85716666.000000; 1.10; 0.19; -113.95
85733333.000000; 1.10; 0.19; -113.98
85750000.000000; 1.10; 0.19; -114.03
85766666.000000; 1.10; 0.19; -114.02
85775000.000000; 1.10; 0.19; -114.02
85791666.000000; 1.10; 0.19; -113.84
85808333.000000; 1.10; 0.19; -114.02
85825000.000000; 1.10; 0.19; -114.02
85850000.000000; 1.10; 0.19; -113.96
85858333.000000; 1.10; 0.19; -113.97
85875000.000000; 1.10; 0.19; -114.02
85891666.000000; 1.10; 0.19; -113.86
85908333.000000; 1.10; 0.19; -114.03
85925000.000000; 1.10; 0.19; -114.03
85933333.000000; 1.10; 0.19; -114.03
85950000.000000; 1.10; 0.19; -113.93
85975000.000000; 1.10; 0.19; -113.97
85991666.000000; 1.10; 0.19; -114.03
86008333.000000; 1.10; 0.19; -113.87
86016666.000000; 1.10; 0.19; -114.03
86033333.000000; 1.10; 0.19; -114.02
86050000.000000; 1.10; 0.19; -113.92
86066666.000000; 1.10; 0.19; -114.03
86083333.000000; 1.10; 0.19; -113.97
86100000.000000; 1.10; 0.19; -114.03
86116666.000000; 1.10; 0.19; -113.95
86133333.000000; 1.10; 0.19; -113.98
86150000.000000; 1.10; 0.19; -114.02
86158333.000000; 1.10; 0.19; -113.97
86175000.000000; 1.10; 0.19; -114.02
86191666.000000; 1.10; 0.19; -113.97
86208333.000000; 1.10; 0.19; -113.92
86233333.000000; 1.10; 0.19; -114.02
86241666.000000; 1.10; 0.19; -113.97
86258333.000000; 1.10; 0.19; -114.02
86275000.000000; 1.10; 0.19; -113.97
86291666.000000; 1.10; 0.19; -113.97
86308333.000000; 1.10; 0.19; -113.97
86316666.000000; 1.10; 0.19; -114.02
86333333.000000; 1.10; 0.19; -114.02
86358333.000000; 1.10; 0.19; -113.91
86375000.000000; 1.10; 0.19; -114.02
86391666.000000; 1.10; 0.19; -113.92
86400000.000000; 1.10; 0.19; -113.92
86416666.000000; 1.10; 0.19; -114.03
86433333.000000; 1.10; 0.19; -113.97
86450000.000000; 1.10; 0.19; -113.92
86466666.000000; 1.10; 0.19; -113.99
86483333.000000; 1.10; 0.19; -114.00
86500000.000000; 1.10; 0.19; -113.99
86516666.000000; 1.10; 0.19; -113.86
86533333.000000; 1.10; 0.19; -113.97
86550000.000000; 1.10; 0.19; -113.92
86558333.000000; 1.10; 0.19; -113.97
86575000.000000; 1.10; 0.19; -113.95
86591666.000000; 1.10; 0.19; -114.03
86616666.000000; 1.10; 0.19; -114.03
86625000.000000; 1.10; 0.19; -114.03
86641666.000000; 1.10; 0.19; -113.87
86658333.000000; 1.10; 0.19; -114.03
86675000.000000; 1.10; 0.19; -113.98
86691666.000000; 1.10; 0.19; -114.04
86700000.000000; 1.10; 0.19; -114.04
86716666.000000; 1.10; 0.19; -114.00
86741666.000000; 1.10; 0.19; -113.95
86758333.000000; 1.10; 0.19; -114.02
86775000.000000; 1.10; 0.19; -114.07
86783333.000000; 1.10; 0.19; -114.07
86800000.000000; 1.10; 0.19; -113.95
86816666.000000; 1.10; 0.19; -114.07
86833333.000000; 1.10; 0.19; -113.95
86850000.000000; 1.10; 0.19; -114.05
86866666.000000; 1.10; 0.19; -114.11
86883333.000000; 1.10; 0.19; -114.10
86900000.000000; 1.10; 0.19; -114.13
86916666.000000; 1.10; 0.19; -114.02
86933333.000000; 1.10; 0.19; -114.03
86941666.000000; 1.10; 0.19; -114.14
86958333.000000; 1.10; 0.19; -114.14
86975000.000000; 1.10; 0.19; -114.06
86991666.000000; 1.10; 0.19; -114.14
87016666.000000; 1.10; 0.19; -114.14
87033333.000000; 1.10; 0.19; -114.14
87041666.000000; 1.10; 0.19; -114.11
87058333.000000; 1.10; 0.19; -114.14
87075000.000000; 1.10; 0.19; -114.11
87091666.000000; 1.10; 0.19; -114.14
87108333.000000; 1.10; 0.19; -114.12
87116666.000000; 1.10; 0.19; -114.14
87133333.000000; 1.10; 0.19; -114.14
87158333.000000; 1.10; 0.19; -114.14
87175000.000000; 1.10; 0.19; -114.14
87183333.000000; 1.10; 0.19; -114.04
87200000.000000; 1.10; 0.19; -114.14
87216666.000000; 1.10; 0.19; -114.09
87233333.000000; 1.10; 0.19; -114.14
87250000.000000; 1.10; 0.19; -114.13
87258333.000000; 1.10; 0.19; -113.99
