t; x; y; theta
119116667.000000; 2.69; -0.19; 122.75
119133333.000000; 2.69; -0.19; 122.75
119150000.000000; 2.69; -0.19; 122.75
119166667.000000; 2.69; -0.19; 122.75
119183333.000000; 2.69; -0.19; 122.76
119200000.000000; 2.69; -0.19; 122.76
119216667.000000; 2.69; -0.19; 122.75
119225000.000000; 2.69; -0.19; 122.75
119241667.000000; 2.69; -0.19; 122.75
119258333.000000; 2.69; -0.19; 122.75
119275000.000000; 2.69; -0.19; 122.76
119291667.000000; 2.69; -0.19; 122.77
119308333.000000; 2.69; -0.19; 122.76
119325000.000000; 2.69; -0.19; 122.77
119341667.000000; 2.69; -0.19; 122.78
119358333.000000; 2.69; -0.19; 122.77
119375000.000000; 2.69; -0.19; 122.78
119391667.000000; 2.69; -0.19; 122.78
119408333.000000; 2.69; -0.19; 122.79
119425000.000000; 2.69; -0.19; 122.80
119433333.000000; 2.69; -0.19; 122.79
119450000.000000; 2.69; -0.19; 122.79
119466667.000000; 2.69; -0.19; 122.80
119483333.000000; 2.69; -0.19; 122.80
119500000.000000; 2.69; -0.19; 122.81
119516667.000000; 2.69; -0.19; 122.81
119533333.000000; 2.69; -0.19; 122.81
119550000.000000; 2.69; -0.19; 122.82
119566667.000000; 2.69; -0.19; 122.82
119583333.000000; 2.69; -0.19; 122.84
119600000.000000; 2.69; -0.19; 122.85
119616667.000000; 2.69; -0.19; 122.87
119625000.000000; 2.69; -0.19; 122.88
119641667.000000; 2.69; -0.19; 122.90
119658333.000000; 2.69; -0.19; 122.93
119675000.000000; 2.69; -0.19; 122.97
119691667.000000; 2.69; -0.19; 123.02
119708333.000000; 2.69; -0.19; 123.08
119725000.000000; 2.69; -0.19; 123.12
119741667.000000; 2.69; -0.19; 123.21
119758333.000000; 2.69; -0.19; 123.29
119775000.000000; 2.69; -0.19; 123.38
119791667.000000; 2.69; -0.19; 123.49
119808333.000000; 2.69; -0.19; 123.61
119825000.000000; 2.69; -0.19; 123.72
119833333.000000; 2.69; -0.19; 123.77
119850000.000000; 2.69; -0.19; 123.87
119866667.000000; 2.69; -0.19; 123.99
119883333.000000; 2.69; -0.19; 124.10
119900000.000000; 2.69; -0.19; 124.25
119916667.000000; 2.69; -0.19; 124.38
119933333.000000; 2.69; -0.19; 124.51
119950000.000000; 2.69; -0.19; 124.63
119966667.000000; 2.69; -0.19; 124.75
119983333.000000; 2.69; -0.19; 124.89
120000000.000000; 2.69; -0.19; 125.02
120016667.000000; 2.69; -0.19; 125.16
120025000.000000; 2.69; -0.19; 125.23
120041667.000000; 2.69; -0.19; 125.37
120058333.000000; 2.69; -0.18; 125.49
120075000.000000; 2.69; -0.18; 125.62
120091667.000000; 2.69; -0.18; 125.75
120108333.000000; 2.69; -0.18; 125.87
120125000.000000; 2.69; -0.18; 125.97
120141667.000000; 2.69; -0.18; 126.05
120158333.000000; 2.69; -0.18; 126.12
120175000.000000; 2.69; -0.18; 126.17
120191667.000000; 2.69; -0.18; 126.21
120208333.000000; 2.69; -0.18; 126.23
120225000.000000; 2.69; -0.18; 126.22
120233333.000000; 2.69; -0.18; 126.23
120250000.000000; 2.69; -0.18; 126.22
120266667.000000; 2.69; -0.18; 126.22
120283333.000000; 2.69; -0.18; 126.22
120300000.000000; 2.69; -0.18; 126.22
120316667.000000; 2.69; -0.18; 126.22
120333333.000000; 2.69; -0.18; 126.23
120350000.000000; 2.69; -0.18; 126.23
120366667.000000; 2.69; -0.18; 126.23
120383333.000000; 2.69; -0.18; 126.22
120400000.000000; 2.69; -0.18; 126.21
120416667.000000; 2.69; -0.18; 126.21
120433333.000000; 2.69; -0.18; 126.23
120441667.000000; 2.69; -0.18; 126.23
120458333.000000; 2.69; -0.18; 126.22
120475000.000000; 2.69; -0.18; 126.22
120491667.000000; 2.69; -0.18; 126.22
120508333.000000; 2.69; -0.18; 126.23
120525000.000000; 2.69; -0.18; 126.22
120541667.000000; 2.69; -0.18; 126.21
120558333.000000; 2.69; -0.18; 126.22
120575000.000000; 2.69; -0.18; 126.23
120591667.000000; 2.69; -0.18; 126.22
120608333.000000; 2.69; -0.18; 126.23
120625000.000000; 2.69; -0.18; 126.23
120633333.000000; 2.69; -0.18; 126.22
120650000.000000; 2.69; -0.18; 126.22
120666667.000000; 2.69; -0.18; 126.21
120683333.000000; 2.69; -0.18; 126.22
120700000.000000; 2.69; -0.18; 126.23
120716667.000000; 2.69; -0.18; 126.22
120733333.000000; 2.69; -0.18; 126.22
120750000.000000; 2.69; -0.18; 126.22
120766667.000000; 2.69; -0.18; 126.23
120783333.000000; 2.69; -0.18; 126.23
120800000.000000; 2.69; -0.18; 126.23
120816667.000000; 2.69; -0.18; 126.21
120825000.000000; 2.69; -0.18; 126.22
120841667.000000; 2.69; -0.18; 126.21
120858333.000000; 2.69; -0.18; 126.22
120875000.000000; 2.69; -0.18; 126.23
120891667.000000; 2.69; -0.18; 126.22
120908333.000000; 2.69; -0.18; 126.22
120925000.000000; 2.69; -0.18; 126.22
120941667.000000; 2.69; -0.18; 126.23
120958333.000000; 2.69; -0.18; 126.22
120975000.000000; 2.69; -0.18; 126.22
120991667.000000; 2.69; -0.18; 126.23
121008333.000000; 2.69; -0.18; 126.22
121025000.000000; 2.69; -0.18; 126.23
121033333.000000; 2.69; -0.18; 126.21
121050000.000000; 2.69; -0.18; 126.23
121066667.000000; 2.69; -0.18; 126.22
121083333.000000; 2.69; -0.18; 126.21
121100000.000000; 2.69; -0.18; 126.23
121116667.000000; 2.69; -0.18; 126.22
121133333.000000; 2.69; -0.18; 126.22
121150000.000000; 2.69; -0.18; 126.23
121166667.000000; 2.69; -0.18; 126.22
121183333.000000; 2.69; -0.18; 126.22
121200000.000000; 2.69; -0.18; 126.22
121216667.000000; 2.69; -0.18; 126.22
121233333.000000; 2.69; -0.18; 126.21
121241667.000000; 2.69; -0.18; 126.22
121258333.000000; 2.69; -0.18; 126.22
121275000.000000; 2.69; -0.18; 126.23
121291667.000000; 2.69; -0.18; 126.22
121308333.000000; 2.69; -0.18; 126.22
121325000.000000; 2.69; -0.18; 126.22
121341667.000000; 2.69; -0.18; 126.24
121358333.000000; 2.69; -0.18; 126.21
121375000.000000; 2.69; -0.18; 126.21
121391667.000000; 2.69; -0.18; 126.22
121408333.000000; 2.69; -0.18; 126.22
121425000.000000; 2.69; -0.18; 126.21
121433333.000000; 2.69; -0.18; 126.23
121450000.000000; 2.69; -0.18; 126.23
121466667.000000; 2.69; -0.18; 126.23
121483333.000000; 2.69; -0.18; 126.23
121500000.000000; 2.69; -0.18; 126.23
121516667.000000; 2.69; -0.18; 126.22
121533333.000000; 2.69; -0.18; 126.22
121550000.000000; 2.69; -0.18; 126.22
121566667.000000; 2.69; -0.18; 126.23
121583333.000000; 2.69; -0.18; 126.23
121600000.000000; 2.69; -0.18; 126.23
121616667.000000; 2.69; -0.18; 126.22
121625000.000000; 2.69; -0.18; 126.22
121641667.000000; 2.69; -0.18; 126.22
121658333.000000; 2.69; -0.18; 126.22
121675000.000000; 2.69; -0.18; 126.23
121691667.000000; 2.69; -0.18; 126.22
121708333.000000; 2.69; -0.18; 126.21
121725000.000000; 2.69; -0.18; 126.22
121741667.000000; 2.69; -0.18; 126.21
121758333.000000; 2.69; -0.18; 126.22
121775000.000000; 2.69; -0.18; 126.21
121791667.000000; 2.69; -0.18; 126.23
121808333.000000; 2.69; -0.18; 126.22
121825000.000000; 2.69; -0.18; 126.22
121833333.000000; 2.69; -0.18; 126.23
121850000.000000; 2.69; -0.18; 126.22
121866667.000000; 2.69; -0.18; 126.22
121883333.000000; 2.69; -0.18; 126.22
121900000.000000; 2.69; -0.18; 126.22
121916667.000000; 2.69; -0.18; 126.23
121933333.000000; 2.69; -0.18; 126.24
121950000.000000; 2.69; -0.18; 126.23
121966667.000000; 2.69; -0.18; 126.24
121983333.000000; 2.69; -0.18; 126.22
122000000.000000; 2.69; -0.18; 126.22
122016667.000000; 2.69; -0.18; 126.32
122025000.000000; 2.69; -0.18; 126.33
122041667.000000; 2.69; -0.18; 126.36
122058333.000000; 2.69; -0.18; 126.47
122075000.000000; 2.69; -0.18; 126.59
122091667.000000; 2.69; -0.18; 126.67
122108333.000000; 2.68; -0.18; 126.79
122125000.000000; 2.68; -0.17; 126.92
122141667.000000; 2.68; -0.17; 127.07
122158333.000000; 2.68; -0.16; 127.22
122175000.000000; 2.67; -0.16; 127.33
122191667.000000; 2.67; -0.15; 127.45
122208333.000000; 2.66; -0.15; 127.53
122225000.000000; 2.66; -0.14; 127.61
122233333.000000; 2.66; -0.14; 127.66
122250000.000000; 2.65; -0.13; 127.70
122266667.000000; 2.65; -0.13; 127.71
122283333.000000; 2.64; -0.12; 127.69
122300000.000000; 2.64; -0.11; 127.72
122316667.000000; 2.63; -0.10; 127.70
122333333.000000; 2.63; -0.10; 127.60
122350000.000000; 2.62; -0.09; 127.61
122366667.000000; 2.61; -0.08; 127.52
122383333.000000; 2.61; -0.08; 127.45
122400000.000000; 2.60; -0.07; 127.38
122416667.000000; 2.60; -0.06; 127.25
122425000.000000; 2.59; -0.06; 127.20
122441667.000000; 2.59; -0.05; 127.11
122458333.000000; 2.58; -0.04; 127.04
122475000.000000; 2.58; -0.03; 126.83
122491667.000000; 2.57; -0.03; 126.69
122508333.000000; 2.57; -0.02; 126.63
122525000.000000; 2.56; -0.01; 126.47
122541667.000000; 2.56; -0.01; 126.21
122558333.000000; 2.55; 0.00; 126.14
122575000.000000; 2.55; 0.01; 126.15
122591667.000000; 2.54; 0.01; 126.17
122608333.000000; 2.54; 0.02; 126.27
122625000.000000; 2.53; 0.03; 126.42
122633333.000000; 2.53; 0.03; 126.55
122650000.000000; 2.53; 0.03; 126.75
122666667.000000; 2.52; 0.04; 126.94
122683333.000000; 2.52; 0.04; 127.24
122700000.000000; 2.52; 0.05; 127.42
122716667.000000; 2.51; 0.05; 127.66
122733333.000000; 2.51; 0.06; 127.79
122750000.000000; 2.51; 0.06; 127.92
122766667.000000; 2.50; 0.07; 128.03
122783333.000000; 2.50; 0.07; 128.13
122800000.000000; 2.50; 0.08; 128.27
122816667.000000; 2.49; 0.08; 128.28
122833333.000000; 2.49; 0.08; 128.32
122841667.000000; 2.49; 0.09; 128.31
122858333.000000; 2.49; 0.09; 128.38
122875000.000000; 2.48; 0.09; 128.32
122891667.000000; 2.48; 0.10; 128.21
122908333.000000; 2.48; 0.10; 128.22
122925000.000000; 2.47; 0.10; 128.18
122941667.000000; 2.47; 0.11; 128.15
122958333.000000; 2.47; 0.11; 128.05
122975000.000000; 2.46; 0.12; 127.96
122991667.000000; 2.46; 0.12; 127.90
123008333.000000; 2.46; 0.13; 127.85
123025000.000000; 2.45; 0.13; 127.71
123033333.000000; 2.45; 0.13; 127.72
123050000.000000; 2.45; 0.14; 127.65
123066667.000000; 2.44; 0.14; 127.36
123083333.000000; 2.44; 0.15; 127.30
123100000.000000; 2.44; 0.15; 127.20
123116667.000000; 2.43; 0.16; 127.08
123133333.000000; 2.43; 0.16; 127.03
123150000.000000; 2.43; 0.17; 126.96
123166667.000000; 2.42; 0.17; 126.91
123183333.000000; 2.42; 0.18; 126.85
123200000.000000; 2.41; 0.18; 126.75
123216667.000000; 2.41; 0.19; 126.70
123233333.000000; 2.41; 0.20; 126.60
123241667.000000; 2.40; 0.20; 126.55
123258333.000000; 2.40; 0.20; 126.50
123275000.000000; 2.39; 0.21; 126.47
123291667.000000; 2.39; 0.22; 126.32
123308333.000000; 2.39; 0.22; 126.28
123325000.000000; 2.38; 0.23; 126.24
123341667.000000; 2.38; 0.23; 126.14
123358333.000000; 2.37; 0.24; 126.05
123375000.000000; 2.37; 0.24; 126.00
123391667.000000; 2.37; 0.25; 125.97
123408333.000000; 2.36; 0.26; 125.87
123425000.000000; 2.36; 0.26; 125.84
123433333.000000; 2.36; 0.26; 125.75
123450000.000000; 2.35; 0.27; 125.77
123466667.000000; 2.35; 0.28; 125.69
123483333.000000; 2.34; 0.28; 125.69
123500000.000000; 2.34; 0.29; 125.62
123516667.000000; 2.34; 0.29; 125.61
123533333.000000; 2.33; 0.30; 125.54
123550000.000000; 2.33; 0.31; 125.57
123566667.000000; 2.32; 0.31; 125.55
123583333.000000; 2.32; 0.32; 125.56
123600000.000000; 2.32; 0.32; 125.62
123616667.000000; 2.31; 0.33; 125.60
123633333.000000; 2.31; 0.33; 125.62
123641667.000000; 2.31; 0.34; 125.63
123658333.000000; 2.30; 0.34; 125.69
123675000.000000; 2.30; 0.35; 125.67
123691667.000000; 2.30; 0.35; 125.68
123708333.000000; 2.29; 0.36; 125.75
123725000.000000; 2.29; 0.36; 125.81
123741667.000000; 2.28; 0.37; 125.84
123758333.000000; 2.28; 0.37; 125.86
123775000.000000; 2.28; 0.38; 125.92
123791667.000000; 2.27; 0.38; 125.92
123808333.000000; 2.27; 0.39; 125.93
123825000.000000; 2.27; 0.39; 126.04
123833333.000000; 2.26; 0.40; 126.04
123850000.000000; 2.26; 0.40; 126.04
123866667.000000; 2.26; 0.41; 126.07
123883333.000000; 2.25; 0.41; 126.08
123900000.000000; 2.25; 0.42; 126.11
123916667.000000; 2.25; 0.42; 126.13
123933333.000000; 2.24; 0.43; 126.17
123950000.000000; 2.24; 0.43; 126.18
123966667.000000; 2.23; 0.44; 126.21
123983333.000000; 2.23; 0.44; 126.25
124000000.000000; 2.23; 0.45; 126.24
124016667.000000; 2.22; 0.45; 126.35
124033333.000000; 2.22; 0.46; 126.37
124041667.000000; 2.22; 0.46; 126.42
124058333.000000; 2.21; 0.47; 126.48
124075000.000000; 2.21; 0.47; 126.43
124091667.000000; 2.21; 0.48; 126.48
124108333.000000; 2.20; 0.48; 126.49
124125000.000000; 2.20; 0.49; 126.54
124141667.000000; 2.19; 0.49; 126.52
124158333.000000; 2.19; 0.50; 126.62
124175000.000000; 2.19; 0.50; 126.67
124191667.000000; 2.18; 0.51; 126.70
124208333.000000; 2.18; 0.51; 126.68
124225000.000000; 2.17; 0.52; 126.70
124233333.000000; 2.17; 0.52; 126.74
124250000.000000; 2.17; 0.53; 126.72
124266667.000000; 2.16; 0.53; 126.71
124283333.000000; 2.16; 0.54; 126.72
124300000.000000; 2.16; 0.55; 126.69
124316667.000000; 2.15; 0.55; 126.70
124333333.000000; 2.15; 0.56; 126.64
124350000.000000; 2.14; 0.56; 126.64
124366667.000000; 2.14; 0.57; 126.65
124383333.000000; 2.13; 0.57; 126.60
124400000.000000; 2.13; 0.58; 126.63
124416667.000000; 2.13; 0.58; 126.58
124433333.000000; 2.12; 0.59; 126.54
124441667.000000; 2.12; 0.59; 126.51
124458333.000000; 2.12; 0.60; 126.44
124475000.000000; 2.11; 0.60; 126.46
124491667.000000; 2.11; 0.61; 126.35
124508333.000000; 2.10; 0.61; 126.32
124525000.000000; 2.10; 0.62; 126.25
124541667.000000; 2.10; 0.63; 126.15
124558333.000000; 2.09; 0.63; 126.09
124575000.000000; 2.09; 0.64; 126.06
124591667.000000; 2.09; 0.64; 125.97
124608333.000000; 2.08; 0.65; 125.94
124625000.000000; 2.08; 0.65; 125.86
124633333.000000; 2.08; 0.65; 125.88
124650000.000000; 2.07; 0.66; 125.83
124666667.000000; 2.07; 0.67; 125.84
124683333.000000; 2.07; 0.67; 125.83
124700000.000000; 2.06; 0.68; 125.90
124716667.000000; 2.06; 0.68; 125.93
124733333.000000; 2.05; 0.69; 125.91
124750000.000000; 2.05; 0.69; 125.98
124766667.000000; 2.05; 0.70; 125.98
124783333.000000; 2.04; 0.70; 125.99
124800000.000000; 2.04; 0.71; 126.02
124816667.000000; 2.04; 0.71; 126.02
124833333.000000; 2.03; 0.72; 126.00
124841667.000000; 2.03; 0.72; 125.99
124858333.000000; 2.03; 0.73; 126.07
124875000.000000; 2.02; 0.73; 126.04
124891667.000000; 2.02; 0.74; 126.09
124908333.000000; 2.01; 0.74; 126.14
124925000.000000; 2.01; 0.75; 126.15
124941667.000000; 2.01; 0.75; 126.18
124958333.000000; 2.00; 0.76; 126.23
124975000.000000; 2.00; 0.76; 126.24
124991667.000000; 1.99; 0.77; 126.27
125008333.000000; 1.99; 0.77; 126.30
125025000.000000; 1.99; 0.78; 126.36
125033333.000000; 1.98; 0.78; 126.32
125050000.000000; 1.98; 0.79; 126.35
125066667.000000; 1.98; 0.79; 126.36
125083333.000000; 1.97; 0.80; 126.36
125100000.000000; 1.97; 0.80; 126.40
125116667.000000; 1.96; 0.81; 126.38
125133333.000000; 1.96; 0.82; 126.33
125150000.000000; 1.96; 0.82; 126.41
125166667.000000; 1.95; 0.83; 126.37
125183333.000000; 1.95; 0.83; 126.37
125200000.000000; 1.94; 0.84; 126.40
125216667.000000; 1.94; 0.84; 126.40
125233333.000000; 1.94; 0.85; 126.40
125241667.000000; 1.94; 0.85; 126.44
125258333.000000; 1.93; 0.86; 126.53
125275000.000000; 1.93; 0.86; 126.48
125291667.000000; 1.92; 0.87; 126.51
125308333.000000; 1.92; 0.87; 126.54
125325000.000000; 1.91; 0.88; 126.54
125341667.000000; 1.91; 0.88; 126.56
125358333.000000; 1.91; 0.89; 126.56
125375000.000000; 1.90; 0.90; 126.59
125391667.000000; 1.90; 0.90; 126.62
125408333.000000; 1.89; 0.91; 126.51
125425000.000000; 1.89; 0.91; 126.50
125433333.000000; 1.89; 0.91; 126.52
125450000.000000; 1.88; 0.92; 126.51
125466667.000000; 1.88; 0.93; 126.41
125483333.000000; 1.88; 0.93; 126.33
125500000.000000; 1.87; 0.94; 126.30
125516667.000000; 1.87; 0.94; 126.26
125533333.000000; 1.87; 0.95; 126.11
125550000.000000; 1.86; 0.95; 126.11
125566667.000000; 1.86; 0.96; 125.99
125583333.000000; 1.85; 0.96; 125.91
125600000.000000; 1.85; 0.97; 125.88
125616667.000000; 1.85; 0.97; 125.81
125633333.000000; 1.84; 0.98; 125.75
125641667.000000; 1.84; 0.98; 125.76
125658333.000000; 1.84; 0.99; 125.68
125675000.000000; 1.83; 0.99; 125.68
125691667.000000; 1.83; 1.00; 125.65
125708333.000000; 1.83; 1.00; 125.63
125725000.000000; 1.82; 1.01; 125.60
125741667.000000; 1.82; 1.01; 125.55
125758333.000000; 1.81; 1.02; 125.55
125775000.000000; 1.81; 1.03; 125.56
125791667.000000; 1.81; 1.03; 125.52
125808333.000000; 1.80; 1.04; 125.49
125825000.000000; 1.80; 1.04; 125.49
125833333.000000; 1.80; 1.04; 125.46
125850000.000000; 1.79; 1.05; 125.50
125866667.000000; 1.79; 1.05; 125.45
125883333.000000; 1.79; 1.06; 125.42
125900000.000000; 1.78; 1.07; 125.46
125916667.000000; 1.78; 1.07; 125.38
125933333.000000; 1.77; 1.08; 125.44
125950000.000000; 1.77; 1.08; 125.40
125966667.000000; 1.77; 1.09; 125.45
125983333.000000; 1.76; 1.09; 125.45
126000000.000000; 1.76; 1.10; 125.49
126016667.000000; 1.75; 1.10; 125.53
126033333.000000; 1.75; 1.11; 125.52
126041667.000000; 1.75; 1.11; 125.55
126058333.000000; 1.75; 1.12; 125.56
126075000.000000; 1.74; 1.12; 125.62
126091667.000000; 1.74; 1.13; 125.68
126108333.000000; 1.73; 1.13; 125.72
126125000.000000; 1.73; 1.14; 125.82
126141667.000000; 1.73; 1.15; 125.80
126158333.000000; 1.72; 1.15; 125.79
126175000.000000; 1.72; 1.16; 125.86
126191667.000000; 1.71; 1.16; 125.80
126208333.000000; 1.71; 1.17; 125.79
126225000.000000; 1.71; 1.17; 125.79
126241667.000000; 1.70; 1.18; 125.73
126250000.000000; 1.70; 1.18; 125.75
126266667.000000; 1.70; 1.19; 125.72
126283333.000000; 1.69; 1.19; 125.73
126300000.000000; 1.69; 1.20; 125.69
126316667.000000; 1.69; 1.20; 125.70
126333333.000000; 1.68; 1.21; 125.71
126350000.000000; 1.68; 1.21; 125.66
126366667.000000; 1.68; 1.22; 125.72
126383333.000000; 1.67; 1.22; 125.73
126400000.000000; 1.67; 1.23; 125.71
126416667.000000; 1.67; 1.23; 125.75
126433333.000000; 1.66; 1.24; 125.74
126441667.000000; 1.66; 1.24; 125.76
126458333.000000; 1.66; 1.24; 125.78
126475000.000000; 1.65; 1.25; 125.77
126491667.000000; 1.65; 1.25; 125.81
126508333.000000; 1.65; 1.26; 125.80
126525000.000000; 1.64; 1.26; 125.79
126541667.000000; 1.64; 1.27; 125.79
126558333.000000; 1.64; 1.27; 125.78
126575000.000000; 1.63; 1.28; 125.76
126591667.000000; 1.63; 1.28; 125.75
126608333.000000; 1.63; 1.29; 125.73
126625000.000000; 1.62; 1.29; 125.71
126641667.000000; 1.62; 1.30; 125.72
126650000.000000; 1.62; 1.30; 125.71
126675000.000000; 1.61; 1.31; 125.65
126683333.000000; 1.61; 1.31; 125.69
126700000.000000; 1.61; 1.32; 125.67
126716667.000000; 1.60; 1.32; 125.63
126733333.000000; 1.60; 1.32; 125.62
126750000.000000; 1.60; 1.33; 125.54
126766667.000000; 1.59; 1.34; 125.58
126783333.000000; 1.59; 1.34; 125.61
126800000.000000; 1.58; 1.35; 125.61
126816667.000000; 1.58; 1.35; 125.63
126833333.000000; 1.58; 1.36; 125.59
126841667.000000; 1.58; 1.36; 125.60
126858333.000000; 1.57; 1.36; 125.67
126875000.000000; 1.57; 1.37; 125.69
126891667.000000; 1.57; 1.37; 125.68
126908333.000000; 1.56; 1.38; 125.67
126925000.000000; 1.56; 1.38; 125.66
126941667.000000; 1.55; 1.39; 125.65
126958333.000000; 1.55; 1.39; 125.71
126975000.000000; 1.55; 1.40; 125.67
126991667.000000; 1.54; 1.40; 125.65
127008333.000000; 1.54; 1.41; 125.66
127025000.000000; 1.54; 1.41; 125.63
127033333.000000; 1.53; 1.42; 125.62
127050000.000000; 1.53; 1.42; 125.62
127066667.000000; 1.53; 1.43; 125.56
127083333.000000; 1.52; 1.43; 125.48
127100000.000000; 1.52; 1.44; 125.50
127116667.000000; 1.52; 1.44; 125.57
127133333.000000; 1.52; 1.44; 125.59
127150000.000000; 1.51; 1.45; 125.65
127166667.000000; 1.51; 1.45; 125.77
127183333.000000; 1.51; 1.45; 125.80
127200000.000000; 1.51; 1.46; 125.87
127216667.000000; 1.50; 1.46; 126.14
127233333.000000; 1.50; 1.46; 126.15
127241667.000000; 1.50; 1.46; 126.19
127258333.000000; 1.50; 1.46; 126.06
127275000.000000; 1.50; 1.47; 126.09
127291667.000000; 1.50; 1.47; 126.30
127308333.000000; 1.50; 1.47; 126.10
127325000.000000; 1.50; 1.47; 126.12
127341667.000000; 1.49; 1.47; 126.12
127358333.000000; 1.49; 1.47; 126.08
127375000.000000; 1.49; 1.48; 126.05
127391667.000000; 1.49; 1.48; 126.22
127408333.000000; 1.49; 1.48; 126.07
127425000.000000; 1.49; 1.48; 126.18
127433333.000000; 1.49; 1.48; 126.03
127450000.000000; 1.48; 1.48; 126.14
127466667.000000; 1.49; 1.49; 125.93
127483333.000000; 1.48; 1.49; 125.85
127500000.000000; 1.48; 1.49; 125.84
127516667.000000; 1.48; 1.49; 125.79
127533333.000000; 1.48; 1.50; 125.94
127550000.000000; 1.47; 1.50; 125.91
127566667.000000; 1.47; 1.50; 125.90
127583333.000000; 1.47; 1.51; 125.70
127600000.000000; 1.47; 1.51; 125.66
127616667.000000; 1.47; 1.51; 125.65
127633333.000000; 1.46; 1.52; 125.61
127641667.000000; 1.46; 1.52; 125.73
127658333.000000; 1.46; 1.52; 125.57
127675000.000000; 1.46; 1.53; 125.57
127691667.000000; 1.46; 1.53; 125.61
127708333.000000; 1.45; 1.53; 125.59
127725000.000000; 1.45; 1.54; 125.60
127741667.000000; 1.45; 1.54; 125.62
127758333.000000; 1.44; 1.55; 125.55
127775000.000000; 1.44; 1.55; 125.56
127791667.000000; 1.44; 1.55; 125.55
127808333.000000; 1.43; 1.56; 125.83
127825000.000000; 1.43; 1.56; 125.80
127833333.000000; 1.43; 1.56; 125.89
127850000.000000; 1.43; 1.57; 125.74
127866667.000000; 1.42; 1.57; 125.80
127883333.000000; 1.42; 1.57; 126.02
127900000.000000; 1.42; 1.58; 125.85
127916667.000000; 1.42; 1.58; 125.77
127933333.000000; 1.41; 1.58; 125.74
127950000.000000; 1.41; 1.59; 125.72
127966667.000000; 1.41; 1.59; 125.65
127983333.000000; 1.41; 1.59; 125.48
128000000.000000; 1.41; 1.60; 125.40
128016667.000000; 1.40; 1.60; 125.42
128033333.000000; 1.40; 1.60; 125.39
128041667.000000; 1.40; 1.61; 125.39
128058333.000000; 1.40; 1.61; 125.42
128075000.000000; 1.40; 1.61; 125.42
128091667.000000; 1.40; 1.61; 125.62
128108333.000000; 1.39; 1.61; 125.67
128125000.000000; 1.39; 1.61; 125.70
128141667.000000; 1.39; 1.62; 125.57
128158333.000000; 1.39; 1.62; 125.56
128175000.000000; 1.39; 1.62; 125.74
128191667.000000; 1.39; 1.62; 125.75
128208333.000000; 1.39; 1.62; 125.71
128225000.000000; 1.39; 1.62; 125.71
128233333.000000; 1.39; 1.62; 125.67
128250000.000000; 1.39; 1.62; 125.67
128266667.000000; 1.39; 1.62; 125.64
128283333.000000; 1.39; 1.62; 125.64
128300000.000000; 1.39; 1.62; 125.64
128316667.000000; 1.39; 1.62; 125.63
128333333.000000; 1.39; 1.62; 125.66
128350000.000000; 1.39; 1.62; 125.68
128366667.000000; 1.39; 1.62; 125.70
128383333.000000; 1.39; 1.62; 125.70
128400000.000000; 1.39; 1.62; 125.70
128416667.000000; 1.38; 1.63; 125.68
128433333.000000; 1.38; 1.63; 125.70
128441667.000000; 1.38; 1.63; 125.70
128458333.000000; 1.38; 1.63; 125.66
128475000.000000; 1.38; 1.63; 125.53
128491667.000000; 1.38; 1.63; 125.59
128508333.000000; 1.38; 1.63; 125.63
128525000.000000; 1.38; 1.63; 125.58
128541667.000000; 1.38; 1.64; 125.71
128558333.000000; 1.38; 1.64; 125.58
128575000.000000; 1.38; 1.64; 125.54
128591667.000000; 1.37; 1.64; 125.18
128608333.000000; 1.37; 1.64; 125.41
128625000.000000; 1.37; 1.65; 125.48
128641667.000000; 1.37; 1.65; 125.31
128650000.000000; 1.37; 1.65; 125.40
128666667.000000; 1.37; 1.66; 125.58
128683333.000000; 1.36; 1.66; 125.46
128700000.000000; 1.36; 1.66; 125.46
128716667.000000; 1.36; 1.66; 125.43
128733333.000000; 1.36; 1.66; 125.64
128750000.000000; 1.36; 1.67; 125.54
128766667.000000; 1.36; 1.67; 125.50
128783333.000000; 1.35; 1.67; 125.59
128800000.000000; 1.35; 1.67; 125.58
128816667.000000; 1.35; 1.67; 125.58
128833333.000000; 1.35; 1.68; 125.54
128841667.000000; 1.35; 1.68; 125.59
128858333.000000; 1.35; 1.68; 125.48
128875000.000000; 1.35; 1.68; 125.38
128891667.000000; 1.35; 1.68; 125.34
128908333.000000; 1.34; 1.69; 125.26
128925000.000000; 1.34; 1.69; 125.23
128941667.000000; 1.34; 1.69; 125.12
128958333.000000; 1.34; 1.69; 125.09
128975000.000000; 1.34; 1.69; 125.04
128991667.000000; 1.34; 1.69; 125.03
129008333.000000; 1.34; 1.70; 125.00
129025000.000000; 1.34; 1.70; 125.03
129033333.000000; 1.34; 1.70; 124.98
129050000.000000; 1.33; 1.70; 124.98
129066667.000000; 1.33; 1.70; 124.95
129083333.000000; 1.33; 1.70; 124.98
129100000.000000; 1.33; 1.70; 125.00
129116667.000000; 1.33; 1.70; 125.10
129133333.000000; 1.33; 1.70; 125.11
129150000.000000; 1.33; 1.70; 125.15
129166667.000000; 1.33; 1.70; 125.19
129183333.000000; 1.33; 1.70; 125.27
129200000.000000; 1.33; 1.70; 125.31
129216667.000000; 1.33; 1.70; 125.34
129233333.000000; 1.33; 1.70; 125.34
129241667.000000; 1.33; 1.70; 125.38
129258333.000000; 1.33; 1.70; 125.35
