t; x; y; theta
88783333.000000; -0.29; -1.14; -9.59
88800000.000000; -0.28; -1.15; -9.66
88816666.000000; -0.27; -1.15; -9.70
88833333.000000; -0.26; -1.15; -9.82
88850000.000000; -0.25; -1.15; -9.85
88866666.000000; -0.25; -1.15; -9.99
88883333.000000; -0.24; -1.15; -10.04
88900000.000000; -0.23; -1.16; -10.09
88916666.000000; -0.22; -1.16; -10.17
88925000.000000; -0.22; -1.16; -10.24
88941666.000000; -0.21; -1.16; -10.29
88958333.000000; -0.20; -1.16; -10.26
88975000.000000; -0.19; -1.16; -10.30
88991666.000000; -0.18; -1.16; -10.17
89008333.000000; -0.18; -1.17; -9.97
89025000.000000; -0.17; -1.17; -9.75
89041666.000000; -0.16; -1.17; -9.43
89058333.000000; -0.16; -1.17; -9.22
89075000.000000; -0.15; -1.17; -8.99
89091666.000000; -0.15; -1.17; -8.74
89108333.000000; -0.14; -1.17; -8.57
89116666.000000; -0.14; -1.17; -8.47
89133333.000000; -0.13; -1.17; -8.31
89150000.000000; -0.13; -1.17; -8.14
89166666.000000; -0.12; -1.17; -8.04
89183333.000000; -0.12; -1.18; -7.87
89200000.000000; -0.11; -1.18; -7.80
89216666.000000; -0.11; -1.18; -7.80
89233333.000000; -0.10; -1.18; -7.79
89250000.000000; -0.10; -1.18; -7.78
89266666.000000; -0.09; -1.18; -7.81
89283333.000000; -0.09; -1.18; -7.86
89300000.000000; -0.08; -1.18; -7.97
89316666.000000; -0.08; -1.18; -8.13
89325000.000000; -0.07; -1.18; -8.13
89341666.000000; -0.07; -1.18; -8.22
89358333.000000; -0.06; -1.18; -8.32
89375000.000000; -0.06; -1.18; -8.45
89391666.000000; -0.05; -1.18; -8.56
89408333.000000; -0.05; -1.19; -8.84
89425000.000000; -0.04; -1.19; -8.92
89441666.000000; -0.04; -1.19; -9.03
89458333.000000; -0.03; -1.19; -9.13
89475000.000000; -0.02; -1.19; -9.29
89491666.000000; -0.02; -1.19; -9.38
89508333.000000; -0.01; -1.19; -9.56
89516666.000000; -0.01; -1.19; -9.60
89533333.000000; -0.00; -1.19; -9.73
89550000.000000; 0.01; -1.19; -9.72
89566666.000000; 0.01; -1.20; -9.87
89583333.000000; 0.02; -1.20; -9.99
89600000.000000; 0.03; -1.20; -10.00
89616666.000000; 0.03; -1.20; -10.12
89633333.000000; 0.04; -1.20; -10.15
89650000.000000; 0.05; -1.20; -10.18
89666666.000000; 0.05; -1.20; -10.18
89683333.000000; 0.06; -1.20; -10.27
89700000.000000; 0.07; -1.21; -10.30
89716666.000000; 0.07; -1.21; -10.37
89725000.000000; 0.08; -1.21; -10.37
89741666.000000; 0.08; -1.21; -10.47
89758333.000000; 0.09; -1.21; -10.42
89775000.000000; 0.10; -1.21; -10.46
89791666.000000; 0.11; -1.21; -10.50
89808333.000000; 0.11; -1.21; -10.53
89825000.000000; 0.12; -1.22; -10.52
89841666.000000; 0.13; -1.22; -10.47
89858333.000000; 0.14; -1.22; -10.58
89875000.000000; 0.14; -1.22; -10.59
89891666.000000; 0.15; -1.22; -10.57
89900000.000000; 0.15; -1.22; -10.60
89916666.000000; 0.16; -1.22; -10.57
89933333.000000; 0.17; -1.22; -10.58
89950000.000000; 0.17; -1.23; -10.59
89966666.000000; 0.18; -1.23; -10.68
89983333.000000; 0.19; -1.23; -10.67
90000000.000000; 0.19; -1.23; -10.75
90016666.000000; 0.20; -1.23; -10.80
90033333.000000; 0.21; -1.23; -10.84
90050000.000000; 0.22; -1.24; -10.91
90066666.000000; 0.22; -1.24; -10.89
90083333.000000; 0.23; -1.24; -10.89
90100000.000000; 0.24; -1.24; -10.86
90116666.000000; 0.24; -1.24; -10.92
90125000.000000; 0.25; -1.24; -10.88
90141666.000000; 0.25; -1.24; -10.95
90158333.000000; 0.26; -1.24; -10.97
90175000.000000; 0.27; -1.24; -10.92
90191666.000000; 0.27; -1.25; -10.92
90208333.000000; 0.28; -1.25; -10.93
90225000.000000; 0.28; -1.25; -10.84
90241666.000000; 0.29; -1.25; -10.97
90258333.000000; 0.30; -1.25; -10.86
90275000.000000; 0.30; -1.25; -10.80
90291666.000000; 0.31; -1.25; -10.64
90308333.000000; 0.32; -1.25; -10.59
90316666.000000; 0.32; -1.25; -10.58
90333333.000000; 0.33; -1.26; -10.58
90350000.000000; 0.33; -1.26; -10.47
90366666.000000; 0.34; -1.26; -10.44
90383333.000000; 0.35; -1.26; -10.41
90400000.000000; 0.35; -1.26; -10.35
90416666.000000; 0.36; -1.26; -10.29
90433333.000000; 0.36; -1.26; -10.35
90450000.000000; 0.37; -1.27; -10.22
90466666.000000; 0.37; -1.27; -10.12
90483333.000000; 0.38; -1.27; -10.01
90500000.000000; 0.38; -1.27; -9.85
90516666.000000; 0.39; -1.27; -9.75
90525000.000000; 0.39; -1.27; -9.67
90541666.000000; 0.40; -1.27; -9.64
90558333.000000; 0.40; -1.27; -9.56
90575000.000000; 0.41; -1.27; -9.44
90591666.000000; 0.42; -1.27; -9.15
90608333.000000; 0.42; -1.28; -9.30
90625000.000000; 0.43; -1.28; -9.22
90641666.000000; 0.43; -1.28; -9.08
90658333.000000; 0.44; -1.28; -9.14
90675000.000000; 0.44; -1.28; -9.07
90691666.000000; 0.45; -1.28; -9.12
90708333.000000; 0.45; -1.28; -9.11
90716666.000000; 0.45; -1.28; -9.11
90733333.000000; 0.46; -1.28; -9.05
90750000.000000; 0.47; -1.28; -9.06
90766666.000000; 0.47; -1.28; -9.09
90783333.000000; 0.48; -1.28; -9.14
90800000.000000; 0.48; -1.28; -9.09
90816666.000000; 0.48; -1.29; -9.19
90833333.000000; 0.49; -1.29; -9.16
90850000.000000; 0.49; -1.29; -9.21
90866666.000000; 0.50; -1.29; -9.29
90883333.000000; 0.50; -1.29; -9.38
90900000.000000; 0.51; -1.29; -9.49
90916666.000000; 0.51; -1.29; -9.25
90925000.000000; 0.51; -1.29; -9.61
90941666.000000; 0.52; -1.29; -9.64
90958333.000000; 0.52; -1.29; -9.78
90975000.000000; 0.53; -1.29; -10.04
90991666.000000; 0.53; -1.29; -9.87
91008333.000000; 0.54; -1.29; -9.86
91025000.000000; 0.54; -1.30; -9.99
91041666.000000; 0.55; -1.30; -9.92
91058333.000000; 0.55; -1.30; -10.06
91075000.000000; 0.56; -1.30; -10.36
91091666.000000; 0.56; -1.30; -10.48
91108333.000000; 0.57; -1.30; -10.56
91116666.000000; 0.57; -1.30; -10.51
91133333.000000; 0.58; -1.30; -10.48
91150000.000000; 0.58; -1.30; -10.68
91166666.000000; 0.59; -1.30; -10.70
91183333.000000; 0.59; -1.31; -10.84
91200000.000000; 0.60; -1.31; -10.91
91216666.000000; 0.60; -1.31; -10.77
91233333.000000; 0.61; -1.31; -10.82
91250000.000000; 0.61; -1.31; -11.02
91266666.000000; 0.62; -1.31; -10.89
91283333.000000; 0.62; -1.31; -11.01
91300000.000000; 0.63; -1.31; -10.96
91316666.000000; 0.64; -1.31; -10.91
91325000.000000; 0.64; -1.31; -10.85
91341666.000000; 0.64; -1.32; -10.83
91358333.000000; 0.65; -1.32; -10.83
91375000.000000; 0.65; -1.32; -10.83
91391666.000000; 0.66; -1.32; -10.79
91408333.000000; 0.67; -1.32; -10.75
91425000.000000; 0.67; -1.32; -10.70
91441666.000000; 0.68; -1.32; -10.63
91458333.000000; 0.68; -1.32; -10.54
91475000.000000; 0.69; -1.32; -10.41
91491666.000000; 0.69; -1.33; -10.27
91508333.000000; 0.69; -1.33; -10.10
91516666.000000; 0.70; -1.33; -10.08
91533333.000000; 0.70; -1.33; -9.89
91550000.000000; 0.70; -1.33; -9.77
91566666.000000; 0.71; -1.33; -9.55
91583333.000000; 0.71; -1.33; -9.33
91600000.000000; 0.71; -1.33; -9.32
91616666.000000; 0.71; -1.33; -9.23
91633333.000000; 0.72; -1.33; -9.11
91650000.000000; 0.72; -1.33; -9.17
91666666.000000; 0.72; -1.33; -9.15
91683333.000000; 0.72; -1.33; -9.19
91700000.000000; 0.72; -1.33; -9.20
91716666.000000; 0.72; -1.33; -9.18
91725000.000000; 0.72; -1.33; -9.17
91741666.000000; 0.73; -1.33; -9.26
91758333.000000; 0.73; -1.33; -9.34
91775000.000000; 0.73; -1.33; -9.45
91791666.000000; 0.73; -1.33; -9.53
91808333.000000; 0.73; -1.33; -9.68
91825000.000000; 0.74; -1.33; -9.77
91841666.000000; 0.74; -1.33; -9.84
91858333.000000; 0.74; -1.33; -9.89
91875000.000000; 0.74; -1.34; -9.94
91891666.000000; 0.75; -1.34; -9.97
91908333.000000; 0.75; -1.34; -10.01
91925000.000000; 0.75; -1.34; -10.01
91933333.000000; 0.75; -1.34; -10.04
91950000.000000; 0.76; -1.34; -10.06
91966666.000000; 0.76; -1.34; -10.09
91983333.000000; 0.76; -1.34; -9.91
92000000.000000; 0.77; -1.34; -10.12
92016666.000000; 0.77; -1.34; -10.09
92033333.000000; 0.77; -1.34; -10.06
92050000.000000; 0.78; -1.34; -10.10
92066666.000000; 0.78; -1.34; -10.15
92083333.000000; 0.79; -1.34; -10.16
92100000.000000; 0.79; -1.34; -10.14
92116666.000000; 0.79; -1.34; -10.17
92125000.000000; 0.80; -1.34; -10.13
92141666.000000; 0.80; -1.35; -10.16
92158333.000000; 0.81; -1.35; -10.13
92175000.000000; 0.81; -1.35; -10.13
92191666.000000; 0.81; -1.35; -10.15
92208333.000000; 0.82; -1.35; -10.13
92225000.000000; 0.82; -1.35; -10.12
92241666.000000; 0.83; -1.35; -10.15
92258333.000000; 0.83; -1.35; -10.12
92275000.000000; 0.84; -1.35; -10.12
92291666.000000; 0.84; -1.35; -10.12
92308333.000000; 0.84; -1.35; -10.14
92316666.000000; 0.84; -1.35; -10.15
92333333.000000; 0.85; -1.35; -10.18
92350000.000000; 0.85; -1.35; -10.26
92366666.000000; 0.86; -1.35; -10.26
92383333.000000; 0.86; -1.36; -10.30
92400000.000000; 0.86; -1.36; -10.18
92416666.000000; 0.86; -1.36; -10.19
92433333.000000; 0.87; -1.36; -10.15
92450000.000000; 0.87; -1.36; -10.08
92466666.000000; 0.87; -1.36; -10.03
92483333.000000; 0.87; -1.36; -9.97
92500000.000000; 0.87; -1.36; -9.94
92516666.000000; 0.87; -1.36; -9.78
92525000.000000; 0.88; -1.36; -9.82
92541666.000000; 0.88; -1.36; -9.73
92558333.000000; 0.88; -1.36; -9.71
92575000.000000; 0.88; -1.36; -9.70
92591666.000000; 0.88; -1.36; -9.68
92608333.000000; 0.88; -1.36; -9.69
92625000.000000; 0.88; -1.36; -9.67
92641666.000000; 0.88; -1.36; -9.66
92658333.000000; 0.88; -1.36; -9.66
92675000.000000; 0.88; -1.36; -9.74
92691666.000000; 0.88; -1.36; -9.73
92708333.000000; 0.88; -1.36; -9.75
92716666.000000; 0.88; -1.36; -9.78
92733333.000000; 0.88; -1.36; -9.79
92750000.000000; 0.88; -1.36; -9.85
92766666.000000; 0.88; -1.36; -9.83
92783333.000000; 0.88; -1.36; -9.91
92800000.000000; 0.88; -1.36; -9.95
92816666.000000; 0.88; -1.36; -9.98
92833333.000000; 0.88; -1.36; -9.99
92850000.000000; 0.89; -1.36; -10.04
92866666.000000; 0.89; -1.36; -10.09
92883333.000000; 0.89; -1.36; -10.05
92900000.000000; 0.89; -1.36; -10.11
92916666.000000; 0.89; -1.36; -10.14
92925000.000000; 0.89; -1.36; -10.19
92941666.000000; 0.90; -1.36; -10.24
92958333.000000; 0.90; -1.36; -10.29
92975000.000000; 0.90; -1.36; -10.35
92991666.000000; 0.91; -1.36; -10.38
93008333.000000; 0.91; -1.36; -10.44
93025000.000000; 0.91; -1.37; -10.52
93041666.000000; 0.91; -1.37; -10.58
93058333.000000; 0.92; -1.37; -10.63
93075000.000000; 0.92; -1.37; -10.67
93091666.000000; 0.92; -1.37; -10.74
93108333.000000; 0.93; -1.37; -10.77
93116666.000000; 0.93; -1.37; -10.80
93141666.000000; 0.93; -1.37; -10.89
93150000.000000; 0.93; -1.37; -10.92
93166666.000000; 0.93; -1.37; -10.98
93183333.000000; 0.94; -1.37; -11.02
93200000.000000; 0.94; -1.37; -11.04
93216666.000000; 0.94; -1.37; -11.12
93233333.000000; 0.94; -1.37; -11.24
93250000.000000; 0.95; -1.37; -11.29
93266666.000000; 0.95; -1.37; -11.23
93283333.000000; 0.95; -1.37; -11.24
93300000.000000; 0.95; -1.37; -11.26
93316666.000000; 0.95; -1.37; -11.28
93325000.000000; 0.95; -1.37; -11.29
93341666.000000; 0.96; -1.37; -11.29
93358333.000000; 0.96; -1.38; -11.26
93375000.000000; 0.96; -1.37; -11.30
93391666.000000; 0.96; -1.38; -11.13
93408333.000000; 0.96; -1.38; -11.08
93425000.000000; 0.96; -1.38; -11.07
93441666.000000; 0.96; -1.38; -10.87
93458333.000000; 0.96; -1.38; -10.78
93475000.000000; 0.96; -1.38; -10.68
93491666.000000; 0.96; -1.38; -10.55
93508333.000000; 0.96; -1.38; -10.46
93516666.000000; 0.96; -1.38; -10.46
93533333.000000; 0.96; -1.38; -10.40
93550000.000000; 0.96; -1.38; -10.40
93566666.000000; 0.96; -1.38; -10.29
93583333.000000; 0.96; -1.38; -10.29
93600000.000000; 0.96; -1.38; -10.20
93616666.000000; 0.96; -1.38; -10.12
93633333.000000; 0.96; -1.38; -10.20
93650000.000000; 0.96; -1.38; -10.02
93666666.000000; 0.96; -1.38; -9.96
93683333.000000; 0.96; -1.38; -9.93
93700000.000000; 0.96; -1.38; -9.75
93716666.000000; 0.97; -1.38; -9.66
93725000.000000; 0.96; -1.38; -9.69
93741666.000000; 0.96; -1.38; -9.58
93758333.000000; 0.97; -1.38; -9.37
93775000.000000; 0.97; -1.38; -9.36
93791666.000000; 0.97; -1.38; -9.25
93808333.000000; 0.97; -1.38; -9.15
93825000.000000; 0.97; -1.38; -9.05
93841666.000000; 0.97; -1.38; -8.95
93858333.000000; 0.97; -1.38; -8.82
93875000.000000; 0.97; -1.38; -8.67
93891666.000000; 0.97; -1.38; -8.43
93908333.000000; 0.97; -1.38; -8.30
93916666.000000; 0.97; -1.38; -8.22
93933333.000000; 0.97; -1.38; -8.07
93950000.000000; 0.97; -1.38; -7.95
93966666.000000; 0.97; -1.38; -7.85
93983333.000000; 0.97; -1.38; -7.85
94000000.000000; 0.97; -1.38; -7.79
94016666.000000; 0.97; -1.38; -7.65
94033333.000000; 0.98; -1.38; -7.64
94050000.000000; 0.98; -1.38; -7.61
94066666.000000; 0.98; -1.38; -7.61
94083333.000000; 0.98; -1.38; -7.59
94100000.000000; 0.98; -1.38; -7.73
94116666.000000; 0.98; -1.38; -7.69
94125000.000000; 0.98; -1.38; -7.70
94141666.000000; 0.98; -1.38; -7.81
94158333.000000; 0.99; -1.38; -7.83
94175000.000000; 0.99; -1.38; -7.92
94191666.000000; 0.99; -1.38; -8.04
94208333.000000; 0.99; -1.38; -8.04
94225000.000000; 0.99; -1.38; -8.14
94241666.000000; 0.99; -1.38; -8.32
94258333.000000; 1.00; -1.38; -8.44
94275000.000000; 1.00; -1.38; -8.50
94291666.000000; 1.00; -1.38; -8.67
94308333.000000; 1.00; -1.38; -8.75
94316666.000000; 1.00; -1.38; -8.77
94333333.000000; 1.00; -1.38; -8.87
94350000.000000; 1.00; -1.38; -9.00
94366666.000000; 1.00; -1.38; -9.05
94383333.000000; 1.01; -1.38; -9.11
94400000.000000; 1.01; -1.38; -9.09
94416666.000000; 1.00; -1.38; -9.17
94433333.000000; 1.00; -1.38; -9.16
94450000.000000; 1.00; -1.38; -9.06
94466666.000000; 1.00; -1.38; -9.07
94483333.000000; 1.00; -1.38; -9.03
94500000.000000; 1.00; -1.38; -9.02
94516666.000000; 1.00; -1.38; -9.00
94525000.000000; 1.00; -1.38; -9.00
94541666.000000; 1.00; -1.38; -8.97
94558333.000000; 1.00; -1.38; -8.94
94575000.000000; 1.00; -1.38; -9.00
94591666.000000; 1.00; -1.38; -8.99
94608333.000000; 1.00; -1.38; -8.91
94625000.000000; 1.00; -1.38; -8.93
94641666.000000; 1.00; -1.38; -8.94
94658333.000000; 1.00; -1.38; -8.98
94675000.000000; 1.00; -1.38; -8.97
94691666.000000; 1.00; -1.38; -8.98
94708333.000000; 1.00; -1.38; -8.99
94716666.000000; 1.00; -1.38; -9.06
94733333.000000; 1.00; -1.38; -9.07
94750000.000000; 1.00; -1.38; -8.99
94766666.000000; 1.00; -1.38; -9.01
94783333.000000; 1.00; -1.38; -9.03
94800000.000000; 1.00; -1.38; -9.07
94816666.000000; 1.00; -1.38; -9.20
94833333.000000; 1.00; -1.38; -9.23
94850000.000000; 1.00; -1.38; -9.26
94866666.000000; 1.00; -1.38; -9.29
94883333.000000; 1.00; -1.38; -9.31
94900000.000000; 1.00; -1.38; -9.35
94916666.000000; 1.00; -1.38; -9.35
94925000.000000; 1.00; -1.38; -9.37
94941666.000000; 1.00; -1.38; -9.37
94958333.000000; 1.00; -1.38; -9.38
94975000.000000; 1.00; -1.38; -9.37
94991666.000000; 1.00; -1.38; -9.37
95008333.000000; 1.00; -1.38; -9.38
95025000.000000; 1.00; -1.38; -9.37
95041666.000000; 1.00; -1.38; -9.38
95058333.000000; 1.00; -1.38; -9.38
95075000.000000; 1.00; -1.38; -9.37
95091666.000000; 1.00; -1.38; -9.38
95108333.000000; 1.00; -1.38; -9.38
95116666.000000; 1.00; -1.38; -9.37
95133333.000000; 1.00; -1.38; -9.38
95150000.000000; 1.00; -1.38; -9.37
95166666.000000; 1.00; -1.38; -9.37
95183333.000000; 1.00; -1.38; -9.37
95200000.000000; 1.00; -1.38; -9.37
95216666.000000; 1.00; -1.38; -9.38
95233333.000000; 1.00; -1.38; -9.37
95250000.000000; 1.00; -1.38; -9.37
95266666.000000; 1.00; -1.38; -9.37
95283333.000000; 1.00; -1.38; -9.37
95300000.000000; 1.00; -1.38; -9.37
95316666.000000; 1.00; -1.38; -9.37
95325000.000000; 1.00; -1.38; -9.39
95341666.000000; 1.00; -1.38; -9.37
95358333.000000; 1.00; -1.38; -9.37
95375000.000000; 1.00; -1.38; -9.37
95391666.000000; 1.00; -1.38; -9.37
95408333.000000; 1.00; -1.38; -9.37
95425000.000000; 1.00; -1.38; -9.38
95441666.000000; 1.00; -1.38; -9.37
95458333.000000; 1.00; -1.38; -9.37
95475000.000000; 1.00; -1.38; -9.37
95491666.000000; 1.00; -1.38; -9.37
95508333.000000; 1.00; -1.38; -9.39
95516666.000000; 1.00; -1.38; -9.38
95533333.000000; 1.00; -1.38; -9.37
95550000.000000; 1.00; -1.38; -9.38
95566666.000000; 1.00; -1.38; -9.37
95583333.000000; 1.00; -1.38; -9.37
95600000.000000; 1.00; -1.38; -9.37
95616666.000000; 1.00; -1.38; -9.37
95633333.000000; 1.00; -1.38; -9.37
95650000.000000; 1.00; -1.38; -9.37
95666666.000000; 1.00; -1.38; -9.37
95683333.000000; 1.00; -1.38; -9.38
95700000.000000; 1.00; -1.38; -9.37
95716666.000000; 1.00; -1.38; -9.37
95725000.000000; 1.00; -1.38; -9.37
95741666.000000; 1.00; -1.38; -9.37
95758333.000000; 1.00; -1.38; -9.37
95775000.000000; 1.00; -1.38; -9.37
95791666.000000; 1.00; -1.38; -9.37
95808333.000000; 1.00; -1.38; -9.37
95825000.000000; 1.00; -1.38; -9.37
95841666.000000; 1.00; -1.38; -9.37
95858333.000000; 1.00; -1.38; -9.38
95875000.000000; 1.00; -1.38; -9.37
95891666.000000; 1.00; -1.38; -9.37
95908333.000000; 1.00; -1.38; -9.37
95916666.000000; 1.00; -1.38; -9.37
95933333.000000; 1.00; -1.38; -9.38
95950000.000000; 1.00; -1.38; -9.37
95966666.000000; 1.00; -1.38; -9.37
95983333.000000; 1.00; -1.38; -9.29
96000000.000000; 1.00; -1.38; -9.38
96016666.000000; 1.00; -1.38; -9.37
96033333.000000; 1.00; -1.38; -9.37
96050000.000000; 1.00; -1.38; -9.37
96066666.000000; 1.00; -1.38; -9.37
96083333.000000; 1.00; -1.38; -9.36
96100000.000000; 1.00; -1.38; -9.37
96116666.000000; 1.00; -1.38; -9.37
96125000.000000; 1.00; -1.38; -9.37
96141666.000000; 1.00; -1.38; -9.36
96158333.000000; 1.00; -1.38; -9.38
96175000.000000; 1.00; -1.38; -9.30
96191666.000000; 1.00; -1.38; -9.38
96208333.000000; 1.00; -1.38; -9.37
96225000.000000; 1.00; -1.38; -9.38
96241666.000000; 1.00; -1.38; -9.37
96258333.000000; 1.00; -1.38; -9.37
96275000.000000; 1.00; -1.38; -9.38
96291666.000000; 1.00; -1.38; -9.37
96308333.000000; 1.00; -1.38; -9.37
96316666.000000; 1.00; -1.38; -9.38
96341666.000000; 1.00; -1.38; -9.37
96350000.000000; 1.00; -1.38; -9.37
96366666.000000; 1.00; -1.38; -9.37
96383333.000000; 1.00; -1.38; -9.37
96400000.000000; 1.00; -1.38; -9.37
96416666.000000; 1.00; -1.38; -9.38
96433333.000000; 1.00; -1.38; -9.37
96450000.000000; 1.00; -1.38; -9.37
96466666.000000; 1.00; -1.38; -9.36
96483333.000000; 1.00; -1.38; -9.38
96500000.000000; 1.00; -1.38; -9.36
96516666.000000; 1.00; -1.38; -9.38
96525000.000000; 1.00; -1.38; -9.37
96541666.000000; 1.00; -1.38; -9.37
96558333.000000; 1.00; -1.38; -9.37
96575000.000000; 1.00; -1.38; -9.38
96591666.000000; 1.00; -1.38; -9.38
96608333.000000; 1.00; -1.38; -9.37
96625000.000000; 1.00; -1.38; -9.37
96641666.000000; 1.00; -1.38; -9.37
96658333.000000; 1.00; -1.38; -9.29
96675000.000000; 1.00; -1.38; -9.37
96691666.000000; 1.00; -1.38; -9.34
96708333.000000; 1.00; -1.38; -9.34
96725000.000000; 1.00; -1.38; -9.38
96741666.000000; 1.00; -1.38; -9.38
96750000.000000; 1.00; -1.38; -9.37
96766666.000000; 1.00; -1.38; -9.37
96783333.000000; 1.00; -1.38; -9.37
96800000.000000; 1.00; -1.38; -9.37
96816666.000000; 1.00; -1.38; -9.37
96833333.000000; 1.00; -1.38; -9.37
96850000.000000; 1.00; -1.38; -9.34
96866666.000000; 1.00; -1.38; -9.37
96883333.000000; 1.00; -1.38; -9.38
96900000.000000; 1.00; -1.38; -9.37
96916666.000000; 1.00; -1.38; -9.37
96925000.000000; 1.00; -1.38; -9.36
96941666.000000; 1.00; -1.38; -9.36
96958333.000000; 1.00; -1.38; -9.37
96975000.000000; 1.00; -1.38; -9.36
96991666.000000; 1.00; -1.38; -9.34
97008333.000000; 1.00; -1.38; -9.35
97025000.000000; 1.00; -1.38; -9.33
97041666.000000; 1.00; -1.38; -9.37
97058333.000000; 1.00; -1.38; -9.38
97075000.000000; 1.00; -1.38; -9.37
97091666.000000; 1.00; -1.38; -9.36
97108333.000000; 1.00; -1.38; -9.38
97125000.000000; 1.00; -1.38; -9.38
97133333.000000; 1.00; -1.38; -9.36
97150000.000000; 1.00; -1.38; -9.38
97166666.000000; 1.00; -1.38; -9.42
97183333.000000; 1.00; -1.38; -9.44
97200000.000000; 1.00; -1.38; -9.45
97216666.000000; 1.00; -1.38; -9.46
97233333.000000; 1.00; -1.38; -9.46
97250000.000000; 1.00; -1.38; -9.47
97266666.000000; 1.00; -1.38; -9.46
97283333.000000; 1.00; -1.38; -9.45
97300000.000000; 1.00; -1.38; -9.41
97316666.000000; 1.00; -1.38; -9.47
97325000.000000; 1.00; -1.38; -9.45
97341666.000000; 1.00; -1.38; -9.26
97358333.000000; 1.00; -1.38; -9.42
97375000.000000; 1.00; -1.38; -9.40
97391666.000000; 1.00; -1.38; -9.25
97408333.000000; 1.00; -1.38; -9.42
97425000.000000; 1.00; -1.38; -9.28
97441666.000000; 1.00; -1.38; -9.37
97458333.000000; 1.00; -1.38; -9.42
97475000.000000; 1.00; -1.38; -9.30
97491666.000000; 1.00; -1.38; -9.28
97508333.000000; 1.00; -1.38; -9.29
97525000.000000; 1.00; -1.38; -9.30
97533333.000000; 1.00; -1.38; -9.29
97550000.000000; 1.00; -1.38; -9.38
97566666.000000; 1.00; -1.38; -9.29
97583333.000000; 1.00; -1.38; -9.29
97600000.000000; 1.00; -1.38; -9.29
97616666.000000; 1.00; -1.38; -9.28
97633333.000000; 1.00; -1.38; -9.28
97650000.000000; 1.00; -1.38; -9.28
97666666.000000; 1.00; -1.38; -9.29
97683333.000000; 1.00; -1.38; -9.28
97700000.000000; 1.00; -1.38; -9.29
97716666.000000; 1.00; -1.38; -9.28
97725000.000000; 1.00; -1.38; -9.28
97741666.000000; 1.00; -1.38; -9.28
97758333.000000; 1.00; -1.38; -9.28
97775000.000000; 1.00; -1.38; -9.28
97791666.000000; 1.00; -1.38; -9.27
97808333.000000; 1.00; -1.38; -9.29
97825000.000000; 1.00; -1.38; -9.29
97841666.000000; 1.00; -1.38; -9.28
97858333.000000; 1.00; -1.38; -9.29
97875000.000000; 1.00; -1.38; -9.29
97891666.000000; 1.00; -1.38; -9.41
97908333.000000; 1.00; -1.38; -9.41
97925000.000000; 1.00; -1.38; -9.41
97933333.000000; 1.00; -1.38; -9.41
97950000.000000; 1.00; -1.38; -9.41
97966666.000000; 1.00; -1.38; -9.41
97983333.000000; 1.00; -1.38; -9.40
98000000.000000; 1.00; -1.38; -9.38
98016666.000000; 1.00; -1.38; -9.40
98033333.000000; 1.00; -1.38; -9.39
98050000.000000; 1.00; -1.38; -9.39
98066666.000000; 1.00; -1.38; -9.40
98083333.000000; 1.00; -1.38; -9.39
98100000.000000; 1.00; -1.38; -9.39
98116666.000000; 1.00; -1.38; -9.34
98125000.000000; 1.00; -1.38; -9.34
98141666.000000; 1.00; -1.38; -9.33
98158333.000000; 1.00; -1.38; -9.33
98175000.000000; 1.00; -1.38; -9.32
98191666.000000; 1.00; -1.38; -9.32
98208333.000000; 1.00; -1.38; -9.32
98225000.000000; 1.00; -1.38; -9.33
98241666.000000; 1.00; -1.38; -9.31
98258333.000000; 1.00; -1.38; -9.31
98275000.000000; 1.00; -1.38; -9.25
98291666.000000; 1.00; -1.38; -9.19
98308333.000000; 1.00; -1.38; -9.30
98325000.000000; 1.00; -1.38; -9.20
98333333.000000; 1.00; -1.38; -9.29
98350000.000000; 1.00; -1.38; -9.19
98366666.000000; 1.00; -1.38; -9.33
98383333.000000; 1.00; -1.38; -9.32
98400000.000000; 1.00; -1.38; -9.33
98416666.000000; 1.00; -1.38; -9.33
98433333.000000; 1.00; -1.38; -9.34
98450000.000000; 1.00; -1.38; -9.33
98466666.000000; 1.00; -1.38; -9.34
98483333.000000; 1.00; -1.38; -9.31
98500000.000000; 1.00; -1.38; -9.37
98516666.000000; 1.00; -1.38; -9.27
98525000.000000; 1.00; -1.38; -9.26
98541666.000000; 1.00; -1.38; -9.25
98558333.000000; 1.00; -1.38; -9.27
98575000.000000; 1.00; -1.38; -9.26
98591666.000000; 1.00; -1.38; -9.27
98608333.000000; 1.00; -1.38; -9.26
98625000.000000; 1.00; -1.38; -9.26
98641666.000000; 1.00; -1.38; -9.26
98658333.000000; 1.00; -1.38; -9.28
98675000.000000; 1.00; -1.38; -9.34
98691666.000000; 1.00; -1.38; -9.35
98708333.000000; 1.00; -1.38; -9.36
98725000.000000; 1.00; -1.38; -9.36
98733333.000000; 1.00; -1.38; -9.35
98750000.000000; 1.00; -1.38; -9.36
98766666.000000; 1.00; -1.38; -9.36
98783333.000000; 1.00; -1.38; -9.36
98800000.000000; 1.00; -1.38; -9.36
98816666.000000; 1.00; -1.38; -9.36
98833333.000000; 1.00; -1.38; -9.34
98850000.000000; 1.00; -1.38; -9.35
98866666.000000; 1.00; -1.38; -9.35
98883333.000000; 1.00; -1.38; -9.35
98900000.000000; 1.00; -1.38; -9.37
98916666.000000; 1.00; -1.38; -9.36
98925000.000000; 1.00; -1.38; -9.37
