t; x; y; theta
50316666.000000; 0.04; -1.35; -99.75
50333333.000000; 0.04; -1.35; -99.74
50350000.000000; 0.04; -1.35; -99.75
50366666.000000; 0.04; -1.35; -99.74
50383333.000000; 0.04; -1.35; -99.75
50399999.000000; 0.04; -1.35; -99.74
50416666.000000; 0.04; -1.35; -99.74
50433333.000000; 0.04; -1.35; -99.75
50450000.000000; 0.04; -1.35; -99.75
50466666.000000; 0.04; -1.35; -99.74
50483333.000000; 0.04; -1.35; -99.74
50500000.000000; 0.04; -1.35; -99.76
50508333.000000; 0.04; -1.35; -99.75
50524999.000000; 0.04; -1.35; -99.75
50541666.000000; 0.04; -1.35; -99.75
50558333.000000; 0.04; -1.35; -99.76
50575000.000000; 0.04; -1.35; -99.75
50591666.000000; 0.04; -1.35; -99.75
50608333.000000; 0.04; -1.35; -99.76
50625000.000000; 0.04; -1.35; -99.75
50641666.000000; 0.04; -1.35; -99.75
50658333.000000; 0.04; -1.35; -99.75
50675000.000000; 0.04; -1.35; -99.75
50691666.000000; 0.04; -1.35; -99.75
50700000.000000; 0.04; -1.35; -99.76
50716666.000000; 0.04; -1.35; -99.76
50733333.000000; 0.04; -1.35; -99.76
50750000.000000; 0.04; -1.35; -99.75
50766666.000000; 0.04; -1.35; -99.75
50783333.000000; 0.04; -1.35; -99.75
50800000.000000; 0.04; -1.35; -99.75
50816666.000000; 0.04; -1.35; -99.76
50833333.000000; 0.04; -1.35; -99.75
50850000.000000; 0.04; -1.35; -99.75
50866666.000000; 0.04; -1.35; -99.75
50883333.000000; 0.04; -1.35; -99.74
50899999.000000; 0.04; -1.35; -99.72
50916666.000000; 0.04; -1.35; -99.74
50925000.000000; 0.04; -1.35; -99.74
50941666.000000; 0.04; -1.35; -99.74
50958333.000000; 0.04; -1.35; -99.74
50975000.000000; 0.04; -1.35; -99.75
50991666.000000; 0.04; -1.35; -99.75
51008333.000000; 0.04; -1.35; -99.75
51024999.000000; 0.04; -1.35; -99.75
51041666.000000; 0.04; -1.35; -99.74
51058333.000000; 0.04; -1.35; -99.74
51075000.000000; 0.04; -1.35; -99.75
51083333.000000; 0.04; -1.35; -99.76
51100000.000000; 0.04; -1.35; -99.74
51116666.000000; 0.04; -1.35; -99.76
51133333.000000; 0.04; -1.35; -99.75
51149999.000000; 0.04; -1.35; -99.74
51166666.000000; 0.04; -1.35; -99.75
51183333.000000; 0.04; -1.35; -99.75
51200000.000000; 0.04; -1.35; -99.75
51216666.000000; 0.04; -1.35; -99.75
51233333.000000; 0.04; -1.35; -99.75
51250000.000000; 0.04; -1.35; -99.74
51266666.000000; 0.04; -1.35; -99.75
51283333.000000; 0.04; -1.35; -99.75
51300000.000000; 0.04; -1.35; -99.74
51308333.000000; 0.04; -1.35; -99.75
51325000.000000; 0.04; -1.35; -99.74
51341666.000000; 0.04; -1.35; -99.75
51358333.000000; 0.04; -1.35; -99.74
51375000.000000; 0.04; -1.35; -99.74
51391666.000000; 0.04; -1.35; -99.75
51408333.000000; 0.04; -1.35; -99.75
51425000.000000; 0.04; -1.35; -99.74
51441666.000000; 0.04; -1.35; -99.75
51458333.000000; 0.04; -1.35; -99.75
51475000.000000; 0.04; -1.35; -99.75
51491666.000000; 0.04; -1.35; -99.74
51508333.000000; 0.04; -1.35; -99.75
51516666.000000; 0.04; -1.35; -99.74
51533333.000000; 0.04; -1.35; -99.74
51550000.000000; 0.04; -1.35; -99.74
51566666.000000; 0.04; -1.35; -99.74
51583333.000000; 0.04; -1.35; -99.74
51600000.000000; 0.04; -1.35; -99.75
51616666.000000; 0.04; -1.35; -99.74
51633333.000000; 0.04; -1.35; -99.75
51649999.000000; 0.04; -1.35; -99.75
51666666.000000; 0.04; -1.35; -99.74
51683333.000000; 0.04; -1.35; -99.75
51700000.000000; 0.04; -1.35; -99.76
51708333.000000; 0.04; -1.35; -99.75
51725000.000000; 0.04; -1.35; -99.74
51741666.000000; 0.04; -1.35; -99.74
51758333.000000; 0.04; -1.35; -99.75
51774999.000000; 0.04; -1.35; -99.75
51791666.000000; 0.04; -1.35; -99.74
51808333.000000; 0.04; -1.35; -99.76
51825000.000000; 0.04; -1.35; -99.75
51841666.000000; 0.04; -1.35; -99.74
51858333.000000; 0.04; -1.35; -99.75
51875000.000000; 0.04; -1.35; -99.74
51891666.000000; 0.04; -1.35; -99.75
51908333.000000; 0.04; -1.35; -99.75
51916666.000000; 0.04; -1.35; -99.74
51933333.000000; 0.04; -1.35; -99.74
51950000.000000; 0.04; -1.35; -99.75
51966666.000000; 0.04; -1.35; -99.75
51983333.000000; 0.04; -1.35; -99.75
52000000.000000; 0.04; -1.35; -99.75
52016666.000000; 0.04; -1.35; -99.74
52033333.000000; 0.04; -1.35; -99.75
52050000.000000; 0.04; -1.35; -99.74
52066666.000000; 0.04; -1.35; -99.75
52083333.000000; 0.04; -1.35; -99.75
52100000.000000; 0.04; -1.35; -99.75
52108333.000000; 0.04; -1.35; -99.74
52125000.000000; 0.04; -1.35; -99.74
52141666.000000; 0.04; -1.35; -99.75
52158333.000000; 0.04; -1.35; -99.75
52175000.000000; 0.04; -1.35; -99.74
52191666.000000; 0.04; -1.35; -99.75
52208333.000000; 0.04; -1.35; -99.75
52225000.000000; 0.04; -1.35; -99.75
52241666.000000; 0.04; -1.35; -99.75
52258333.000000; 0.04; -1.35; -99.74
52274999.000000; 0.04; -1.35; -99.75
52291666.000000; 0.04; -1.35; -99.74
52308333.000000; 0.04; -1.35; -99.75
52316666.000000; 0.04; -1.35; -99.74
52333333.000000; 0.04; -1.35; -99.75
52350000.000000; 0.04; -1.35; -99.75
52366666.000000; 0.04; -1.35; -99.74
52383333.000000; 0.04; -1.35; -99.74
52399999.000000; 0.04; -1.35; -99.75
52416666.000000; 0.04; -1.35; -99.75
52433333.000000; 0.04; -1.35; -99.74
52450000.000000; 0.04; -1.35; -99.75
52466666.000000; 0.04; -1.35; -99.75
52483333.000000; 0.04; -1.35; -99.75
52500000.000000; 0.04; -1.35; -99.75
52508333.000000; 0.04; -1.35; -99.75
52524999.000000; 0.04; -1.35; -99.75
52541666.000000; 0.04; -1.35; -99.75
52558333.000000; 0.04; -1.35; -99.75
52575000.000000; 0.04; -1.35; -99.75
52591666.000000; 0.04; -1.35; -99.74
52608333.000000; 0.04; -1.35; -99.75
52625000.000000; 0.04; -1.35; -99.74
52641666.000000; 0.04; -1.35; -99.75
52658333.000000; 0.04; -1.35; -99.74
52675000.000000; 0.04; -1.35; -99.75
52691666.000000; 0.04; -1.35; -99.75
52708333.000000; 0.04; -1.35; -99.75
52716666.000000; 0.04; -1.35; -99.75
52733333.000000; 0.04; -1.35; -99.76
52750000.000000; 0.04; -1.35; -99.74
52766666.000000; 0.04; -1.35; -99.75
52783333.000000; 0.04; -1.35; -99.74
52800000.000000; 0.04; -1.35; -99.74
52816666.000000; 0.04; -1.35; -99.74
52833333.000000; 0.04; -1.35; -99.75
52850000.000000; 0.04; -1.35; -99.74
52866666.000000; 0.04; -1.35; -99.75
52883333.000000; 0.04; -1.35; -99.74
52899999.000000; 0.04; -1.35; -99.74
52908333.000000; 0.04; -1.35; -99.75
52925000.000000; 0.04; -1.35; -99.75
52941666.000000; 0.04; -1.35; -99.75
52958333.000000; 0.04; -1.35; -99.74
52975000.000000; 0.04; -1.35; -99.74
52991666.000000; 0.04; -1.35; -99.74
53008333.000000; 0.04; -1.35; -99.74
53024999.000000; 0.04; -1.35; -99.74
53041666.000000; 0.04; -1.35; -99.75
53058333.000000; 0.04; -1.35; -99.74
53075000.000000; 0.04; -1.35; -99.75
53091666.000000; 0.04; -1.35; -99.75
53108333.000000; 0.04; -1.35; -99.74
53116666.000000; 0.04; -1.35; -99.74
53133333.000000; 0.04; -1.35; -99.73
53149999.000000; 0.04; -1.35; -99.75
53166666.000000; 0.04; -1.35; -99.75
53183333.000000; 0.04; -1.35; -99.74
53200000.000000; 0.04; -1.35; -99.74
53216666.000000; 0.04; -1.35; -99.75
53233333.000000; 0.04; -1.35; -99.75
53250000.000000; 0.04; -1.35; -99.75
53266666.000000; 0.04; -1.35; -99.75
53283333.000000; 0.04; -1.35; -99.75
53300000.000000; 0.04; -1.35; -99.75
53308333.000000; 0.04; -1.35; -99.75
53325000.000000; 0.04; -1.35; -99.75
53341666.000000; 0.04; -1.35; -99.74
53358333.000000; 0.04; -1.35; -99.74
53375000.000000; 0.04; -1.35; -99.75
53391666.000000; 0.04; -1.35; -99.75
53408333.000000; 0.04; -1.35; -99.75
53425000.000000; 0.04; -1.35; -99.74
53441666.000000; 0.04; -1.35; -99.74
53458333.000000; 0.04; -1.35; -99.75
53475000.000000; 0.04; -1.35; -99.75
53491666.000000; 0.04; -1.35; -99.75
53508333.000000; 0.04; -1.35; -99.75
53516666.000000; 0.04; -1.35; -99.74
53533333.000000; 0.04; -1.35; -99.75
53550000.000000; 0.04; -1.35; -99.75
53566666.000000; 0.04; -1.35; -99.75
53583333.000000; 0.04; -1.35; -99.75
53600000.000000; 0.04; -1.35; -99.75
53616666.000000; 0.04; -1.35; -99.75
53633333.000000; 0.04; -1.35; -99.75
53649999.000000; 0.04; -1.35; -99.74
53666666.000000; 0.04; -1.35; -99.75
53683333.000000; 0.04; -1.35; -99.74
53700000.000000; 0.04; -1.35; -99.75
53708333.000000; 0.04; -1.35; -99.75
53725000.000000; 0.04; -1.35; -99.74
53741666.000000; 0.04; -1.35; -99.74
53758333.000000; 0.04; -1.35; -99.74
53774999.000000; 0.04; -1.35; -99.75
53791666.000000; 0.04; -1.35; -99.74
53808333.000000; 0.04; -1.35; -99.75
53825000.000000; 0.04; -1.35; -99.75
