t; x; y; theta
36483293.942000; -0.30; 1.60; 100.03
36499284.298000; -0.30; 1.60; 100.03
36515395.684000; -0.30; 1.60; 100.02
36531146.287000; -0.30; 1.61; 100.02
36547205.409000; -0.30; 1.61; 100.02
36563175.059000; -0.30; 1.61; 100.02
36579297.866000; -0.30; 1.61; 100.01
36595304.153000; -0.30; 1.61; 100.01
36611199.745000; -0.30; 1.61; 100.01
36627301.118000; -0.30; 1.61; 100.00
36643293.820000; -0.30; 1.61; 100.00
36659156.237000; -0.30; 1.61; 100.00
36675154.080000; -0.30; 1.61; 99.99
36691295.925000; -0.31; 1.61; 99.99
36707267.885000; -0.31; 1.61; 99.99
36723145.543000; -0.31; 1.61; 99.98
36739102.713000; -0.31; 1.62; 99.98
36755119.584000; -0.31; 1.62; 99.98
36771291.472000; -0.31; 1.62; 99.97
36787300.205000; -0.31; 1.62; 99.97
36803356.020000; -0.31; 1.62; 99.97
36819426.213000; -0.31; 1.62; 99.96
36835317.925000; -0.31; 1.62; 99.96
36851166.165000; -0.31; 1.62; 99.96
36867150.077000; -0.31; 1.62; 99.95
36883147.615000; -0.31; 1.62; 99.95
36899180.006000; -0.31; 1.62; 99.95
36915147.626000; -0.31; 1.62; 99.95
36931178.119000; -0.31; 1.63; 99.94
36947181.801000; -0.31; 1.63; 99.94
36963111.374000; -0.31; 1.63; 99.94
36979141.942000; -0.31; 1.63; 99.93
36996617.675000; -0.31; 1.63; 99.93
37011808.831000; -0.31; 1.63; 99.93
37027145.220000; -0.31; 1.63; 99.92
37043042.712000; -0.31; 1.63; 99.92
37059203.343000; -0.31; 1.63; 99.92
37075137.122000; -0.31; 1.63; 99.91
37091080.393000; -0.31; 1.63; 99.91
37107290.080000; -0.31; 1.63; 99.91
37123274.718000; -0.31; 1.63; 99.90
37139229.623000; -0.31; 1.63; 99.90
37155296.089000; -0.31; 1.63; 99.90
37171312.153000; -0.31; 1.63; 99.89
37187168.491000; -0.31; 1.63; 99.89
37203140.907000; -0.31; 1.63; 99.89
37219131.424000; -0.31; 1.63; 99.89
37235144.567000; -0.31; 1.63; 99.88
37251300.028000; -0.31; 1.64; 99.88
37267392.672000; -0.31; 1.64; 99.88
37283295.439000; -0.31; 1.64; 99.87
37299356.286000; -0.31; 1.64; 99.87
37315370.376000; -0.31; 1.64; 99.87
37331362.777000; -0.31; 1.64; 99.86
37347349.748000; -0.31; 1.64; 99.86
37363310.029000; -0.31; 1.64; 99.86
37379290.905000; -0.31; 1.64; 99.85
37395501.064000; -0.31; 1.64; 99.85
37411306.912000; -0.31; 1.64; 99.85
37427275.310000; -0.31; 1.64; 99.84
37443326.559000; -0.31; 1.64; 99.84
37459260.332000; -0.31; 1.64; 99.84
37475312.564000; -0.31; 1.64; 99.83
37491294.391000; -0.31; 1.64; 99.83
37507286.121000; -0.31; 1.64; 99.83
37523389.664000; -0.31; 1.64; 99.82
37539158.248000; -0.31; 1.64; 99.82
37555133.089000; -0.31; 1.64; 99.82
37573468.030000; -0.31; 1.64; 99.81
37588692.991000; -0.31; 1.64; 99.81
37603883.315000; -0.31; 1.65; 99.81
37619442.815000; -0.31; 1.65; 99.81
37635307.351000; -0.31; 1.65; 99.80
37651361.116000; -0.31; 1.65; 99.80
37667178.466000; -0.31; 1.65; 99.80
37683229.785000; -0.31; 1.65; 99.79
37698984.742000; -0.31; 1.65; 99.79
37714979.659000; -0.31; 1.65; 99.79
37731295.264000; -0.31; 1.65; 99.78
37747292.060000; -0.31; 1.65; 99.78
37763369.118000; -0.31; 1.65; 99.78
37779374.654000; -0.31; 1.65; 99.77
37795552.490000; -0.31; 1.65; 99.77
37811157.208000; -0.31; 1.65; 99.77
37827142.884000; -0.31; 1.65; 99.76
37843153.997000; -0.31; 1.65; 99.76
37859190.308000; -0.31; 1.65; 99.76
37875259.569000; -0.31; 1.65; 99.76
37891152.830000; -0.31; 1.65; 99.75
37907150.478000; -0.31; 1.65; 99.75
37923207.639000; -0.31; 1.65; 99.75
37939299.598000; -0.31; 1.65; 99.74
37955286.928000; -0.31; 1.66; 99.74
37971261.869000; -0.31; 1.66; 99.74
37989668.156000; -0.31; 1.66; 99.73
38005167.906000; -0.31; 1.66; 99.73
38020602.812000; -0.31; 1.66; 99.73
38036050.185000; -0.31; 1.66; 99.72
38051491.552000; -0.31; 1.66; 99.72
38067271.662000; -0.31; 1.66; 99.72
38083339.739000; -0.31; 1.66; 99.71
38099307.254000; -0.31; 1.66; 99.71
38115294.313000; -0.31; 1.66; 99.71
38131264.469000; -0.31; 1.66; 99.70
38147337.088000; -0.31; 1.66; 99.70
38163266.059000; -0.31; 1.66; 99.70
38179139.516000; -0.31; 1.66; 99.69
38195168.204000; -0.31; 1.66; 99.69
38211287.173000; -0.31; 1.66; 99.69
38227317.334000; -0.31; 1.66; 99.69
38243286.603000; -0.31; 1.66; 99.68
38259296.093000; -0.31; 1.66; 99.68
38275285.096000; -0.31; 1.66; 99.68
38291307.623000; -0.31; 1.66; 99.67
38307163.383000; -0.31; 1.66; 99.67
38323182.299000; -0.31; 1.66; 99.67
38339333.475000; -0.31; 1.66; 99.66
38355029.740000; -0.31; 1.66; 99.66
38371052.815000; -0.31; 1.66; 99.66
38387315.719000; -0.31; 1.66; 99.65
38403180.301000; -0.31; 1.66; 99.65
38419264.490000; -0.31; 1.66; 99.65
38435204.305000; -0.31; 1.66; 99.64
38453737.642000; -0.31; 1.66; 99.64
38469229.855000; -0.31; 1.66; 99.64
38484539.509000; -0.31; 1.66; 99.63
38500011.956000; -0.31; 1.66; 99.63
38515365.539000; -0.31; 1.66; 99.63
38531330.416000; -0.31; 1.66; 99.63
38547310.076000; -0.31; 1.66; 99.62
38563154.000000; -0.31; 1.67; 99.62
38579114.861000; -0.31; 1.67; 99.62
38595088.735000; -0.31; 1.67; 99.61
38611190.904000; -0.31; 1.67; 99.61
38627203.801000; -0.31; 1.67; 99.61
38643332.401000; -0.31; 1.67; 99.60
38659271.021000; -0.31; 1.67; 99.60
38675291.330000; -0.31; 1.67; 99.60
38691293.769000; -0.31; 1.67; 99.59
38707156.035000; -0.31; 1.67; 99.59
38723298.852000; -0.31; 1.67; 99.59
38739309.405000; -0.31; 1.67; 99.58
38755286.782000; -0.31; 1.67; 99.58
38771204.084000; -0.31; 1.67; 99.58
38787273.549000; -0.31; 1.67; 99.57
38803174.553000; -0.31; 1.67; 99.57
38819307.407000; -0.31; 1.67; 99.57
38835467.498000; -0.31; 1.67; 99.56
38851365.095000; -0.31; 1.67; 99.56
38867273.064000; -0.31; 1.67; 99.56
38883546.743000; -0.32; 1.67; 99.56
38899416.997000; -0.32; 1.67; 99.55
38915153.393000; -0.32; 1.67; 99.55
38931225.526000; -0.32; 1.67; 99.55
38947202.557000; -0.32; 1.67; 99.54
38963328.746000; -0.32; 1.67; 99.54
38979294.376000; -0.32; 1.67; 99.54
38996885.391000; -0.32; 1.67; 99.53
39012315.768000; -0.32; 1.67; 99.53
39027676.428000; -0.32; 1.67; 99.53
39043141.975000; -0.32; 1.67; 99.52
39059150.608000; -0.32; 1.67; 99.52
39075146.006000; -0.32; 1.67; 99.52
39091149.026000; -0.32; 1.67; 99.51
39107209.657000; -0.32; 1.67; 99.51
39123147.514000; -0.32; 1.67; 99.51
39139146.821000; -0.32; 1.67; 99.50
39155141.893000; -0.32; 1.67; 99.50
39171131.328000; -0.32; 1.67; 99.50
39187106.284000; -0.32; 1.67; 99.50
39203130.623000; -0.32; 1.67; 99.49
39219087.053000; -0.32; 1.67; 99.49
39235101.604000; -0.32; 1.67; 99.49
39251135.449000; -0.32; 1.67; 99.48
39267297.951000; -0.32; 1.67; 99.48
39283151.567000; -0.32; 1.67; 99.48
39299098.313000; -0.32; 1.67; 99.47
39315108.532000; -0.32; 1.67; 99.47
39331201.185000; -0.32; 1.68; 99.47
39347302.839000; -0.32; 1.68; 99.46
39363292.594000; -0.32; 1.68; 99.46
39379280.295000; -0.32; 1.68; 99.46
39395287.509000; -0.32; 1.68; 99.45
39411310.991000; -0.32; 1.68; 99.45
39427338.942000; -0.32; 1.68; 99.45
39443219.976000; -0.32; 1.68; 99.44
39459144.454000; -0.32; 1.68; 99.44
39475149.178000; -0.32; 1.68; 99.44
39491145.207000; -0.32; 1.68; 99.43
39507115.222000; -0.32; 1.68; 99.43
39523144.828000; -0.32; 1.68; 99.43
39539238.733000; -0.32; 1.68; 99.43
39555283.760000; -0.32; 1.68; 99.42
39571307.702000; -0.32; 1.68; 99.42
39587333.855000; -0.32; 1.68; 99.42
39603457.448000; -0.32; 1.68; 99.41
39619336.613000; -0.32; 1.68; 99.41
39635303.396000; -0.32; 1.68; 99.41
39651443.452000; -0.32; 1.68; 99.40
39667285.347000; -0.32; 1.68; 99.40
39683235.858000; -0.32; 1.68; 99.40
39699148.905000; -0.32; 1.68; 99.39
39715141.201000; -0.32; 1.68; 99.39
39731149.453000; -0.32; 1.68; 99.39
39747295.016000; -0.32; 1.68; 99.38
39763324.777000; -0.32; 1.68; 99.38
39779319.689000; -0.32; 1.68; 99.38
39795175.159000; -0.32; 1.68; 99.37
39811402.518000; -0.32; 1.68; 99.37
39827394.042000; -0.32; 1.68; 99.37
39843305.234000; -0.32; 1.68; 99.37
39859262.190000; -0.32; 1.68; 99.36
39875292.161000; -0.32; 1.68; 99.36
39891299.251000; -0.32; 1.68; 99.36
39907222.631000; -0.32; 1.68; 99.35
39925656.125000; -0.32; 1.68; 99.35
39940801.436000; -0.32; 1.68; 99.35
39955901.976000; -0.32; 1.68; 99.34
39971143.575000; -0.32; 1.68; 99.34
39989272.900000; -0.32; 1.68; 99.34
40004669.325000; -0.32; 1.68; 99.34
40020132.877000; -0.32; 1.68; 99.34
40035653.093000; -0.32; 1.68; 99.34
40051289.348000; -0.32; 1.68; 99.34
40067275.374000; -0.32; 1.68; 99.34
40083098.179000; -0.32; 1.68; 99.34
40099269.518000; -0.32; 1.68; 99.34
40115251.851000; -0.32; 1.68; 99.34
40131264.278000; -0.32; 1.68; 99.34
40147287.494000; -0.32; 1.68; 99.34
40163091.081000; -0.32; 1.68; 99.34
40179112.689000; -0.32; 1.68; 99.34
40195157.123000; -0.32; 1.68; 99.34
40211159.573000; -0.32; 1.68; 99.34
40227130.500000; -0.32; 1.68; 99.34
40243205.107000; -0.32; 1.68; 99.34
40259341.505000; -0.32; 1.68; 99.34
40275352.789000; -0.32; 1.68; 99.34
40291294.580000; -0.32; 1.68; 99.34
40307277.139000; -0.32; 1.68; 99.34
40323420.863000; -0.32; 1.68; 99.34
40339189.733000; -0.32; 1.68; 99.34
40355251.779000; -0.32; 1.68; 99.34
40371144.923000; -0.32; 1.68; 99.34
40387149.291000; -0.32; 1.68; 99.34
40403146.844000; -0.32; 1.68; 99.34
40419165.145000; -0.32; 1.68; 99.34
40435125.387000; -0.32; 1.68; 99.34
40451160.320000; -0.32; 1.68; 99.34
40467130.531000; -0.32; 1.68; 99.34
40483160.762000; -0.32; 1.68; 99.34
40499113.273000; -0.32; 1.68; 99.34
40515423.334000; -0.32; 1.68; 99.34
40531385.332000; -0.32; 1.68; 99.34
40547206.054000; -0.32; 1.68; 99.34
40563163.220000; -0.32; 1.68; 99.34
40579154.524000; -0.32; 1.68; 99.34
40595170.604000; -0.32; 1.68; 99.34
40611213.529000; -0.32; 1.68; 99.34
40627157.060000; -0.32; 1.68; 99.34
40643134.071000; -0.32; 1.68; 99.34
40659143.857000; -0.32; 1.68; 99.34
40675144.737000; -0.32; 1.68; 99.34
40691157.750000; -0.32; 1.68; 99.34
40707137.607000; -0.32; 1.68; 99.34
40723129.598000; -0.32; 1.68; 99.34
40739143.663000; -0.32; 1.68; 99.34
40755082.453000; -0.32; 1.68; 99.34
40771083.066000; -0.32; 1.68; 99.34
40787075.089000; -0.32; 1.68; 99.34
40803079.522000; -0.32; 1.68; 99.34
40819094.032000; -0.32; 1.68; 99.34
40835084.048000; -0.32; 1.68; 99.34
40851202.084000; -0.32; 1.68; 99.34
40867297.985000; -0.32; 1.68; 99.34
40883256.123000; -0.32; 1.68; 99.34
40899327.098000; -0.32; 1.68; 99.34
40915316.041000; -0.32; 1.68; 99.34
40931326.999000; -0.32; 1.68; 99.34
40947183.794000; -0.32; 1.68; 99.34
40963174.024000; -0.32; 1.68; 99.34
40979110.298000; -0.32; 1.68; 99.34
40996530.475000; -0.32; 1.68; 99.34
41011736.830000; -0.32; 1.68; 99.34
41027166.734000; -0.32; 1.68; 99.34
41043286.576000; -0.32; 1.68; 99.34
41059285.773000; -0.32; 1.68; 99.34
41075097.033000; -0.32; 1.68; 99.34
41091105.596000; -0.32; 1.68; 99.34
41107193.488000; -0.32; 1.68; 99.34
41123098.959000; -0.32; 1.68; 99.34
41139217.510000; -0.32; 1.68; 99.34
41155169.618000; -0.32; 1.68; 99.34
41171204.597000; -0.32; 1.68; 99.34
41187271.453000; -0.32; 1.68; 99.34
41203397.281000; -0.32; 1.68; 99.34
41219313.981000; -0.32; 1.68; 99.34
41235283.991000; -0.32; 1.68; 99.34
41251314.223000; -0.32; 1.68; 99.34
41267275.183000; -0.32; 1.68; 99.34
41283341.928000; -0.32; 1.68; 99.34
41299313.076000; -0.32; 1.68; 99.34
41315260.064000; -0.32; 1.68; 99.34
41331279.296000; -0.32; 1.68; 99.34
41347289.122000; -0.32; 1.68; 99.34
41363080.858000; -0.32; 1.68; 99.34
41379143.318000; -0.32; 1.68; 99.34
41395330.933000; -0.32; 1.68; 99.34
41411198.144000; -0.32; 1.68; 99.34
41427330.197000; -0.32; 1.68; 99.34
41443286.872000; -0.32; 1.68; 99.34
41459130.862000; -0.32; 1.68; 99.34
41475111.511000; -0.32; 1.68; 99.34
41491278.313000; -0.32; 1.68; 99.34
41507421.561000; -0.32; 1.68; 99.34
41523310.532000; -0.32; 1.68; 99.34
41539345.054000; -0.32; 1.68; 99.34
41555308.885000; -0.32; 1.68; 99.34
41571306.794000; -0.32; 1.68; 99.34
41587293.257000; -0.32; 1.68; 99.34
41603305.523000; -0.32; 1.68; 99.34
41619348.138000; -0.32; 1.68; 99.34
41635259.656000; -0.32; 1.68; 99.34
41651230.296000; -0.32; 1.68; 99.34
41667324.935000; -0.32; 1.68; 99.34
41683217.201000; -0.32; 1.68; 99.34
41699111.014000; -0.32; 1.68; 99.34
41715124.647000; -0.32; 1.68; 99.34
41731314.761000; -0.32; 1.68; 99.34
41747350.901000; -0.32; 1.68; 99.34
41763234.386000; -0.32; 1.68; 99.34
41779285.971000; -0.32; 1.68; 99.34
41795334.384000; -0.32; 1.68; 99.34
41811319.243000; -0.32; 1.68; 99.34
41827114.648000; -0.32; 1.68; 99.34
41843293.672000; -0.32; 1.68; 99.34
41859241.923000; -0.32; 1.68; 99.34
41875065.091000; -0.32; 1.68; 99.34
41893230.342000; -0.32; 1.68; 99.34
41908353.543000; -0.32; 1.68; 99.34
41923545.430000; -0.32; 1.68; 99.34
41939199.208000; -0.32; 1.68; 99.34
41955159.612000; -0.32; 1.68; 99.34
41971369.681000; -0.32; 1.68; 99.34
41990019.601000; -0.32; 1.68; 99.34
42003274.312000; -0.32; 1.68; 99.34
42019180.282000; -0.32; 1.68; 99.34
42035135.790000; -0.32; 1.68; 99.34
42051168.919000; -0.32; 1.68; 99.34
42067170.480000; -0.32; 1.68; 99.34
42083311.904000; -0.32; 1.68; 99.34
42099166.237000; -0.32; 1.68; 99.34
42115219.391000; -0.32; 1.68; 99.34
42131159.033000; -0.32; 1.68; 99.34
42147168.879000; -0.32; 1.68; 99.34
42163181.014000; -0.32; 1.68; 99.34
42179158.462000; -0.32; 1.68; 99.34
42195180.084000; -0.32; 1.68; 99.34
42211177.051000; -0.32; 1.68; 99.34
42227114.903000; -0.32; 1.68; 99.34
42243189.140000; -0.32; 1.68; 99.34
42259168.947000; -0.32; 1.68; 99.34
42275184.566000; -0.32; 1.68; 99.34
42291149.616000; -0.32; 1.68; 99.34
42307205.049000; -0.32; 1.68; 99.34
42323173.406000; -0.32; 1.68; 99.34
42339183.072000; -0.32; 1.68; 99.34
42355234.567000; -0.32; 1.68; 99.34
42371301.351000; -0.32; 1.68; 99.34
42387164.410000; -0.32; 1.68; 99.34
42403148.226000; -0.32; 1.68; 99.34
42419430.610000; -0.32; 1.68; 99.34
42435532.268000; -0.32; 1.68; 99.34
42451353.617000; -0.32; 1.68; 99.34
42467308.413000; -0.32; 1.68; 99.34
42483164.765000; -0.32; 1.68; 99.34
42499144.222000; -0.32; 1.68; 99.34
42515143.349000; -0.32; 1.68; 99.34
42531146.540000; -0.32; 1.68; 99.34
42547152.401000; -0.32; 1.68; 99.34
42563157.140000; -0.32; 1.68; 99.34
42579142.400000; -0.32; 1.68; 99.34
42595174.782000; -0.32; 1.68; 99.34
42611080.201000; -0.32; 1.68; 99.34
42627128.790000; -0.32; 1.68; 99.34
42643132.331000; -0.32; 1.68; 99.34
42659148.030000; -0.32; 1.68; 99.34
42675137.590000; -0.32; 1.68; 99.34
42691203.076000; -0.32; 1.68; 99.34
42707292.452000; -0.32; 1.68; 99.34
42723300.755000; -0.32; 1.68; 99.34
42739233.205000; -0.32; 1.68; 99.34
42755261.397000; -0.32; 1.68; 99.34
42771163.113000; -0.32; 1.68; 99.34
42787287.934000; -0.32; 1.68; 99.34
42803151.098000; -0.32; 1.68; 99.34
42819132.579000; -0.32; 1.68; 99.34
42835157.724000; -0.32; 1.68; 99.34
42851142.589000; -0.32; 1.68; 99.34
42866987.093000; -0.32; 1.68; 99.34
42883055.272000; -0.32; 1.68; 99.34
42899166.207000; -0.32; 1.68; 99.34
42915311.720000; -0.32; 1.68; 99.34
42931302.322000; -0.32; 1.68; 99.34
42947306.976000; -0.32; 1.68; 99.34
42963065.118000; -0.32; 1.68; 99.34
42979019.787000; -0.32; 1.68; 99.34
42996517.136000; -0.32; 1.68; 99.34
43011932.457000; -0.32; 1.68; 99.34
43027170.213000; -0.32; 1.68; 99.34
43043137.542000; -0.32; 1.68; 99.34
43059193.142000; -0.32; 1.68; 99.34
43075187.528000; -0.32; 1.68; 99.34
43091141.547000; -0.32; 1.68; 99.34
43107306.785000; -0.32; 1.68; 99.34
43123134.092000; -0.32; 1.68; 99.34
43139176.186000; -0.32; 1.68; 99.34
43155163.515000; -0.32; 1.68; 99.34
43171148.109000; -0.32; 1.68; 99.34
43187168.518000; -0.32; 1.68; 99.34
43203142.838000; -0.32; 1.68; 99.34
43219121.098000; -0.32; 1.68; 99.34
43235150.544000; -0.32; 1.68; 99.34
43251158.634000; -0.32; 1.68; 99.34
43267140.787000; -0.32; 1.68; 99.34
43283153.830000; -0.32; 1.68; 99.34
43299112.211000; -0.32; 1.68; 99.34
43315136.157000; -0.32; 1.68; 99.34
43331134.186000; -0.32; 1.68; 99.34
43347099.686000; -0.32; 1.68; 99.34
43363165.403000; -0.32; 1.68; 99.34
43379147.456000; -0.32; 1.68; 99.34
43395152.361000; -0.32; 1.68; 99.34
43411200.924000; -0.32; 1.68; 99.34
43427136.336000; -0.32; 1.68; 99.34
43443166.703000; -0.32; 1.68; 99.34
43459153.382000; -0.32; 1.68; 99.34
43475123.087000; -0.32; 1.68; 99.34
43491160.364000; -0.32; 1.68; 99.34
43507204.147000; -0.32; 1.68; 99.34
43523142.721000; -0.32; 1.68; 99.34
43539297.044000; -0.32; 1.68; 99.34
43555432.515000; -0.32; 1.68; 99.34
43571274.589000; -0.32; 1.68; 99.34
43587312.945000; -0.32; 1.68; 99.34
43603303.773000; -0.32; 1.68; 99.34
43619230.210000; -0.32; 1.68; 99.34
43635267.392000; -0.32; 1.68; 99.34
43651157.873000; -0.32; 1.68; 99.34
43667140.376000; -0.32; 1.68; 99.34
43683172.588000; -0.32; 1.68; 99.34
43699143.029000; -0.32; 1.68; 99.34
43715295.373000; -0.32; 1.68; 99.34
43731310.045000; -0.32; 1.68; 99.34
43747320.356000; -0.32; 1.68; 99.34
43763340.214000; -0.32; 1.68; 99.34
43779272.595000; -0.32; 1.68; 99.34
43795399.746000; -0.32; 1.68; 99.34
43811367.436000; -0.32; 1.68; 99.34
43827258.984000; -0.32; 1.68; 99.34
43843146.758000; -0.32; 1.68; 99.34
43859126.601000; -0.32; 1.68; 99.34
43875097.799000; -0.32; 1.68; 99.34
43891133.769000; -0.32; 1.68; 99.34
43907265.842000; -0.32; 1.68; 99.34
43923434.377000; -0.32; 1.68; 99.34
43939201.838000; -0.32; 1.68; 99.34
43955320.145000; -0.32; 1.68; 99.34
43971295.021000; -0.32; 1.68; 99.34
43989716.818000; -0.32; 1.68; 99.34
44005303.708000; -0.32; 1.68; 99.34
44020880.012000; -0.32; 1.68; 99.34
44036298.783000; -0.32; 1.68; 99.34
44051823.253000; -0.32; 1.68; 99.34
44067358.957000; -0.32; 1.68; 99.34
44083416.535000; -0.32; 1.68; 99.34
44099333.095000; -0.32; 1.68; 99.34
44115281.060000; -0.32; 1.68; 99.34
44131406.027000; -0.32; 1.68; 99.34
44147276.181000; -0.32; 1.68; 99.34
44163154.248000; -0.32; 1.68; 99.34
44179294.208000; -0.32; 1.68; 99.34
44195418.168000; -0.32; 1.68; 99.34
44211162.993000; -0.32; 1.68; 99.34
44227273.181000; -0.32; 1.68; 99.34
44243426.041000; -0.32; 1.68; 99.34
44259159.976000; -0.32; 1.68; 99.34
44275145.452000; -0.32; 1.68; 99.34
44291151.759000; -0.32; 1.68; 99.34
44307149.738000; -0.32; 1.68; 99.34
44323147.181000; -0.32; 1.68; 99.34
44339288.580000; -0.32; 1.68; 99.34
44355330.373000; -0.32; 1.68; 99.34
44371489.577000; -0.32; 1.68; 99.34
44387342.497000; -0.32; 1.68; 99.34
44403292.828000; -0.32; 1.68; 99.34
44419294.400000; -0.32; 1.68; 99.34
44435276.051000; -0.32; 1.68; 99.34
44451394.699000; -0.32; 1.68; 99.34
44467305.124000; -0.32; 1.68; 99.34
44483277.580000; -0.32; 1.68; 99.34
44499312.738000; -0.32; 1.68; 99.34
44515286.171000; -0.32; 1.68; 99.34
44531333.457000; -0.32; 1.68; 99.34
44547390.334000; -0.32; 1.68; 99.34
44563260.824000; -0.32; 1.68; 99.34
44579203.091000; -0.32; 1.68; 99.34
44595282.690000; -0.32; 1.68; 99.34
44611211.187000; -0.32; 1.68; 99.34
44627744.940000; -0.32; 1.68; 99.34
44643285.592000; -0.32; 1.68; 99.34
44659292.486000; -0.32; 1.68; 99.34
44675306.431000; -0.32; 1.68; 99.34
44691293.205000; -0.32; 1.68; 99.34
44707428.450000; -0.32; 1.68; 99.34
44723307.101000; -0.32; 1.68; 99.34
44739291.681000; -0.32; 1.68; 99.34
44755438.112000; -0.32; 1.68; 99.34
44771272.219000; -0.32; 1.68; 99.34
44787037.816000; -0.32; 1.68; 99.34
44803440.297000; -0.32; 1.68; 99.34
44819326.848000; -0.32; 1.68; 99.34
44835289.642000; -0.32; 1.68; 99.34
44851291.024000; -0.32; 1.68; 99.34
44867318.084000; -0.32; 1.68; 99.34
44883283.042000; -0.32; 1.68; 99.34
44899614.056000; -0.32; 1.68; 99.34
44915188.593000; -0.32; 1.68; 99.34
44931306.876000; -0.32; 1.68; 99.34
44947298.761000; -0.32; 1.68; 99.34
44963268.035000; -0.32; 1.68; 99.34
44979322.743000; -0.32; 1.68; 99.34
44997225.364000; -0.32; 1.68; 99.34
45012680.587000; -0.32; 1.68; 99.34
45027975.508000; -0.32; 1.68; 99.34
45043222.920000; -0.32; 1.68; 99.34
45059129.892000; -0.32; 1.68; 99.34
45075126.955000; -0.32; 1.68; 99.34
45091290.108000; -0.32; 1.68; 99.34
45110239.430000; -0.32; 1.68; 99.34
45123447.265000; -0.32; 1.68; 99.34
45139290.749000; -0.32; 1.68; 99.34
45155286.979000; -0.32; 1.68; 99.34
45171255.982000; -0.32; 1.68; 99.34
45187193.950000; -0.32; 1.68; 99.34
45203116.688000; -0.32; 1.68; 99.34
45219291.558000; -0.32; 1.68; 99.34
45235300.562000; -0.32; 1.68; 99.34
45251350.539000; -0.32; 1.68; 99.34
45267178.236000; -0.32; 1.68; 99.34
45283515.158000; -0.32; 1.68; 99.34
45299347.572000; -0.32; 1.68; 99.34
45315288.091000; -0.32; 1.68; 99.34
45331278.262000; -0.32; 1.68; 99.34
45347341.589000; -0.32; 1.68; 99.34
45363264.645000; -0.32; 1.68; 99.34
45379202.666000; -0.32; 1.68; 99.34
45395128.972000; -0.32; 1.68; 99.34
45411165.107000; -0.32; 1.68; 99.34
45427149.169000; -0.32; 1.68; 99.34
45443180.118000; -0.32; 1.68; 99.34
45459142.501000; -0.32; 1.68; 99.34
45475140.234000; -0.32; 1.68; 99.34
45491136.615000; -0.32; 1.68; 99.34
45507149.577000; -0.32; 1.68; 99.34
45523288.420000; -0.32; 1.68; 99.34
45539295.490000; -0.32; 1.68; 99.34
45555173.864000; -0.32; 1.68; 99.34
45571168.023000; -0.32; 1.68; 99.34
45587262.328000; -0.32; 1.68; 99.34
45603405.718000; -0.32; 1.68; 99.34
45619181.213000; -0.32; 1.68; 99.34
45635294.764000; -0.32; 1.68; 99.34
45651380.712000; -0.32; 1.68; 99.34
45667438.832000; -0.32; 1.68; 99.34
45683419.441000; -0.32; 1.68; 99.34
45699160.312000; -0.32; 1.68; 99.34
45715201.053000; -0.32; 1.68; 99.34
45731162.128000; -0.32; 1.68; 99.34
45747149.288000; -0.32; 1.68; 99.34
45763191.381000; -0.32; 1.68; 99.34
45779098.203000; -0.32; 1.68; 99.34
45795150.080000; -0.32; 1.68; 99.34
45811290.942000; -0.32; 1.68; 99.34
45827287.232000; -0.32; 1.68; 99.34
45843292.523000; -0.32; 1.68; 99.34
45859444.876000; -0.32; 1.68; 99.34
45875284.252000; -0.32; 1.68; 99.34
45891233.170000; -0.32; 1.68; 99.34
45907276.725000; -0.32; 1.68; 99.34
45923136.891000; -0.32; 1.68; 99.34
45939265.381000; -0.32; 1.68; 99.34
45955208.095000; -0.32; 1.68; 99.34
45971152.743000; -0.32; 1.68; 99.34
45989348.047000; -0.32; 1.68; 99.34
46004826.122000; -0.32; 1.68; 99.34
46020146.656000; -0.32; 1.68; 99.34
46035607.758000; -0.32; 1.68; 99.34
46051255.342000; -0.32; 1.68; 99.34
46067186.650000; -0.32; 1.68; 99.34
46083183.531000; -0.32; 1.68; 99.34
46099277.533000; -0.32; 1.68; 99.34
46115282.187000; -0.32; 1.68; 99.34
46131060.780000; -0.32; 1.68; 99.34
46146990.553000; -0.32; 1.68; 99.34
46163148.404000; -0.32; 1.68; 99.34
46179122.483000; -0.32; 1.68; 99.34
46195295.639000; -0.32; 1.68; 99.34
46211279.852000; -0.32; 1.68; 99.34
46227337.426000; -0.32; 1.68; 99.34
46243422.402000; -0.32; 1.68; 99.34
46259468.093000; -0.32; 1.68; 99.34
46275274.102000; -0.32; 1.68; 99.34
46291304.860000; -0.32; 1.68; 99.34
46307291.353000; -0.32; 1.68; 99.34
46323319.666000; -0.32; 1.68; 99.34
46339590.313000; -0.32; 1.68; 99.34
46355163.900000; -0.32; 1.68; 99.34
46371271.487000; -0.32; 1.68; 99.34
46387313.270000; -0.32; 1.68; 99.34
46403290.547000; -0.32; 1.68; 99.34
46419281.840000; -0.32; 1.68; 99.34
46435339.905000; -0.32; 1.68; 99.34
46451264.438000; -0.32; 1.68; 99.34
46467335.507000; -0.32; 1.68; 99.34
46483265.156000; -0.32; 1.68; 99.34
46499627.822000; -0.32; 1.68; 99.34
46515316.885000; -0.32; 1.68; 99.34
46531321.539000; -0.32; 1.68; 99.34
46547406.761000; -0.32; 1.68; 99.34
46563255.642000; -0.32; 1.68; 99.34
46579336.779000; -0.32; 1.68; 99.34
46595318.475000; -0.32; 1.68; 99.34
46611300.634000; -0.32; 1.68; 99.34
46627179.427000; -0.32; 1.68; 99.34
