t; x; y; theta
25756670.569000; 0.00; 0.00; 99.74
25772741.789000; 0.00; 0.00; 99.75
25788635.457000; 0.00; 0.00; 99.76
25804596.256000; 0.00; 0.00; 99.76
25820618.230000; 0.00; 0.00; 99.77
25836619.285000; 0.00; 0.00; 99.77
25852489.429000; 0.00; 0.00; 99.78
25868614.231000; 0.00; 0.00; 99.79
25884600.182000; 0.00; 0.00; 99.79
25900563.372000; 0.00; 0.00; 99.80
25916587.124000; 0.00; 0.00; 99.81
25932614.520000; 0.00; 0.00; 99.81
25948610.930000; 0.00; 0.00; 99.82
25964587.039000; 0.00; 0.00; 99.82
25980699.242000; 0.00; 0.00; 99.83
25998386.660000; 0.00; 0.00; 99.84
26013814.472000; 0.00; 0.00; 99.84
26029267.305000; 0.00; 0.00; 99.85
26044730.532000; 0.00; 0.00; 99.86
26060623.071000; 0.00; 0.00; 99.86
26076638.981000; 0.00; 0.00; 99.87
26092496.632000; 0.00; 0.00; 99.88
26108467.659000; 0.00; 0.00; 99.88
26124478.187000; 0.00; 0.00; 99.89
26140611.151000; 0.00; 0.00; 99.89
26156606.514000; 0.00; 0.00; 99.90
26172550.816000; 0.00; 0.00; 99.91
26188622.878000; 0.00; 0.00; 99.91
26204625.768000; 0.00; 0.00; 99.92
26220598.534000; 0.00; 0.00; 99.93
26236508.930000; 0.00; 0.00; 99.93
26252468.329000; 0.00; 0.00; 99.94
26268465.112000; 0.00; 0.00; 99.95
26284502.175000; 0.00; 0.00; 99.95
26300492.977000; 0.00; 0.00; 99.96
26316475.221000; 0.00; 0.00; 99.96
26332702.424000; 0.00; 0.00; 99.97
26348652.539000; 0.00; 0.00; 99.98
26364718.146000; 0.00; 0.00; 99.98
26380616.464000; 0.00; 0.00; 99.99
26396610.504000; 0.00; 0.00; 100.00
26412627.616000; 0.00; 0.00; 100.00
26428602.623000; 0.00; 0.00; 100.01
26444622.867000; 0.00; 0.00; 100.02
26460501.400000; 0.00; 0.00; 100.02
26476482.130000; 0.00; 0.00; 100.03
26492622.802000; 0.00; 0.00; 100.03
26508542.835000; 0.00; 0.00; 100.04
26524503.198000; 0.00; 0.00; 100.05
26540445.942000; 0.00; 0.00; 100.05
26556412.666000; 0.00; 0.00; 100.06
26572417.088000; 0.00; 0.00; 100.07
26588582.912000; 0.00; 0.00; 100.07
26604785.675000; 0.00; 0.00; 100.08
26620620.825000; 0.00; 0.00; 100.09
26636606.340000; 0.00; 0.00; 100.09
26652648.695000; 0.00; 0.00; 100.10
26668600.830000; 0.00; 0.00; 100.10
26684725.817000; 0.00; 0.00; 100.11
26700594.657000; 0.00; 0.00; 100.12
26716596.099000; 0.00; 0.00; 100.12
26732688.252000; 0.00; 0.00; 100.13
26748540.976000; 0.00; 0.00; 100.14
26764685.657000; 0.00; 0.00; 100.14
26780664.152000; 0.00; 0.00; 100.15
26796621.795000; 0.00; 0.00; 100.15
26812560.319000; 0.00; 0.00; 100.16
26828626.642000; 0.00; 0.00; 100.17
26844497.097000; 0.00; 0.00; 100.17
26860807.664000; 0.00; 0.00; 100.18
26876613.978000; 0.00; 0.00; 100.19
26892611.822000; 0.00; 0.00; 100.19
26908607.706000; 0.00; 0.00; 100.20
26924477.034000; 0.00; 0.00; 100.21
26940733.749000; 0.00; 0.00; 100.21
26956825.886000; 0.00; 0.00; 100.22
26972624.342000; 0.00; 0.00; 100.22
26991448.362000; 0.00; 0.00; 100.23
27004559.481000; 0.00; 0.00; 100.24
27020622.724000; 0.00; 0.00; 100.24
27036475.599000; 0.00; 0.00; 100.25
27052474.209000; 0.00; 0.00; 100.26
27068470.339000; 0.00; 0.00; 100.26
27084491.104000; 0.00; 0.00; 100.27
27100478.419000; 0.00; 0.00; 100.28
27116530.485000; 0.00; 0.00; 100.28
27132494.001000; 0.00; 0.00; 100.29
27148533.609000; 0.00; 0.00; 100.29
27164472.143000; 0.00; 0.00; 100.30
27180477.443000; 0.00; 0.00; 100.31
27196523.306000; 0.00; 0.00; 100.31
27212404.253000; 0.00; 0.00; 100.32
27228480.491000; 0.00; 0.00; 100.33
27244430.045000; 0.00; 0.00; 100.33
27260488.716000; 0.00; 0.00; 100.34
27276495.615000; 0.00; 0.00; 100.34
27292466.251000; 0.00; 0.00; 100.35
27308482.921000; 0.00; 0.00; 100.36
27324492.779000; 0.00; 0.00; 100.36
27340473.684000; 0.00; 0.00; 100.37
27356602.584000; 0.00; 0.00; 100.38
27372612.700000; 0.00; 0.00; 100.38
27388576.510000; 0.00; 0.00; 100.39
27404616.464000; 0.00; 0.00; 100.40
27420662.469000; 0.00; 0.00; 100.40
27436489.776000; 0.00; 0.00; 100.41
27452783.099000; 0.00; 0.00; 100.41
27468789.351000; 0.00; 0.00; 100.42
27484639.110000; 0.00; 0.00; 100.43
27500640.105000; 0.00; 0.00; 100.43
27516819.302000; 0.00; 0.00; 100.44
27532605.103000; 0.00; 0.00; 100.45
27548617.158000; 0.00; 0.00; 100.45
27564657.679000; 0.00; 0.00; 100.46
27580616.118000; 0.00; 0.00; 100.47
27596584.895000; 0.00; 0.00; 100.47
27612659.899000; 0.00; 0.00; 100.48
27628472.447000; 0.00; 0.00; 100.48
27644619.724000; 0.00; 0.00; 100.49
27660617.473000; 0.00; 0.00; 100.50
27676491.526000; 0.00; 0.00; 100.50
27692511.895000; 0.00; 0.00; 100.51
27708518.027000; 0.00; 0.00; 100.52
27724489.401000; 0.00; 0.00; 100.52
27740522.324000; 0.00; 0.00; 100.53
27756498.118000; 0.00; 0.00; 100.54
27772509.266000; 0.00; 0.00; 100.54
27788472.617000; 0.00; 0.00; 100.55
27804477.566000; 0.00; 0.00; 100.55
27820506.019000; 0.00; 0.00; 100.56
27836471.619000; 0.00; 0.00; 100.57
27852474.474000; 0.00; 0.00; 100.57
27868508.705000; 0.00; 0.00; 100.58
27884494.732000; 0.00; 0.00; 100.59
27900476.354000; 0.00; 0.00; 100.59
27916479.444000; 0.00; 0.00; 100.60
27932496.676000; 0.00; 0.00; 100.60
27948489.575000; 0.00; 0.00; 100.61
27964470.197000; 0.00; 0.00; 100.62
27980586.480000; 0.00; 0.00; 100.62
27998324.829000; 0.00; 0.00; 100.63
28013569.721000; 0.00; 0.00; 100.64
28029088.530000; 0.00; 0.00; 100.64
28044777.302000; 0.00; 0.00; 100.65
28060629.049000; 0.00; 0.00; 100.66
28076718.946000; 0.00; 0.00; 100.66
28092494.411000; 0.00; 0.00; 100.67
28108469.111000; 0.00; 0.00; 100.67
28124493.001000; 0.00; 0.00; 100.68
28140427.661000; 0.00; 0.00; 100.69
28156485.118000; 0.00; 0.00; 100.69
28172466.204000; 0.00; 0.00; 100.70
28188471.013000; 0.00; 0.00; 100.71
28204457.798000; 0.00; 0.00; 100.71
28220555.400000; 0.00; 0.00; 100.72
28236344.923000; 0.00; 0.00; 100.73
28254496.693000; 0.00; 0.00; 100.73
28269786.837000; 0.00; 0.00; 100.74
28285268.626000; 0.00; 0.00; 100.74
28300616.452000; 0.00; 0.00; 100.75
28317003.476000; 0.00; 0.00; 100.76
28332597.550000; 0.00; 0.00; 100.76
28348558.229000; 0.00; 0.00; 100.77
28364468.284000; 0.00; 0.00; 100.78
28380479.843000; 0.00; 0.00; 100.78
28396541.817000; 0.00; 0.00; 100.79
28412649.174000; 0.00; 0.00; 100.80
28428633.913000; 0.00; 0.00; 100.80
28444484.568000; 0.00; 0.00; 100.81
28460492.349000; 0.00; 0.00; 100.81
28476621.465000; 0.00; 0.00; 100.82
28492688.209000; 0.00; 0.00; 100.83
28508403.026000; 0.00; 0.00; 100.83
28524605.614000; 0.00; 0.00; 100.84
28540624.866000; 0.00; 0.00; 100.85
28556623.321000; 0.00; 0.00; 100.85
28572604.041000; 0.00; 0.00; 100.86
28588621.388000; 0.00; 0.00; 100.87
28604560.443000; 0.00; 0.00; 100.87
28620487.456000; 0.00; 0.00; 100.88
28636590.649000; 0.00; 0.00; 100.88
28652586.819000; 0.00; 0.00; 100.89
28668591.387000; 0.00; 0.00; 100.90
28684647.077000; 0.00; 0.00; 100.90
28700637.348000; 0.00; 0.00; 100.91
28716708.503000; 0.00; 0.00; 100.92
28732630.379000; 0.00; 0.00; 100.92
28748610.613000; 0.00; 0.00; 100.93
28764607.915000; 0.00; 0.00; 100.93
28780498.109000; 0.00; 0.00; 100.94
28796463.214000; 0.00; 0.00; 100.95
28812475.380000; 0.00; 0.00; 100.95
28828645.474000; 0.00; 0.00; 100.96
28844508.707000; 0.00; 0.00; 100.97
28860586.502000; 0.00; 0.00; 100.97
28876490.528000; 0.00; 0.00; 100.98
28892489.730000; 0.00; 0.00; 100.99
28908619.943000; 0.00; 0.00; 100.99
28924615.446000; 0.00; 0.00; 101.00
28940623.929000; 0.00; 0.00; 101.00
28956621.236000; 0.00; 0.00; 101.01
28972755.960000; 0.00; 0.00; 101.02
28993966.964000; 0.00; 0.00; 101.02
29004502.377000; 0.00; 0.00; 101.02
29020609.989000; 0.00; 0.00; 101.02
29036705.158000; 0.00; 0.00; 101.02
29052611.654000; 0.00; 0.00; 101.02
29068475.695000; 0.00; 0.00; 101.02
29084540.405000; 0.00; 0.00; 101.02
29100453.659000; 0.00; 0.00; 101.02
29116617.501000; 0.00; 0.00; 101.02
29132593.796000; 0.00; 0.00; 101.02
29148687.131000; 0.00; 0.00; 101.02
29164591.478000; 0.00; 0.00; 101.02
29180750.000000; 0.00; 0.00; 101.02
29196745.629000; 0.00; 0.00; 101.02
29212623.290000; 0.00; 0.00; 101.02
29228591.536000; 0.00; 0.00; 101.02
29244506.256000; 0.00; 0.00; 101.02
29260495.976000; 0.00; 0.00; 101.02
29276623.088000; 0.00; 0.00; 101.02
29292631.265000; 0.00; 0.00; 101.02
29308624.182000; 0.00; 0.00; 101.02
29324626.712000; 0.00; 0.00; 101.02
29340496.635000; 0.00; 0.00; 101.02
29356485.132000; 0.00; 0.00; 101.02
29372615.727000; 0.00; 0.00; 101.02
29388666.926000; 0.00; 0.00; 101.02
29404734.383000; 0.00; 0.00; 101.02
29420464.524000; 0.00; 0.00; 101.02
29436442.623000; 0.00; 0.00; 101.02
29452615.393000; 0.00; 0.00; 101.02
29468633.989000; 0.00; 0.00; 101.02
29484699.541000; 0.00; 0.00; 101.02
29500523.049000; 0.00; 0.00; 101.02
29516629.118000; 0.00; 0.00; 101.02
29532719.100000; 0.00; 0.00; 101.02
29548979.634000; 0.00; 0.00; 101.02
29564653.237000; 0.00; 0.00; 101.02
29580616.493000; 0.00; 0.00; 101.02
29596614.371000; 0.00; 0.00; 101.02
29612629.339000; 0.00; 0.00; 101.02
29628740.499000; 0.00; 0.00; 101.02
29644620.375000; 0.00; 0.00; 101.02
29660569.538000; 0.00; 0.00; 101.02
29676634.779000; 0.00; 0.00; 101.02
29692635.955000; 0.00; 0.00; 101.02
29708599.676000; 0.00; 0.00; 101.02
29724708.041000; 0.00; 0.00; 101.02
29740649.476000; 0.00; 0.00; 101.02
29756357.025000; 0.00; 0.00; 101.02
29774572.491000; 0.00; 0.00; 101.02
29790077.038000; 0.00; 0.00; 101.02
29805503.541000; 0.00; 0.00; 101.02
29821139.053000; 0.00; 0.00; 101.02
29836490.251000; 0.00; 0.00; 101.02
29852479.550000; 0.00; 0.00; 101.02
29868470.272000; 0.00; 0.00; 101.02
29884492.807000; 0.00; 0.00; 101.02
29900479.530000; 0.00; 0.00; 101.02
29916464.103000; 0.00; 0.00; 101.02
29932470.827000; 0.00; 0.00; 101.02
29948460.271000; 0.00; 0.00; 101.02
29964471.676000; 0.00; 0.00; 101.02
29980475.568000; 0.00; 0.00; 101.02
29996395.056000; -0.00; 0.00; 101.02
30012486.354000; -0.00; 0.01; 101.02
30028489.229000; -0.00; 0.02; 101.01
30044480.633000; -0.00; 0.02; 101.01
30060612.540000; -0.01; 0.03; 101.01
30076640.427000; -0.01; 0.04; 101.00
30092619.809000; -0.01; 0.04; 101.00
30108504.407000; -0.01; 0.05; 101.00
30124723.696000; -0.01; 0.05; 100.99
30140494.860000; -0.01; 0.06; 100.99
30156508.004000; -0.01; 0.07; 100.99
30172425.686000; -0.01; 0.07; 100.99
30188650.012000; -0.02; 0.08; 100.98
30204566.051000; -0.02; 0.09; 100.98
30220638.068000; -0.02; 0.09; 100.98
30236771.117000; -0.02; 0.10; 100.97
30252534.319000; -0.02; 0.10; 100.97
30268554.693000; -0.02; 0.11; 100.97
30284827.846000; -0.02; 0.12; 100.96
30300645.686000; -0.02; 0.12; 100.96
30316721.797000; -0.03; 0.13; 100.96
30332625.567000; -0.03; 0.14; 100.95
30348664.970000; -0.03; 0.14; 100.95
30364664.071000; -0.03; 0.15; 100.95
30380622.366000; -0.03; 0.15; 100.94
30396604.433000; -0.03; 0.16; 100.94
30412694.360000; -0.03; 0.17; 100.94
30428663.113000; -0.03; 0.17; 100.93
30444551.263000; -0.03; 0.18; 100.93
30460646.136000; -0.04; 0.19; 100.93
30476594.242000; -0.04; 0.19; 100.93
30492627.646000; -0.04; 0.20; 100.92
30508491.501000; -0.04; 0.21; 100.92
30524648.155000; -0.04; 0.21; 100.92
30540600.562000; -0.04; 0.22; 100.91
30556693.830000; -0.04; 0.22; 100.91
30572654.404000; -0.04; 0.23; 100.91
30588600.811000; -0.05; 0.24; 100.90
30604596.334000; -0.05; 0.24; 100.90
30620562.811000; -0.05; 0.25; 100.90
30636721.660000; -0.05; 0.26; 100.89
30652642.158000; -0.05; 0.26; 100.89
30668587.999000; -0.05; 0.27; 100.89
30684624.409000; -0.05; 0.27; 100.88
30700603.020000; -0.05; 0.28; 100.88
30716500.591000; -0.06; 0.29; 100.88
30732481.375000; -0.06; 0.29; 100.87
30748614.215000; -0.06; 0.30; 100.87
30764617.791000; -0.06; 0.31; 100.87
30780608.840000; -0.06; 0.31; 100.86
30796697.153000; -0.06; 0.32; 100.86
30812665.304000; -0.06; 0.32; 100.86
30828565.837000; -0.06; 0.33; 100.86
30844620.259000; -0.07; 0.34; 100.85
30860590.821000; -0.07; 0.34; 100.85
30876639.028000; -0.07; 0.35; 100.85
30892620.585000; -0.07; 0.36; 100.84
30908622.668000; -0.07; 0.36; 100.84
30924586.309000; -0.07; 0.37; 100.84
30940651.004000; -0.07; 0.37; 100.83
30956725.787000; -0.07; 0.38; 100.83
30972625.142000; -0.07; 0.39; 100.83
30993630.921000; -0.08; 0.40; 100.82
31005727.638000; -0.08; 0.40; 100.82
31020883.398000; -0.08; 0.41; 100.82
31036489.814000; -0.08; 0.41; 100.81
31052645.645000; -0.08; 0.42; 100.81
31068594.909000; -0.08; 0.43; 100.81
31084594.085000; -0.08; 0.43; 100.80
31100606.467000; -0.08; 0.44; 100.80
31116608.320000; -0.09; 0.44; 100.80
31132614.056000; -0.09; 0.45; 100.80
31148614.716000; -0.09; 0.46; 100.79
31164576.548000; -0.09; 0.46; 100.79
31180489.123000; -0.09; 0.47; 100.79
31196515.336000; -0.09; 0.48; 100.78
31212573.716000; -0.09; 0.48; 100.78
31228485.866000; -0.09; 0.49; 100.78
31244484.200000; -0.10; 0.49; 100.77
31260566.661000; -0.10; 0.50; 100.77
31276568.594000; -0.10; 0.51; 100.77
31292500.998000; -0.10; 0.51; 100.76
31308469.987000; -0.10; 0.52; 100.76
31324521.632000; -0.10; 0.53; 100.76
31340587.374000; -0.10; 0.53; 100.75
31356468.424000; -0.10; 0.54; 100.75
31372623.904000; -0.10; 0.54; 100.75
31388612.527000; -0.11; 0.55; 100.74
31404655.593000; -0.11; 0.56; 100.74
31420614.042000; -0.11; 0.56; 100.74
31436575.643000; -0.11; 0.57; 100.73
31452748.529000; -0.11; 0.58; 100.73
31468494.767000; -0.11; 0.58; 100.73
31484491.303000; -0.11; 0.59; 100.73
31500622.969000; -0.11; 0.59; 100.72
31516616.187000; -0.12; 0.60; 100.72
31532627.456000; -0.12; 0.61; 100.72
31548875.617000; -0.12; 0.61; 100.71
31564621.760000; -0.12; 0.62; 100.71
31580562.514000; -0.12; 0.63; 100.71
31596629.113000; -0.12; 0.63; 100.70
31612645.579000; -0.12; 0.64; 100.70
31628612.077000; -0.12; 0.65; 100.70
31644648.588000; -0.12; 0.65; 100.69
31660617.736000; -0.13; 0.66; 100.69
31676628.359000; -0.13; 0.66; 100.69
31692592.827000; -0.13; 0.67; 100.68
31708537.269000; -0.13; 0.68; 100.68
31724566.609000; -0.13; 0.68; 100.68
31740505.103000; -0.13; 0.69; 100.67
31756541.044000; -0.13; 0.70; 100.67
31772589.853000; -0.13; 0.70; 100.67
31788518.228000; -0.14; 0.71; 100.67
31804557.104000; -0.14; 0.71; 100.66
31820477.437000; -0.14; 0.72; 100.66
31836497.686000; -0.14; 0.73; 100.66
31852617.116000; -0.14; 0.73; 100.65
31868472.792000; -0.14; 0.74; 100.65
31884472.550000; -0.14; 0.75; 100.65
31900554.684000; -0.14; 0.75; 100.64
31916522.770000; -0.15; 0.76; 100.64
31932568.813000; -0.15; 0.76; 100.64
31948742.620000; -0.15; 0.77; 100.63
31964460.820000; -0.15; 0.78; 100.63
31980486.106000; -0.15; 0.78; 100.63
31998099.410000; -0.15; 0.79; 100.62
32013379.332000; -0.15; 0.80; 100.62
32028770.044000; -0.15; 0.80; 100.62
32044627.545000; -0.15; 0.81; 100.61
32060581.790000; -0.16; 0.81; 100.61
32076616.572000; -0.16; 0.82; 100.61
32092594.245000; -0.16; 0.82; 100.60
32108475.654000; -0.16; 0.83; 100.60
32124440.448000; -0.16; 0.84; 100.60
32140566.457000; -0.16; 0.84; 100.60
32156880.291000; -0.16; 0.85; 100.59
32172479.526000; -0.16; 0.85; 100.59
32188432.699000; -0.16; 0.86; 100.59
32204474.211000; -0.17; 0.87; 100.58
32220388.889000; -0.17; 0.87; 100.58
32236418.110000; -0.17; 0.88; 100.58
32252478.818000; -0.17; 0.88; 100.57
32268478.565000; -0.17; 0.89; 100.57
32284457.039000; -0.17; 0.89; 100.57
32300589.320000; -0.17; 0.90; 100.56
32316594.748000; -0.17; 0.91; 100.56
32332638.090000; -0.17; 0.91; 100.56
32348492.463000; -0.17; 0.92; 100.55
32364560.952000; -0.18; 0.92; 100.55
32380507.128000; -0.18; 0.93; 100.55
32396449.185000; -0.18; 0.94; 100.54
32412518.388000; -0.18; 0.94; 100.54
32428439.084000; -0.18; 0.95; 100.54
32444446.479000; -0.18; 0.95; 100.54
32460758.580000; -0.18; 0.96; 100.53
32476634.918000; -0.18; 0.96; 100.53
32492603.160000; -0.18; 0.97; 100.53
32508635.852000; -0.19; 0.98; 100.52
32524625.532000; -0.19; 0.98; 100.52
32540512.178000; -0.19; 0.99; 100.52
32556459.788000; -0.19; 0.99; 100.51
32572569.739000; -0.19; 1.00; 100.51
32588481.885000; -0.19; 1.01; 100.51
32604490.709000; -0.19; 1.01; 100.50
32620484.789000; -0.19; 1.02; 100.50
32636458.132000; -0.19; 1.02; 100.50
32652525.813000; -0.20; 1.03; 100.49
32668487.299000; -0.20; 1.03; 100.49
32684476.002000; -0.20; 1.04; 100.49
32700550.960000; -0.20; 1.05; 100.48
32716564.605000; -0.20; 1.05; 100.48
32732493.397000; -0.20; 1.06; 100.48
32748476.928000; -0.20; 1.06; 100.47
32764512.111000; -0.20; 1.07; 100.47
32780458.244000; -0.20; 1.08; 100.47
32796625.445000; -0.21; 1.08; 100.47
32812675.336000; -0.21; 1.09; 100.46
32828619.197000; -0.21; 1.09; 100.46
32844689.921000; -0.21; 1.10; 100.46
32860623.889000; -0.21; 1.10; 100.45
32876597.242000; -0.21; 1.11; 100.45
32892613.032000; -0.21; 1.12; 100.45
32908623.829000; -0.21; 1.12; 100.44
32924483.425000; -0.21; 1.13; 100.44
32941077.996000; -0.21; 1.13; 100.44
32956650.340000; -0.22; 1.14; 100.43
32972626.339000; -0.22; 1.15; 100.43
32990847.111000; -0.22; 1.15; 100.43
33006255.648000; -0.22; 1.15; 100.43
33021898.758000; -0.22; 1.16; 100.43
33037332.473000; -0.22; 1.16; 100.43
33052717.457000; -0.22; 1.17; 100.43
33068515.224000; -0.22; 1.17; 100.43
33084615.688000; -0.22; 1.17; 100.43
33100634.033000; -0.22; 1.18; 100.43
33116621.438000; -0.22; 1.18; 100.43
33132621.226000; -0.22; 1.18; 100.43
33148619.190000; -0.22; 1.19; 100.43
33164856.250000; -0.23; 1.19; 100.43
33180630.623000; -0.23; 1.19; 100.43
33196679.135000; -0.23; 1.20; 100.43
33212743.014000; -0.23; 1.20; 100.43
33228669.336000; -0.23; 1.20; 100.43
33244617.947000; -0.23; 1.21; 100.43
33260812.041000; -0.23; 1.21; 100.43
33276587.936000; -0.23; 1.21; 100.43
33292484.545000; -0.23; 1.22; 100.43
33308420.408000; -0.23; 1.22; 100.43
33324425.358000; -0.23; 1.23; 100.43
33340466.941000; -0.23; 1.23; 100.43
33356614.974000; -0.23; 1.23; 100.43
33372649.070000; -0.23; 1.24; 100.43
33388647.370000; -0.23; 1.24; 100.43
33404773.113000; -0.23; 1.24; 100.43
33420740.698000; -0.24; 1.25; 100.43
33436818.458000; -0.24; 1.25; 100.43
33452484.359000; -0.24; 1.25; 100.43
33468547.170000; -0.24; 1.26; 100.43
33484480.943000; -0.24; 1.26; 100.43
33500634.735000; -0.24; 1.26; 100.43
33516608.449000; -0.24; 1.27; 100.43
33532620.479000; -0.24; 1.27; 100.43
33548580.597000; -0.24; 1.27; 100.43
33564623.182000; -0.24; 1.28; 100.43
33580652.567000; -0.24; 1.28; 100.43
33596629.854000; -0.24; 1.29; 100.43
33612733.668000; -0.24; 1.29; 100.43
33628606.358000; -0.24; 1.29; 100.43
33644416.742000; -0.24; 1.30; 100.43
33660433.477000; -0.25; 1.30; 100.43
33676617.618000; -0.25; 1.30; 100.43
33692556.473000; -0.25; 1.31; 100.43
33708525.081000; -0.25; 1.31; 100.43
33724619.382000; -0.25; 1.31; 100.43
33740639.331000; -0.25; 1.32; 100.43
33756530.347000; -0.25; 1.32; 100.43
33772622.146000; -0.25; 1.32; 100.43
33788658.227000; -0.25; 1.33; 100.43
33804612.730000; -0.25; 1.33; 100.43
33820625.803000; -0.25; 1.33; 100.43
33836791.171000; -0.25; 1.34; 100.43
33852635.296000; -0.25; 1.34; 100.43
33868618.491000; -0.25; 1.35; 100.43
33884465.332000; -0.25; 1.35; 100.43
33900615.561000; -0.26; 1.35; 100.43
33916890.357000; -0.26; 1.36; 100.43
33932494.188000; -0.26; 1.36; 100.43
33948478.491000; -0.26; 1.36; 100.43
33964597.053000; -0.26; 1.37; 100.43
33980627.846000; -0.26; 1.37; 100.43
33996393.434000; -0.26; 1.37; 100.43
34012521.411000; -0.26; 1.37; 100.42
34028600.534000; -0.26; 1.38; 100.42
34044623.079000; -0.26; 1.38; 100.42
34060632.659000; -0.26; 1.38; 100.41
34076480.582000; -0.26; 1.38; 100.41
34092599.355000; -0.26; 1.39; 100.41
34108483.215000; -0.26; 1.39; 100.40
34124884.782000; -0.26; 1.39; 100.40
34140446.327000; -0.26; 1.39; 100.40
34156601.609000; -0.26; 1.39; 100.39
34172603.120000; -0.26; 1.40; 100.39
34188740.410000; -0.26; 1.40; 100.39
34204412.686000; -0.26; 1.40; 100.38
34220435.922000; -0.26; 1.40; 100.38
34236356.009000; -0.26; 1.40; 100.38
34252520.686000; -0.27; 1.41; 100.38
34268480.107000; -0.27; 1.41; 100.37
34284468.409000; -0.27; 1.41; 100.37
34300464.103000; -0.27; 1.41; 100.37
34316474.156000; -0.27; 1.41; 100.36
34332470.985000; -0.27; 1.42; 100.36
34348467.761000; -0.27; 1.42; 100.36
34364621.157000; -0.27; 1.42; 100.35
34380596.355000; -0.27; 1.42; 100.35
34396651.403000; -0.27; 1.43; 100.35
34412560.144000; -0.27; 1.43; 100.34
34428765.207000; -0.27; 1.43; 100.34
34444808.018000; -0.27; 1.43; 100.34
34460667.818000; -0.27; 1.43; 100.33
34476626.949000; -0.27; 1.44; 100.33
34492639.972000; -0.27; 1.44; 100.33
34508620.972000; -0.27; 1.44; 100.32
34524569.359000; -0.27; 1.44; 100.32
34540626.522000; -0.27; 1.44; 100.32
34556633.170000; -0.27; 1.45; 100.31
34572623.141000; -0.27; 1.45; 100.31
34588599.049000; -0.27; 1.45; 100.31
34604663.529000; -0.27; 1.45; 100.31
34620574.827000; -0.27; 1.46; 100.30
34636626.678000; -0.27; 1.46; 100.30
34652572.814000; -0.27; 1.46; 100.30
34668580.961000; -0.28; 1.46; 100.29
34684471.676000; -0.28; 1.46; 100.29
34700634.719000; -0.28; 1.47; 100.29
34716674.397000; -0.28; 1.47; 100.28
34732537.951000; -0.28; 1.47; 100.28
34748632.188000; -0.28; 1.47; 100.28
34764318.335000; -0.28; 1.47; 100.27
34780582.568000; -0.28; 1.48; 100.27
34796578.783000; -0.28; 1.48; 100.27
34812588.218000; -0.28; 1.48; 100.26
34828527.919000; -0.28; 1.48; 100.26
34844741.331000; -0.28; 1.48; 100.26
34860556.275000; -0.28; 1.49; 100.25
34876335.141000; -0.28; 1.49; 100.25
34892497.393000; -0.28; 1.49; 100.25
34908400.191000; -0.28; 1.49; 100.25
34924501.756000; -0.28; 1.50; 100.24
34940485.694000; -0.28; 1.50; 100.24
34956475.002000; -0.28; 1.50; 100.24
34972497.482000; -0.28; 1.50; 100.23
34990006.449000; -0.28; 1.50; 100.23
35005084.042000; -0.28; 1.51; 100.23
35020537.417000; -0.28; 1.51; 100.22
35036487.908000; -0.28; 1.51; 100.22
35052585.853000; -0.28; 1.51; 100.22
35068588.367000; -0.28; 1.51; 100.21
35084667.479000; -0.28; 1.51; 100.21
35100638.838000; -0.28; 1.51; 100.21
35116675.465000; -0.28; 1.51; 100.20
35132615.993000; -0.28; 1.51; 100.20
35148643.643000; -0.28; 1.52; 100.20
35164614.732000; -0.29; 1.52; 100.19
35180618.268000; -0.29; 1.52; 100.19
35196549.392000; -0.29; 1.52; 100.19
35212673.727000; -0.29; 1.52; 100.18
35228512.442000; -0.29; 1.52; 100.18
35244569.557000; -0.29; 1.52; 100.18
35260670.845000; -0.29; 1.52; 100.18
35276597.397000; -0.29; 1.53; 100.17
35292474.516000; -0.29; 1.53; 100.17
35308436.258000; -0.29; 1.53; 100.17
35324467.503000; -0.29; 1.53; 100.16
35340589.933000; -0.29; 1.53; 100.16
35356621.619000; -0.29; 1.53; 100.16
35372508.742000; -0.29; 1.53; 100.15
35388414.092000; -0.29; 1.53; 100.15
35404572.071000; -0.29; 1.54; 100.15
35420666.147000; -0.29; 1.54; 100.14
35436429.992000; -0.29; 1.54; 100.14
35452606.445000; -0.29; 1.54; 100.14
35468589.991000; -0.29; 1.54; 100.13
35484524.581000; -0.29; 1.54; 100.13
35500488.843000; -0.29; 1.54; 100.13
35516510.175000; -0.29; 1.54; 100.12
35532411.875000; -0.29; 1.55; 100.12
35548484.213000; -0.29; 1.55; 100.12
35564479.094000; -0.29; 1.55; 100.12
35580472.804000; -0.29; 1.55; 100.11
35596443.706000; -0.29; 1.55; 100.11
35612495.066000; -0.29; 1.55; 100.11
35628427.421000; -0.29; 1.55; 100.10
35644475.859000; -0.29; 1.55; 100.10
35660622.385000; -0.29; 1.56; 100.10
35676636.159000; -0.29; 1.56; 100.09
35692627.493000; -0.29; 1.56; 100.09
35708536.901000; -0.29; 1.56; 100.09
35724745.778000; -0.29; 1.56; 100.08
35740674.841000; -0.29; 1.56; 100.08
35756567.250000; -0.29; 1.56; 100.08
35772676.596000; -0.29; 1.56; 100.07
35788621.009000; -0.29; 1.56; 100.07
35804497.773000; -0.29; 1.57; 100.07
35820474.734000; -0.29; 1.57; 100.06
35836624.727000; -0.29; 1.57; 100.06
35852623.042000; -0.29; 1.57; 100.06
35868648.598000; -0.29; 1.57; 100.05
35884518.923000; -0.30; 1.57; 100.05
35900616.267000; -0.30; 1.57; 100.05
