t; x; y; theta
26120518.242000; 0.00; 0.00; 99.99
26136732.806000; 0.00; 0.00; 100.00
26152698.832000; 0.00; 0.00; 100.00
26168691.299000; 0.00; 0.00; 100.01
26184716.124000; 0.00; 0.00; 100.02
26200767.037000; 0.00; 0.00; 100.02
26216701.477000; 0.00; 0.00; 100.03
26232684.276000; 0.00; 0.00; 100.04
26248670.263000; 0.00; 0.00; 100.04
26264667.265000; 0.00; 0.00; 100.05
26280830.473000; 0.00; 0.00; 100.06
26296683.699000; 0.00; 0.00; 100.06
26312646.768000; 0.00; 0.00; 100.07
26328606.616000; 0.00; 0.00; 100.07
26344580.420000; 0.00; 0.00; 100.08
26360564.372000; 0.00; 0.00; 100.09
26376712.877000; 0.00; 0.00; 100.09
26392589.536000; 0.00; 0.00; 100.10
26408717.128000; 0.00; 0.00; 100.11
26424719.011000; 0.00; 0.00; 100.11
26440715.086000; 0.00; 0.00; 100.12
26456694.988000; 0.00; 0.00; 100.13
26472818.301000; 0.00; 0.00; 100.13
26488746.502000; 0.00; 0.00; 100.14
26504783.870000; 0.00; 0.00; 100.14
26520623.154000; 0.00; 0.00; 100.15
26536717.602000; 0.00; 0.00; 100.16
26552725.989000; 0.00; 0.00; 100.16
26568689.685000; 0.00; 0.00; 100.17
26584794.085000; 0.00; 0.00; 100.18
26600752.795000; 0.00; 0.00; 100.18
26616713.309000; 0.00; 0.00; 100.19
26632843.267000; 0.00; 0.00; 100.19
26648719.881000; 0.00; 0.00; 100.20
26664712.021000; 0.00; 0.00; 100.21
26680700.769000; 0.00; 0.00; 100.21
26696669.196000; 0.00; 0.00; 100.22
26712590.651000; 0.00; 0.00; 100.23
26728587.993000; 0.00; 0.00; 100.23
26744694.924000; 0.00; 0.00; 100.24
26760887.078000; 0.00; 0.00; 100.25
26776672.911000; 0.00; 0.00; 100.25
26792586.383000; 0.00; 0.00; 100.26
26808720.641000; 0.00; 0.00; 100.26
26824619.691000; 0.00; 0.00; 100.27
26840625.672000; 0.00; 0.00; 100.28
26856569.815000; 0.00; 0.00; 100.28
26872546.595000; 0.00; 0.00; 100.29
26888587.997000; 0.00; 0.00; 100.30
26904542.132000; 0.00; 0.00; 100.30
26920522.115000; 0.00; 0.00; 100.31
26936574.993000; 0.00; 0.00; 100.32
26952719.444000; 0.00; 0.00; 100.32
26968735.368000; 0.00; 0.00; 100.33
26989894.801000; 0.00; 0.00; 100.34
27001803.486000; 0.00; 0.00; 100.34
27016964.905000; 0.00; 0.00; 100.35
27032693.006000; 0.00; 0.00; 100.35
27048686.580000; 0.00; 0.00; 100.36
27064705.095000; 0.00; 0.00; 100.37
27080725.687000; 0.00; 0.00; 100.37
27096542.402000; 0.00; 0.00; 100.38
27112703.937000; 0.00; 0.00; 100.39
27128589.146000; 0.00; 0.00; 100.39
27144555.438000; 0.00; 0.00; 100.40
27160578.183000; 0.00; 0.00; 100.40
27176546.244000; 0.00; 0.00; 100.41
27192569.866000; 0.00; 0.00; 100.42
27208569.288000; 0.00; 0.00; 100.42
27224730.371000; 0.00; 0.00; 100.43
27240725.930000; 0.00; 0.00; 100.44
27256729.726000; 0.00; 0.00; 100.44
27272621.034000; 0.00; 0.00; 100.45
27288617.208000; 0.00; 0.00; 100.45
27306102.167000; 0.00; 0.00; 100.46
27321484.725000; 0.00; 0.00; 100.47
27336921.372000; 0.00; 0.00; 100.47
27352818.949000; 0.00; 0.00; 100.48
27368732.923000; 0.00; 0.00; 100.49
27384721.340000; 0.00; 0.00; 100.49
27400653.662000; 0.00; 0.00; 100.50
27416698.034000; 0.00; 0.00; 100.51
27432715.301000; 0.00; 0.00; 100.51
27448718.712000; 0.00; 0.00; 100.52
27464689.485000; 0.00; 0.00; 100.52
27480723.500000; 0.00; 0.00; 100.53
27496748.233000; 0.00; 0.00; 100.54
27512590.028000; 0.00; 0.00; 100.54
27528624.222000; 0.00; 0.00; 100.55
27544610.738000; 0.00; 0.00; 100.56
27560625.475000; 0.00; 0.00; 100.56
27576563.558000; 0.00; 0.00; 100.57
27592552.165000; 0.00; 0.00; 100.58
27608699.803000; 0.00; 0.00; 100.58
27624750.702000; 0.00; 0.00; 100.59
27640666.905000; 0.00; 0.00; 100.59
27656788.470000; 0.00; 0.00; 100.60
27672583.974000; 0.00; 0.00; 100.61
27688581.562000; 0.00; 0.00; 100.61
27704577.231000; 0.00; 0.00; 100.62
27720576.969000; 0.00; 0.00; 100.63
27736567.160000; 0.00; 0.00; 100.63
27752578.003000; 0.00; 0.00; 100.64
27768531.726000; 0.00; 0.00; 100.65
27784550.831000; 0.00; 0.00; 100.65
27800733.836000; 0.00; 0.00; 100.66
27816715.082000; 0.00; 0.00; 100.66
27832687.703000; 0.00; 0.00; 100.67
27848753.626000; 0.00; 0.00; 100.68
27864787.662000; 0.00; 0.00; 100.68
27880808.046000; 0.00; 0.00; 100.69
27896725.849000; 0.00; 0.00; 100.70
27912595.120000; 0.00; 0.00; 100.70
27928598.076000; 0.00; 0.00; 100.71
27944568.156000; 0.00; 0.00; 100.71
27960689.400000; 0.00; 0.00; 100.72
27977053.999000; 0.00; 0.00; 100.73
27994981.807000; 0.00; 0.00; 100.74
28010188.046000; 0.00; 0.00; 100.74
28025443.851000; 0.00; 0.00; 100.75
28040770.795000; 0.00; 0.00; 100.75
28056596.960000; 0.00; 0.00; 100.76
28072576.041000; 0.00; 0.00; 100.77
28088568.968000; 0.00; 0.00; 100.77
28104573.552000; 0.00; 0.00; 100.78
28120544.991000; 0.00; 0.00; 100.78
28136609.817000; 0.00; 0.00; 100.79
28152555.071000; 0.00; 0.00; 100.80
28168610.535000; 0.00; 0.00; 100.80
28184581.066000; 0.00; 0.00; 100.81
28200527.839000; 0.00; 0.00; 100.82
28216569.998000; 0.00; 0.00; 100.82
28232583.993000; 0.00; 0.00; 100.83
28248603.255000; 0.00; 0.00; 100.84
28264720.880000; 0.00; 0.00; 100.84
28283869.685000; 0.00; 0.00; 100.85
28297784.192000; 0.00; 0.00; 100.86
28313106.554000; 0.00; 0.00; 100.86
28328607.733000; 0.00; 0.00; 100.87
28344571.674000; 0.00; 0.00; 100.87
28360578.232000; 0.00; 0.00; 100.88
28376575.530000; 0.00; 0.00; 100.89
28392581.592000; 0.00; 0.00; 100.89
28408580.462000; 0.00; 0.00; 100.90
28424576.231000; 0.00; 0.00; 100.91
28440535.618000; 0.00; 0.00; 100.91
28456604.830000; 0.00; 0.00; 100.92
28472746.538000; 0.00; 0.00; 100.92
28488679.990000; 0.00; 0.00; 100.93
28504625.588000; 0.00; 0.00; 100.94
28521105.466000; 0.00; 0.00; 100.94
28536723.258000; 0.00; 0.00; 100.95
28552722.570000; 0.00; 0.00; 100.96
28568683.786000; 0.00; 0.00; 100.96
28584827.856000; 0.00; 0.00; 100.97
28600736.587000; 0.00; 0.00; 100.98
28616719.792000; 0.00; 0.00; 100.98
28632720.427000; 0.00; 0.00; 100.99
28648705.306000; 0.00; 0.00; 100.99
28664818.556000; 0.00; 0.00; 101.00
28680732.470000; 0.00; 0.00; 101.01
28696781.144000; 0.00; 0.00; 101.01
28712734.662000; 0.00; 0.00; 101.02
28728698.413000; 0.00; 0.00; 101.03
28744715.540000; 0.00; 0.00; 101.03
28760701.487000; 0.00; 0.00; 101.04
28776617.184000; 0.00; 0.00; 101.04
28792609.435000; 0.00; 0.00; 101.05
28808693.102000; 0.00; 0.00; 101.06
28824719.285000; 0.00; 0.00; 101.06
28840831.703000; 0.00; 0.00; 101.07
28856711.870000; 0.00; 0.00; 101.08
28872713.833000; 0.00; 0.00; 101.08
28888696.362000; 0.00; 0.00; 101.09
28904717.824000; 0.00; 0.00; 101.10
28920722.934000; 0.00; 0.00; 101.10
28936702.887000; 0.00; 0.00; 101.11
28952657.683000; 0.00; 0.00; 101.11
28968695.527000; 0.00; 0.00; 101.12
28990174.824000; 0.00; 0.00; 101.13
29002059.851000; 0.00; 0.00; 101.13
29017149.897000; 0.00; 0.00; 101.13
29032780.874000; 0.00; 0.00; 101.13
29048591.548000; 0.00; 0.00; 101.13
29064636.919000; 0.00; 0.00; 101.13
29080568.653000; 0.00; 0.00; 101.13
29096574.364000; 0.00; 0.00; 101.13
29112715.663000; 0.00; 0.00; 101.13
29128750.667000; 0.00; 0.00; 101.13
29144699.538000; 0.00; 0.00; 101.13
29160713.263000; 0.00; 0.00; 101.13
29176595.485000; 0.00; 0.00; 101.13
29192731.636000; 0.00; 0.00; 101.13
29208718.841000; 0.00; 0.00; 101.13
29224705.414000; 0.00; 0.00; 101.13
29240785.839000; 0.00; 0.00; 101.13
29256750.928000; 0.00; 0.00; 101.13
29272827.836000; 0.00; 0.00; 101.13
29288600.015000; 0.00; 0.00; 101.13
29305335.544000; 0.00; 0.00; 101.13
29321019.025000; 0.00; 0.00; 101.13
29336746.936000; 0.00; 0.00; 101.13
29352693.283000; 0.00; 0.00; 101.13
29368551.586000; 0.00; 0.00; 101.13
29384602.940000; 0.00; 0.00; 101.13
29400594.580000; 0.00; 0.00; 101.13
29416555.896000; 0.00; 0.00; 101.13
29432565.886000; 0.00; 0.00; 101.13
29448646.492000; 0.00; 0.00; 101.13
29464683.966000; 0.00; 0.00; 101.13
29480711.747000; 0.00; 0.00; 101.13
29496743.923000; 0.00; 0.00; 101.13
29512726.703000; 0.00; 0.00; 101.13
29528720.547000; 0.00; 0.00; 101.13
29544736.878000; 0.00; 0.00; 101.13
29560693.362000; 0.00; 0.00; 101.13
29576686.245000; 0.00; 0.00; 101.13
29592716.377000; 0.00; 0.00; 101.13
29608668.576000; 0.00; 0.00; 101.13
29624625.993000; 0.00; 0.00; 101.13
29640700.285000; 0.00; 0.00; 101.13
29656664.693000; 0.00; 0.00; 101.13
29672585.201000; 0.00; 0.00; 101.13
29688578.690000; 0.00; 0.00; 101.13
29704600.563000; 0.00; 0.00; 101.13
29720849.075000; 0.00; 0.00; 101.13
29736735.120000; 0.00; 0.00; 101.13
29752720.961000; 0.00; 0.00; 101.13
29768603.572000; 0.00; 0.00; 101.13
29784856.349000; 0.00; 0.00; 101.13
29800719.342000; 0.00; 0.00; 101.13
29816736.053000; 0.00; 0.00; 101.13
29832684.861000; 0.00; 0.00; 101.13
29848737.228000; 0.00; 0.00; 101.13
29864662.923000; 0.00; 0.00; 101.13
29880643.412000; 0.00; 0.00; 101.13
29896582.853000; 0.00; 0.00; 101.13
29912475.153000; 0.00; 0.00; 101.13
29928578.007000; 0.00; 0.00; 101.13
29944735.424000; 0.00; 0.00; 101.13
29960739.607000; 0.00; 0.00; 101.13
29976687.447000; 0.00; 0.00; 101.13
29994577.474000; -0.00; 0.00; 101.13
30010009.325000; -0.00; 0.01; 101.12
30025349.283000; -0.00; 0.02; 101.12
30040490.895000; -0.00; 0.02; 101.12
30056707.164000; -0.01; 0.03; 101.11
30072723.406000; -0.01; 0.03; 101.11
30088748.790000; -0.01; 0.04; 101.11
30104700.259000; -0.01; 0.05; 101.10
30120742.392000; -0.01; 0.05; 101.10
30136596.801000; -0.01; 0.06; 101.10
30152596.454000; -0.01; 0.07; 101.09
30168720.007000; -0.01; 0.07; 101.09
30185116.544000; -0.02; 0.08; 101.09
30200859.630000; -0.02; 0.08; 101.08
30216717.542000; -0.02; 0.09; 101.08
30232725.648000; -0.02; 0.10; 101.08
30248681.056000; -0.02; 0.10; 101.08
30264581.443000; -0.02; 0.11; 101.07
30280713.100000; -0.02; 0.12; 101.07
30296718.902000; -0.02; 0.12; 101.07
30312705.495000; -0.03; 0.13; 101.06
30328714.704000; -0.03; 0.13; 101.06
30344720.681000; -0.03; 0.14; 101.06
30360549.922000; -0.03; 0.15; 101.05
30376610.468000; -0.03; 0.15; 101.05
30392706.744000; -0.03; 0.16; 101.05
30408648.706000; -0.03; 0.17; 101.04
30424602.039000; -0.03; 0.17; 101.04
30442965.509000; -0.04; 0.18; 101.04
30458374.698000; -0.04; 0.19; 101.03
30473805.797000; -0.04; 0.19; 101.03
30489222.378000; -0.04; 0.20; 101.03
30504772.748000; -0.04; 0.20; 101.02
30520713.622000; -0.04; 0.21; 101.02
30536632.848000; -0.04; 0.22; 101.02
30552687.439000; -0.04; 0.22; 101.01
30568735.061000; -0.04; 0.23; 101.01
30584625.375000; -0.05; 0.23; 101.01
30600590.309000; -0.05; 0.24; 101.01
30616578.736000; -0.05; 0.25; 101.00
30634951.821000; -0.05; 0.25; 101.00
30650401.560000; -0.05; 0.26; 101.00
30665454.482000; -0.05; 0.27; 100.99
30680603.516000; -0.05; 0.27; 100.99
30696568.811000; -0.05; 0.28; 100.99
30712578.732000; -0.06; 0.29; 100.98
30728601.577000; -0.06; 0.29; 100.98
30744601.986000; -0.06; 0.30; 100.98
30760617.996000; -0.06; 0.30; 100.97
30776618.761000; -0.06; 0.31; 100.97
30792590.551000; -0.06; 0.32; 100.97
30808717.702000; -0.06; 0.32; 100.96
30824731.673000; -0.06; 0.33; 100.96
30840597.361000; -0.07; 0.34; 100.96
30856758.705000; -0.07; 0.34; 100.95
30872730.394000; -0.07; 0.35; 100.95
30888724.384000; -0.07; 0.35; 100.95
30904721.080000; -0.07; 0.36; 100.95
30920834.982000; -0.07; 0.37; 100.94
30936732.844000; -0.07; 0.37; 100.94
30952713.453000; -0.07; 0.38; 100.94
30968720.442000; -0.08; 0.39; 100.93
30991059.293000; -0.08; 0.39; 100.93
31000573.110000; -0.08; 0.40; 100.93
31016762.363000; -0.08; 0.40; 100.92
31032714.931000; -0.08; 0.41; 100.92
31048556.012000; -0.08; 0.42; 100.92
31064681.605000; -0.08; 0.42; 100.91
31080557.595000; -0.08; 0.43; 100.91
31096709.234000; -0.08; 0.44; 100.91
31112814.271000; -0.09; 0.44; 100.90
31128698.517000; -0.09; 0.45; 100.90
31144621.892000; -0.09; 0.45; 100.90
31160554.918000; -0.09; 0.46; 100.89
31178885.624000; -0.09; 0.47; 100.89
31194254.412000; -0.09; 0.47; 100.89
31209766.600000; -0.09; 0.48; 100.88
31225238.421000; -0.09; 0.49; 100.88
31240612.621000; -0.10; 0.49; 100.88
31256683.786000; -0.10; 0.50; 100.88
31272951.110000; -0.10; 0.51; 100.87
31288589.734000; -0.10; 0.51; 100.87
31304450.852000; -0.10; 0.52; 100.87
31320694.173000; -0.10; 0.52; 100.86
31336766.344000; -0.10; 0.53; 100.86
31352622.472000; -0.10; 0.54; 100.86
31368719.635000; -0.11; 0.54; 100.85
31384679.417000; -0.11; 0.55; 100.85
31400600.377000; -0.11; 0.56; 100.85
31416577.343000; -0.11; 0.56; 100.84
31432586.563000; -0.11; 0.57; 100.84
31448699.096000; -0.11; 0.57; 100.84
31464734.024000; -0.11; 0.58; 100.83
31480594.465000; -0.11; 0.59; 100.83
31496712.606000; -0.12; 0.59; 100.83
31512711.823000; -0.12; 0.60; 100.82
31528758.464000; -0.12; 0.61; 100.82
31544696.997000; -0.12; 0.61; 100.82
31560622.566000; -0.12; 0.62; 100.82
31576711.382000; -0.12; 0.62; 100.81
31592782.024000; -0.12; 0.63; 100.81
31608725.685000; -0.12; 0.64; 100.81
31624719.935000; -0.12; 0.64; 100.80
31640710.908000; -0.13; 0.65; 100.80
31656793.238000; -0.13; 0.66; 100.80
31672672.638000; -0.13; 0.66; 100.79
31688712.011000; -0.13; 0.67; 100.79
31704583.799000; -0.13; 0.67; 100.79
31720585.752000; -0.13; 0.68; 100.78
31736470.028000; -0.13; 0.69; 100.78
31752713.643000; -0.13; 0.69; 100.78
31768771.703000; -0.14; 0.70; 100.77
31784700.159000; -0.14; 0.71; 100.77
31800695.973000; -0.14; 0.71; 100.77
31816746.627000; -0.14; 0.72; 100.76
31832696.251000; -0.14; 0.73; 100.76
31848691.082000; -0.14; 0.73; 100.76
31864727.894000; -0.14; 0.74; 100.75
31880696.747000; -0.14; 0.74; 100.75
31896583.499000; -0.15; 0.75; 100.75
31912708.461000; -0.15; 0.76; 100.75
31928764.100000; -0.15; 0.76; 100.74
31944552.940000; -0.15; 0.77; 100.74
31960580.020000; -0.15; 0.78; 100.74
31976724.114000; -0.15; 0.78; 100.73
31994425.880000; -0.15; 0.79; 100.73
32009506.725000; -0.15; 0.79; 100.73
32024690.518000; -0.15; 0.80; 100.72
32040550.392000; -0.16; 0.81; 100.72
32056580.305000; -0.16; 0.81; 100.72
32072799.401000; -0.16; 0.82; 100.71
32088734.637000; -0.16; 0.82; 100.71
32104717.502000; -0.16; 0.83; 100.71
32120739.860000; -0.16; 0.83; 100.70
32136697.323000; -0.16; 0.84; 100.70
32152686.562000; -0.16; 0.85; 100.70
32168661.368000; -0.16; 0.85; 100.69
32184723.768000; -0.17; 0.86; 100.69
32200732.966000; -0.17; 0.86; 100.69
32216720.773000; -0.17; 0.87; 100.69
32232858.212000; -0.17; 0.88; 100.68
32248733.674000; -0.17; 0.88; 100.68
32264915.359000; -0.17; 0.89; 100.68
32280719.528000; -0.17; 0.89; 100.67
32296830.042000; -0.17; 0.90; 100.67
32312722.158000; -0.17; 0.90; 100.67
32328654.558000; -0.18; 0.91; 100.66
32344595.982000; -0.18; 0.92; 100.66
32360481.897000; -0.18; 0.92; 100.66
32376487.176000; -0.18; 0.93; 100.65
32392574.874000; -0.18; 0.93; 100.65
32408586.169000; -0.18; 0.94; 100.65
32424574.350000; -0.18; 0.94; 100.64
32440541.409000; -0.18; 0.95; 100.64
32456570.964000; -0.18; 0.96; 100.64
32472650.297000; -0.19; 0.96; 100.63
32488648.491000; -0.19; 0.97; 100.63
32504668.039000; -0.19; 0.97; 100.63
32520693.516000; -0.19; 0.98; 100.62
32536419.390000; -0.19; 0.99; 100.62
32552447.597000; -0.19; 0.99; 100.62
32568441.776000; -0.19; 1.00; 100.62
32584469.433000; -0.19; 1.00; 100.61
32600493.410000; -0.19; 1.01; 100.61
32616492.845000; -0.19; 1.01; 100.61
32632488.355000; -0.20; 1.02; 100.60
32648421.511000; -0.20; 1.03; 100.60
32666619.281000; -0.20; 1.03; 100.60
32681914.862000; -0.20; 1.04; 100.59
32697282.382000; -0.20; 1.04; 100.59
32712774.380000; -0.20; 1.05; 100.59
32728727.557000; -0.20; 1.06; 100.58
32744679.120000; -0.20; 1.06; 100.58
32760808.898000; -0.20; 1.07; 100.58
32776712.911000; -0.21; 1.07; 100.57
32792710.246000; -0.21; 1.08; 100.57
32808717.576000; -0.21; 1.08; 100.57
32824653.993000; -0.21; 1.09; 100.56
32840764.900000; -0.21; 1.10; 100.56
32856735.512000; -0.21; 1.10; 100.56
32872709.937000; -0.21; 1.11; 100.56
32888724.268000; -0.21; 1.11; 100.55
32904668.806000; -0.21; 1.12; 100.55
32920726.550000; -0.22; 1.13; 100.55
32936788.900000; -0.22; 1.13; 100.54
32952765.515000; -0.22; 1.14; 100.54
32968590.892000; -0.22; 1.14; 100.54
32990186.107000; -0.22; 1.15; 100.53
33002082.165000; -0.22; 1.15; 100.53
33017229.205000; -0.22; 1.16; 100.53
33032639.687000; -0.22; 1.16; 100.53
33048690.716000; -0.22; 1.16; 100.53
33064699.122000; -0.22; 1.17; 100.53
33080727.787000; -0.22; 1.17; 100.53
33096476.015000; -0.22; 1.17; 100.53
33112587.294000; -0.23; 1.18; 100.53
33128477.066000; -0.23; 1.18; 100.53
33144483.345000; -0.23; 1.18; 100.53
33160429.424000; -0.23; 1.19; 100.53
33176396.871000; -0.23; 1.19; 100.53
33194833.162000; -0.23; 1.20; 100.53
33210241.875000; -0.23; 1.20; 100.53
33225648.083000; -0.23; 1.20; 100.53
33241045.922000; -0.23; 1.21; 100.53
33257679.617000; -0.23; 1.21; 100.53
33273047.778000; -0.23; 1.21; 100.53
33288591.196000; -0.23; 1.22; 100.53
33304548.598000; -0.23; 1.22; 100.53
33320866.567000; -0.23; 1.22; 100.53
33336772.402000; -0.23; 1.23; 100.53
33352517.130000; -0.23; 1.23; 100.53
33370850.584000; -0.24; 1.23; 100.53
33385956.702000; -0.24; 1.24; 100.53
33401052.897000; -0.24; 1.24; 100.53
33416581.662000; -0.24; 1.24; 100.53
33432729.551000; -0.24; 1.25; 100.53
33448715.417000; -0.24; 1.25; 100.53
33464723.027000; -0.24; 1.25; 100.53
33480701.708000; -0.24; 1.26; 100.53
33496790.557000; -0.24; 1.26; 100.53
33512730.414000; -0.24; 1.27; 100.53
33528627.089000; -0.24; 1.27; 100.53
33544836.827000; -0.24; 1.27; 100.53
33560848.156000; -0.24; 1.28; 100.53
33576749.526000; -0.24; 1.28; 100.53
33592718.529000; -0.24; 1.28; 100.53
33608823.115000; -0.25; 1.29; 100.53
33624631.709000; -0.25; 1.29; 100.53
33640555.290000; -0.25; 1.29; 100.53
33656588.909000; -0.25; 1.30; 100.53
33672688.694000; -0.25; 1.30; 100.53
33688721.286000; -0.25; 1.30; 100.53
33704719.991000; -0.25; 1.31; 100.53
33720674.617000; -0.25; 1.31; 100.53
33736713.068000; -0.25; 1.31; 100.53
33752692.429000; -0.25; 1.32; 100.53
33768685.507000; -0.25; 1.32; 100.53
33784717.939000; -0.25; 1.33; 100.53
33800712.605000; -0.25; 1.33; 100.53
33816717.590000; -0.25; 1.33; 100.53
33832624.803000; -0.25; 1.34; 100.53
33848661.670000; -0.26; 1.34; 100.53
33864534.846000; -0.26; 1.34; 100.53
33880643.651000; -0.26; 1.35; 100.53
33896575.775000; -0.26; 1.35; 100.53
33912689.121000; -0.26; 1.35; 100.53
33928583.094000; -0.26; 1.36; 100.53
33944554.322000; -0.26; 1.36; 100.53
33960714.573000; -0.26; 1.36; 100.53
33976788.279000; -0.26; 1.37; 100.53
33992588.582000; -0.26; 1.37; 100.53
34009103.826000; -0.26; 1.37; 100.53
34024779.795000; -0.26; 1.37; 100.52
34040654.464000; -0.26; 1.38; 100.52
34056727.413000; -0.26; 1.38; 100.52
34072697.413000; -0.26; 1.38; 100.52
34088599.760000; -0.26; 1.38; 100.51
34104705.363000; -0.26; 1.38; 100.51
34120729.200000; -0.26; 1.39; 100.51
34136702.132000; -0.26; 1.39; 100.50
34152712.128000; -0.26; 1.39; 100.50
34168588.171000; -0.27; 1.39; 100.50
34184589.192000; -0.27; 1.40; 100.49
34200572.181000; -0.27; 1.40; 100.49
34216567.103000; -0.27; 1.40; 100.49
34232582.131000; -0.27; 1.40; 100.48
34248576.030000; -0.27; 1.40; 100.48
34264538.799000; -0.27; 1.41; 100.48
34280773.795000; -0.27; 1.41; 100.47
34296843.878000; -0.27; 1.41; 100.47
34312765.283000; -0.27; 1.41; 100.47
34328865.368000; -0.27; 1.41; 100.46
34344717.221000; -0.27; 1.42; 100.46
34360829.689000; -0.27; 1.42; 100.46
34376763.893000; -0.27; 1.42; 100.45
34392726.091000; -0.27; 1.42; 100.45
34408720.246000; -0.27; 1.42; 100.45
34424823.183000; -0.27; 1.43; 100.45
34440726.167000; -0.27; 1.43; 100.44
34456717.009000; -0.27; 1.43; 100.44
34472613.126000; -0.27; 1.43; 100.44
34488691.899000; -0.27; 1.44; 100.43
34504591.510000; -0.27; 1.44; 100.43
34520514.162000; -0.27; 1.44; 100.43
34536793.610000; -0.27; 1.44; 100.42
34552717.190000; -0.27; 1.44; 100.42
34568722.761000; -0.28; 1.45; 100.42
34584723.651000; -0.28; 1.45; 100.41
34600965.077000; -0.28; 1.45; 100.41
34616723.202000; -0.28; 1.45; 100.41
34632696.004000; -0.28; 1.45; 100.40
34648688.540000; -0.28; 1.46; 100.40
34664701.999000; -0.28; 1.46; 100.40
34680710.316000; -0.28; 1.46; 100.39
34696704.542000; -0.28; 1.46; 100.39
34712700.551000; -0.28; 1.46; 100.39
34728704.132000; -0.28; 1.47; 100.39
34744645.689000; -0.28; 1.47; 100.38
34760603.777000; -0.28; 1.47; 100.38
34776623.134000; -0.28; 1.47; 100.38
34792583.102000; -0.28; 1.48; 100.37
34808590.392000; -0.28; 1.48; 100.37
34824528.537000; -0.28; 1.48; 100.37
34840723.891000; -0.28; 1.48; 100.36
34856604.147000; -0.28; 1.48; 100.36
34872688.417000; -0.28; 1.49; 100.36
34888589.086000; -0.28; 1.49; 100.35
34906392.411000; -0.28; 1.49; 100.35
34921637.634000; -0.28; 1.49; 100.35
34936727.960000; -0.28; 1.49; 100.34
34952509.113000; -0.28; 1.50; 100.34
34968690.979000; -0.28; 1.50; 100.34
34989449.637000; -0.29; 1.50; 100.33
35001375.938000; -0.29; 1.50; 100.33
35016594.595000; -0.29; 1.50; 100.33
35032798.230000; -0.29; 1.50; 100.32
35048692.574000; -0.29; 1.51; 100.32
35064685.557000; -0.29; 1.51; 100.32
35080590.149000; -0.29; 1.51; 100.32
35096711.452000; -0.29; 1.51; 100.31
35112576.420000; -0.29; 1.51; 100.31
35128571.005000; -0.29; 1.51; 100.31
35144589.541000; -0.29; 1.51; 100.30
35160578.394000; -0.29; 1.51; 100.30
35176569.237000; -0.29; 1.52; 100.30
35192575.479000; -0.29; 1.52; 100.29
35208680.817000; -0.29; 1.52; 100.29
35224719.071000; -0.29; 1.52; 100.29
35240673.862000; -0.29; 1.52; 100.28
35256719.670000; -0.29; 1.52; 100.28
35272723.562000; -0.29; 1.52; 100.28
35288588.108000; -0.29; 1.53; 100.27
35306493.520000; -0.29; 1.53; 100.27
35321566.041000; -0.29; 1.53; 100.27
35336628.049000; -0.29; 1.53; 100.26
35352711.247000; -0.29; 1.53; 100.26
35368751.125000; -0.29; 1.53; 100.26
35384614.218000; -0.29; 1.53; 100.26
35400613.950000; -0.29; 1.53; 100.25
35416677.343000; -0.29; 1.54; 100.25
35432564.054000; -0.29; 1.54; 100.25
35448714.343000; -0.29; 1.54; 100.24
35464763.989000; -0.29; 1.54; 100.24
35480701.802000; -0.29; 1.54; 100.24
35496657.660000; -0.29; 1.54; 100.23
35512493.408000; -0.29; 1.54; 100.23
35528578.072000; -0.29; 1.54; 100.23
35544582.079000; -0.29; 1.55; 100.22
35560585.801000; -0.29; 1.55; 100.22
35576532.202000; -0.29; 1.55; 100.22
35592698.548000; -0.29; 1.55; 100.21
35608685.006000; -0.29; 1.55; 100.21
35624678.915000; -0.29; 1.55; 100.21
35640721.440000; -0.29; 1.55; 100.20
35656690.548000; -0.29; 1.55; 100.20
35672551.432000; -0.30; 1.56; 100.20
35688542.755000; -0.30; 1.56; 100.19
35704530.636000; -0.30; 1.56; 100.19
35720606.857000; -0.30; 1.56; 100.19
35736685.108000; -0.30; 1.56; 100.19
35752794.414000; -0.30; 1.56; 100.18
35768706.684000; -0.30; 1.56; 100.18
35784772.052000; -0.30; 1.56; 100.18
35800860.409000; -0.30; 1.57; 100.17
35816624.735000; -0.30; 1.57; 100.17
35832599.691000; -0.30; 1.57; 100.17
35848508.346000; -0.30; 1.57; 100.16
35864568.511000; -0.30; 1.57; 100.16
35880775.073000; -0.30; 1.57; 100.16
35896728.641000; -0.30; 1.57; 100.15
35912623.526000; -0.30; 1.58; 100.15
35928713.854000; -0.30; 1.58; 100.15
35944687.137000; -0.30; 1.58; 100.14
35960583.997000; -0.30; 1.58; 100.14
35978746.095000; -0.30; 1.58; 100.14
35993503.207000; -0.30; 1.58; 100.13
36009030.964000; -0.30; 1.58; 100.13
36024730.537000; -0.30; 1.58; 100.13
36040709.473000; -0.30; 1.58; 100.13
36056588.930000; -0.30; 1.58; 100.12
36072600.578000; -0.30; 1.59; 100.12
36088591.706000; -0.30; 1.59; 100.12
36104569.539000; -0.30; 1.59; 100.11
36120718.480000; -0.30; 1.59; 100.11
36136730.917000; -0.30; 1.59; 100.11
36152661.755000; -0.30; 1.59; 100.10
36168722.765000; -0.30; 1.59; 100.10
36184715.223000; -0.30; 1.59; 100.10
36200716.849000; -0.30; 1.59; 100.09
36216764.330000; -0.30; 1.59; 100.09
36232738.103000; -0.30; 1.59; 100.09
36248670.679000; -0.30; 1.59; 100.08
36264726.338000; -0.30; 1.59; 100.08
