t; x; y; theta
34452974.912000; -0.39; 1.66; 103.85
34469114.988001; -0.39; 1.66; 103.85
34484880.325001; -0.39; 1.66; 103.85
34500969.866000; -0.39; 1.66; 103.85
34517261.986000; -0.39; 1.66; 103.85
34533180.752001; -0.39; 1.66; 103.85
34549060.463000; -0.39; 1.66; 103.85
34565028.557000; -0.39; 1.66; 103.85
34580895.434000; -0.39; 1.66; 103.85
34596935.944000; -0.39; 1.66; 103.85
34612897.275001; -0.39; 1.66; 103.85
34628981.148000; -0.39; 1.66; 103.85
34644802.607000; -0.39; 1.66; 103.85
34660827.001000; -0.39; 1.66; 103.85
34676818.099000; -0.39; 1.66; 103.85
34692863.661000; -0.39; 1.66; 103.85
34708807.211000; -0.39; 1.66; 103.85
34724788.638000; -0.39; 1.66; 103.85
34743112.823000; -0.39; 1.66; 103.85
34758750.611000; -0.39; 1.66; 103.85
34774091.656000; -0.39; 1.66; 103.85
34789501.862000; -0.39; 1.66; 103.85
34805142.201000; -0.39; 1.66; 103.85
34820827.659000; -0.39; 1.66; 103.85
34836719.640000; -0.39; 1.66; 103.85
34852899.010000; -0.39; 1.66; 103.85
34868915.714001; -0.39; 1.66; 103.85
34885737.529001; -0.39; 1.66; 103.85
34900861.219000; -0.39; 1.66; 103.85
34916789.495001; -0.39; 1.66; 103.85
34932895.723000; -0.39; 1.66; 103.85
34948869.132000; -0.39; 1.66; 103.85
34964789.217001; -0.39; 1.66; 103.85
34980963.282001; -0.39; 1.66; 103.85
34996898.088000; -0.39; 1.66; 103.85
35012906.957000; -0.39; 1.66; 103.85
35028826.980000; -0.39; 1.66; 103.85
35044797.225000; -0.39; 1.66; 103.85
35060838.963000; -0.39; 1.66; 103.85
35076929.546000; -0.39; 1.66; 103.85
35092882.446001; -0.39; 1.66; 103.85
35108740.455001; -0.39; 1.66; 103.85
35124777.402000; -0.39; 1.66; 103.85
35140752.494000; -0.39; 1.66; 103.85
35156801.503000; -0.39; 1.66; 103.85
35172824.148001; -0.39; 1.66; 103.85
35188794.334001; -0.39; 1.66; 103.85
35204827.538000; -0.39; 1.66; 103.85
35220786.959001; -0.39; 1.66; 103.85
35236791.056001; -0.39; 1.66; 103.85
35252812.173000; -0.39; 1.66; 103.85
35268828.969001; -0.39; 1.66; 103.85
35284821.902000; -0.39; 1.66; 103.85
35300798.482000; -0.39; 1.66; 103.85
35316836.246000; -0.39; 1.66; 103.85
35332837.156000; -0.39; 1.66; 103.85
35349040.160000; -0.39; 1.66; 103.85
35365102.485001; -0.39; 1.66; 103.85
35380891.084001; -0.39; 1.66; 103.85
35396802.085001; -0.39; 1.66; 103.85
35412800.916000; -0.39; 1.66; 103.85
35428814.125001; -0.39; 1.66; 103.85
35444940.850000; -0.39; 1.66; 103.85
35460996.014000; -0.39; 1.66; 103.85
35476953.080001; -0.39; 1.66; 103.85
35492892.731000; -0.39; 1.66; 103.85
35508866.024001; -0.39; 1.66; 103.85
35525201.298001; -0.39; 1.66; 103.85
35540850.195001; -0.39; 1.66; 103.85
35556746.982000; -0.39; 1.66; 103.85
35572937.755000; -0.39; 1.66; 103.85
35588866.459001; -0.39; 1.66; 103.85
35604865.451000; -0.39; 1.66; 103.85
35620876.462001; -0.39; 1.66; 103.85
35636882.218000; -0.39; 1.66; 103.85
35652932.585001; -0.39; 1.66; 103.85
35668907.307000; -0.39; 1.66; 103.85
35684832.864000; -0.39; 1.66; 103.85
35700870.890000; -0.39; 1.66; 103.85
35716850.907001; -0.39; 1.66; 103.85
35732795.898001; -0.39; 1.66; 103.85
35748789.466001; -0.39; 1.66; 103.85
35764810.262000; -0.39; 1.66; 103.85
35780799.451000; -0.39; 1.66; 103.85
35796808.029000; -0.39; 1.66; 103.85
35812820.631001; -0.39; 1.66; 103.85
35828788.466001; -0.39; 1.66; 103.85
35844797.730000; -0.39; 1.66; 103.85
35860789.154000; -0.39; 1.66; 103.85
35876795.662001; -0.39; 1.66; 103.85
35892820.638000; -0.39; 1.66; 103.85
35908795.900001; -0.39; 1.66; 103.85
35924741.335000; -0.39; 1.66; 103.85
35940808.430000; -0.39; 1.66; 103.85
35956807.181001; -0.39; 1.66; 103.85
35972786.522000; -0.39; 1.66; 103.85
35988804.030000; -0.39; 1.66; 103.85
36004820.145000; -0.39; 1.66; 103.85
36020788.493000; -0.39; 1.66; 103.85
36036837.481000; -0.39; 1.66; 103.85
36052816.938001; -0.39; 1.66; 103.85
36068941.323000; -0.39; 1.66; 103.85
36084949.931001; -0.39; 1.66; 103.85
36100969.900001; -0.39; 1.66; 103.85
36116809.139000; -0.39; 1.66; 103.85
36132697.450001; -0.39; 1.66; 103.85
36148761.250000; -0.39; 1.66; 103.85
36164792.292000; -0.39; 1.66; 103.85
36180791.157001; -0.39; 1.66; 103.85
36196881.132000; -0.39; 1.66; 103.85
36212746.256001; -0.39; 1.66; 103.85
36228891.534000; -0.39; 1.66; 103.85
36244853.875000; -0.39; 1.66; 103.85
36260835.019000; -0.39; 1.66; 103.85
36276884.198000; -0.39; 1.66; 103.85
36293143.219001; -0.39; 1.66; 103.85
36308865.292001; -0.39; 1.66; 103.85
36324853.484000; -0.39; 1.66; 103.85
36343332.265000; -0.39; 1.66; 103.85
36358564.132002; -0.39; 1.66; 103.85
36373813.835001; -0.39; 1.66; 103.85
36389242.931001; -0.39; 1.66; 103.85
36404975.932000; -0.39; 1.66; 103.85
36420909.581000; -0.39; 1.66; 103.85
36436876.450001; -0.39; 1.66; 103.85
36452831.291000; -0.39; 1.66; 103.85
36468855.032001; -0.39; 1.66; 103.85
36484820.778001; -0.39; 1.66; 103.85
36500836.126000; -0.39; 1.66; 103.85
36516828.152000; -0.39; 1.66; 103.85
36532820.283001; -0.39; 1.66; 103.85
36548816.187000; -0.39; 1.66; 103.85
36564777.402000; -0.39; 1.66; 103.85
36580766.796000; -0.39; 1.66; 103.85
36596828.204000; -0.39; 1.66; 103.85
36612820.836000; -0.39; 1.66; 103.85
36628963.277000; -0.39; 1.66; 103.85
36644958.259000; -0.39; 1.66; 103.85
36660969.959001; -0.39; 1.66; 103.85
36676944.028001; -0.39; 1.66; 103.85
36692813.281001; -0.39; 1.66; 103.85
36708857.930000; -0.39; 1.66; 103.85
36724859.412000; -0.39; 1.66; 103.85
36740935.823000; -0.39; 1.66; 103.85
36756927.808000; -0.39; 1.66; 103.85
36772772.209001; -0.39; 1.66; 103.85
36788930.036000; -0.39; 1.66; 103.85
36804920.209001; -0.39; 1.66; 103.85
36820827.249000; -0.39; 1.66; 103.85
36836793.977000; -0.39; 1.66; 103.85
36852957.050000; -0.39; 1.66; 103.85
36868933.310000; -0.39; 1.66; 103.85
36884811.227000; -0.39; 1.66; 103.85
36900774.437000; -0.39; 1.66; 103.85
36919162.497001; -0.39; 1.66; 103.85
36934617.656000; -0.39; 1.66; 103.85
36950212.787000; -0.39; 1.66; 103.85
36965531.907001; -0.39; 1.66; 103.85
36980789.738001; -0.39; 1.66; 103.85
36998145.404000; -0.39; 1.66; 103.85
37013193.395000; -0.39; 1.66; 103.85
37028983.828000; -0.39; 1.66; 103.85
37044946.948000; -0.39; 1.66; 103.85
37060925.734000; -0.39; 1.66; 103.85
37076954.828000; -0.39; 1.66; 103.85
37093311.615001; -0.39; 1.66; 103.85
37109241.103001; -0.39; 1.66; 103.85
37124950.488001; -0.39; 1.66; 103.85
37140963.280001; -0.39; 1.66; 103.85
37157021.441000; -0.39; 1.66; 103.85
37172970.072001; -0.39; 1.66; 103.85
37189013.715000; -0.39; 1.66; 103.85
37204966.010000; -0.39; 1.66; 103.85
37220971.972000; -0.39; 1.66; 103.85
37236942.874001; -0.39; 1.66; 103.85
37252871.439000; -0.39; 1.66; 103.85
37268875.919001; -0.39; 1.66; 103.85
37284868.817000; -0.39; 1.66; 103.85
37300875.142000; -0.39; 1.66; 103.85
37316780.888000; -0.39; 1.66; 103.85
37332780.881001; -0.39; 1.66; 103.85
37348672.050000; -0.39; 1.66; 103.85
37366763.766000; -0.39; 1.66; 103.85
37382239.363001; -0.39; 1.66; 103.85
37397098.018001; -0.39; 1.66; 103.85
37412953.105000; -0.39; 1.66; 103.85
37428784.978001; -0.39; 1.66; 103.85
37444890.450001; -0.39; 1.66; 103.85
37460795.873000; -0.39; 1.66; 103.85
37476754.464001; -0.39; 1.66; 103.85
37492823.438001; -0.39; 1.66; 103.85
37508772.205001; -0.39; 1.66; 103.85
37524723.847000; -0.39; 1.66; 103.85
37540771.315001; -0.39; 1.66; 103.85
37556836.506001; -0.39; 1.66; 103.85
37572791.031000; -0.39; 1.66; 103.85
37588793.265000; -0.39; 1.66; 103.85
37604707.467000; -0.39; 1.66; 103.85
37620790.090001; -0.39; 1.66; 103.85
37636790.439001; -0.39; 1.66; 103.85
37652779.452001; -0.39; 1.66; 103.85
37668789.358000; -0.39; 1.66; 103.85
37684831.607001; -0.39; 1.66; 103.85
37700802.801001; -0.39; 1.66; 103.85
37716757.410000; -0.39; 1.66; 103.85
37732787.934000; -0.39; 1.66; 103.85
37748824.916000; -0.39; 1.66; 103.85
37764830.421000; -0.39; 1.66; 103.85
37780798.287001; -0.39; 1.66; 103.85
37796786.925000; -0.39; 1.66; 103.85
37812781.486001; -0.39; 1.66; 103.85
37829102.246000; -0.39; 1.66; 103.85
37844939.385000; -0.39; 1.66; 103.85
37860808.046000; -0.39; 1.66; 103.85
37876796.328001; -0.39; 1.66; 103.85
37892792.873001; -0.39; 1.66; 103.85
37908794.240000; -0.39; 1.66; 103.85
37924750.459001; -0.39; 1.66; 103.85
37940961.376000; -0.39; 1.66; 103.85
37956984.226001; -0.39; 1.66; 103.85
37972965.642000; -0.39; 1.66; 103.85
37988971.354000; -0.39; 1.66; 103.85
38004824.720000; -0.39; 1.66; 103.85
38020957.343000; -0.39; 1.66; 103.85
38036970.572001; -0.39; 1.66; 103.85
38052845.442000; -0.39; 1.66; 103.85
38068939.057000; -0.39; 1.66; 103.85
38084818.798000; -0.39; 1.66; 103.85
38100842.124001; -0.39; 1.66; 103.85
38116820.694000; -0.39; 1.66; 103.85
38132840.362000; -0.39; 1.66; 103.85
38148792.973001; -0.39; 1.66; 103.85
38164799.361000; -0.39; 1.66; 103.85
38180830.760000; -0.39; 1.66; 103.85
38196740.134001; -0.39; 1.66; 103.85
38212802.639000; -0.39; 1.66; 103.85
38228760.912001; -0.39; 1.66; 103.85
38244810.117001; -0.39; 1.66; 103.85
38260825.505001; -0.39; 1.66; 103.85
38276916.320000; -0.39; 1.66; 103.85
38292755.171000; -0.39; 1.66; 103.85
38308800.254001; -0.39; 1.66; 103.85
38324801.881001; -0.39; 1.66; 103.85
38340801.062000; -0.39; 1.66; 103.85
38356823.777000; -0.39; 1.66; 103.85
38372835.171000; -0.39; 1.66; 103.85
38388821.083000; -0.39; 1.66; 103.85
38404813.975000; -0.39; 1.66; 103.85
38420962.475000; -0.39; 1.66; 103.85
38436879.992001; -0.39; 1.66; 103.85
38453057.377001; -0.39; 1.66; 103.85
38468963.613001; -0.39; 1.66; 103.85
38484878.543000; -0.39; 1.66; 103.85
38500872.949000; -0.39; 1.66; 103.85
38516896.616001; -0.39; 1.66; 103.85
38532922.884000; -0.39; 1.66; 103.85
38549110.639000; -0.39; 1.66; 103.85
38564764.045001; -0.39; 1.66; 103.85
38580896.334001; -0.39; 1.66; 103.85
38596780.562000; -0.39; 1.66; 103.85
38612822.203000; -0.39; 1.66; 103.85
38629054.332000; -0.39; 1.66; 103.85
38644972.916000; -0.39; 1.66; 103.85
38660868.295000; -0.39; 1.66; 103.85
38676839.020000; -0.39; 1.66; 103.85
38692846.525001; -0.39; 1.66; 103.85
38708821.261001; -0.39; 1.66; 103.85
38724858.133000; -0.39; 1.66; 103.85
38740863.012001; -0.39; 1.66; 103.85
38756850.944000; -0.39; 1.66; 103.85
38772797.260000; -0.39; 1.66; 103.85
38788865.749001; -0.39; 1.66; 103.85
38804839.352000; -0.39; 1.66; 103.85
38820825.199000; -0.39; 1.66; 103.85
38836829.270999; -0.39; 1.66; 103.85
38852785.069000; -0.39; 1.66; 103.85
38868833.172001; -0.39; 1.66; 103.85
38884820.341001; -0.39; 1.66; 103.85
38900797.503001; -0.39; 1.66; 103.85
38916735.039001; -0.39; 1.66; 103.85
38932826.756001; -0.39; 1.66; 103.85
38948827.185000; -0.39; 1.66; 103.85
38964830.571001; -0.39; 1.66; 103.85
38980798.773000; -0.39; 1.66; 103.85
38998820.754000; -0.39; 1.66; 103.85
39013938.974002; -0.39; 1.66; 103.85
39029144.912001; -0.39; 1.66; 103.85
39044833.595000; -0.39; 1.66; 103.85
39060813.212001; -0.39; 1.66; 103.85
39076867.173000; -0.39; 1.66; 103.85
39092832.237000; -0.39; 1.66; 103.85
39108790.356000; -0.39; 1.66; 103.85
39124784.596001; -0.39; 1.66; 103.85
39140827.055000; -0.39; 1.66; 103.85
39156826.964000; -0.39; 1.66; 103.85
39172802.492001; -0.39; 1.66; 103.85
39188793.770000; -0.39; 1.66; 103.85
39204737.492001; -0.39; 1.66; 103.85
39220848.937000; -0.39; 1.66; 103.85
39236837.094000; -0.39; 1.66; 103.85
39252959.184000; -0.39; 1.66; 103.85
39268956.301001; -0.39; 1.66; 103.85
39284812.211999; -0.39; 1.66; 103.85
39300798.059000; -0.39; 1.66; 103.85
39316802.132002; -0.39; 1.66; 103.85
39332764.570000; -0.39; 1.66; 103.85
39348794.015000; -0.39; 1.66; 103.85
39364926.734000; -0.39; 1.66; 103.85
39381089.998001; -0.39; 1.66; 103.85
39396951.086000; -0.39; 1.66; 103.85
39412963.502001; -0.39; 1.66; 103.85
39429003.707001; -0.39; 1.66; 103.85
39444928.770000; -0.39; 1.66; 103.85
39460928.709001; -0.39; 1.66; 103.85
39476789.281000; -0.39; 1.66; 103.85
39492991.749001; -0.39; 1.66; 103.85
39509035.431001; -0.39; 1.66; 103.85
39524956.445001; -0.39; 1.66; 103.85
39540787.626000; -0.39; 1.66; 103.85
39556780.584000; -0.39; 1.66; 103.85
39572752.087001; -0.39; 1.66; 103.85
39588960.132000; -0.39; 1.66; 103.85
39604961.283000; -0.39; 1.66; 103.85
39620937.633000; -0.39; 1.66; 103.85
39636949.574000; -0.39; 1.66; 103.85
39652961.584001; -0.39; 1.66; 103.85
39668935.689000; -0.39; 1.66; 103.85
39684987.514000; -0.39; 1.66; 103.85
39700935.385001; -0.39; 1.66; 103.85
39716935.814001; -0.39; 1.66; 103.85
39732950.053000; -0.39; 1.66; 103.85
39748867.439000; -0.39; 1.66; 103.85
39764896.821000; -0.39; 1.66; 103.85
39780866.962001; -0.39; 1.66; 103.85
39796826.654000; -0.39; 1.66; 103.85
39812875.798000; -0.39; 1.66; 103.85
39828934.505001; -0.39; 1.66; 103.85
39845076.196000; -0.39; 1.66; 103.85
39860867.149000; -0.39; 1.66; 103.85
39876877.481000; -0.39; 1.66; 103.85
39892805.544000; -0.39; 1.66; 103.85
39908816.652000; -0.39; 1.66; 103.85
39924828.701000; -0.39; 1.66; 103.85
39940804.825001; -0.39; 1.66; 103.85
39956753.976000; -0.39; 1.66; 103.85
39972789.622000; -0.39; 1.66; 103.85
39988792.623000; -0.39; 1.66; 103.85
40004818.028000; -0.39; 1.66; 103.85
40020842.407001; -0.39; 1.66; 103.85
40036792.136001; -0.39; 1.66; 103.85
40052796.355000; -0.39; 1.66; 103.85
40068906.011001; -0.39; 1.66; 103.85
40084824.600000; -0.39; 1.66; 103.85
40100789.865001; -0.39; 1.66; 103.85
40116790.575001; -0.39; 1.66; 103.85
40132793.134000; -0.39; 1.66; 103.85
40148806.097000; -0.39; 1.66; 103.85
40164775.857000; -0.39; 1.66; 103.85
40180723.889000; -0.39; 1.66; 103.85
40196798.224000; -0.39; 1.66; 103.85
40212792.911000; -0.39; 1.66; 103.85
40228786.059000; -0.39; 1.66; 103.85
40244734.881001; -0.39; 1.66; 103.85
40260797.937000; -0.39; 1.66; 103.85
40276830.820001; -0.39; 1.66; 103.85
40292821.382002; -0.39; 1.66; 103.85
40309059.275001; -0.39; 1.66; 103.85
40324998.641000; -0.39; 1.66; 103.85
40340959.380001; -0.39; 1.66; 103.85
40356837.878000; -0.39; 1.66; 103.85
40372789.071001; -0.39; 1.66; 103.85
40388794.115001; -0.39; 1.66; 103.85
40404750.053999; -0.39; 1.66; 103.85
40420951.655001; -0.39; 1.66; 103.85
40436874.273001; -0.39; 1.66; 103.85
40453112.591001; -0.39; 1.66; 103.85
40468896.019000; -0.39; 1.66; 103.85
40484966.356000; -0.39; 1.66; 103.85
40500949.561000; -0.39; 1.66; 103.85
40516960.715000; -0.39; 1.66; 103.85
40533097.479000; -0.39; 1.66; 103.85
40548924.515000; -0.39; 1.66; 103.85
40564823.509000; -0.39; 1.66; 103.85
40580788.669001; -0.39; 1.66; 103.85
40599155.511001; -0.39; 1.66; 103.85
40614249.707001; -0.39; 1.66; 103.85
40629457.710001; -0.39; 1.66; 103.85
40644843.371000; -0.39; 1.66; 103.85
40660888.202000; -0.39; 1.66; 103.85
40676826.846000; -0.39; 1.66; 103.85
40692807.004001; -0.39; 1.66; 103.85
40708910.152000; -0.39; 1.66; 103.85
40724862.727000; -0.39; 1.66; 103.85
40740792.416000; -0.39; 1.66; 103.85
40756808.592000; -0.39; 1.66; 103.85
40775492.833000; -0.39; 1.66; 103.85
40791103.309000; -0.39; 1.66; 103.85
40806244.747000; -0.39; 1.66; 103.85
40821293.003000; -0.39; 1.66; 103.85
40836791.595000; -0.39; 1.66; 103.85
40852796.063001; -0.39; 1.66; 103.85
40868752.689001; -0.39; 1.66; 103.85
40884760.454000; -0.39; 1.66; 103.85
40900765.124001; -0.39; 1.66; 103.85
40916767.923000; -0.39; 1.66; 103.85
40932781.016000; -0.39; 1.66; 103.85
40948932.924001; -0.39; 1.66; 103.85
40964799.861001; -0.39; 1.66; 103.85
40980955.642000; -0.39; 1.66; 103.85
40998949.984000; -0.39; 1.66; 103.85
41014193.139000; -0.39; 1.66; 103.85
41029616.455001; -0.39; 1.66; 103.85
41045158.225000; -0.39; 1.66; 103.85
41060973.384000; -0.39; 1.66; 103.85
41077014.902000; -0.39; 1.66; 103.85
41093096.265001; -0.39; 1.66; 103.85
41108889.635000; -0.39; 1.66; 103.85
41124788.384001; -0.39; 1.66; 103.85
41140959.154000; -0.39; 1.66; 103.85
41157044.636000; -0.39; 1.66; 103.85
41172956.059000; -0.39; 1.66; 103.85
41188967.799000; -0.39; 1.66; 103.85
41204954.903001; -0.39; 1.66; 103.85
41220971.359000; -0.39; 1.66; 103.85
41236964.166000; -0.39; 1.66; 103.85
41252973.370000; -0.39; 1.66; 103.85
41268861.119000; -0.39; 1.66; 103.85
41284815.424000; -0.39; 1.66; 103.85
41300800.889000; -0.39; 1.66; 103.85
41316951.428999; -0.39; 1.66; 103.85
41332974.815001; -0.39; 1.66; 103.85
41348938.957001; -0.39; 1.66; 103.85
41364998.746000; -0.39; 1.66; 103.85
41380963.064001; -0.39; 1.66; 103.85
41396840.935000; -0.39; 1.66; 103.85
41412958.906000; -0.39; 1.66; 103.85
41428831.701000; -0.39; 1.66; 103.85
41444934.994000; -0.39; 1.66; 103.85
41460809.643001; -0.39; 1.66; 103.85
41476769.195000; -0.39; 1.66; 103.85
41492944.906000; -0.39; 1.66; 103.85
41508972.958000; -0.39; 1.66; 103.85
41524936.053000; -0.39; 1.66; 103.85
41540934.543000; -0.39; 1.66; 103.85
41556963.131001; -0.39; 1.66; 103.85
41572994.330001; -0.39; 1.66; 103.85
41589033.006001; -0.39; 1.66; 103.85
41604946.188000; -0.39; 1.66; 103.85
41620959.727001; -0.39; 1.66; 103.85
41637359.151000; -0.39; 1.66; 103.85
41653049.001000; -0.39; 1.66; 103.85
41668998.565000; -0.39; 1.66; 103.85
41684971.758000; -0.39; 1.66; 103.85
41700932.297001; -0.39; 1.66; 103.85
41716807.553000; -0.39; 1.66; 103.85
41732760.730000; -0.39; 1.66; 103.85
41748812.716001; -0.39; 1.66; 103.85
41764763.458001; -0.39; 1.66; 103.85
41780817.253000; -0.39; 1.66; 103.85
41796887.591000; -0.39; 1.66; 103.85
41812865.845000; -0.39; 1.66; 103.85
41828819.438000; -0.39; 1.66; 103.85
41844840.068001; -0.39; 1.66; 103.85
41860784.856000; -0.39; 1.66; 103.85
41876821.959001; -0.39; 1.66; 103.85
41892812.325001; -0.39; 1.66; 103.85
41908802.487000; -0.39; 1.66; 103.85
41924800.501000; -0.39; 1.66; 103.85
41940805.345000; -0.39; 1.66; 103.85
41956787.217000; -0.39; 1.66; 103.85
41972845.854000; -0.39; 1.66; 103.85
41990947.260000; -0.39; 1.66; 103.85
42006025.303999; -0.39; 1.66; 103.85
42021133.576000; -0.39; 1.66; 103.85
42036703.469001; -0.39; 1.66; 103.85
42052852.009000; -0.39; 1.66; 103.85
42068849.226001; -0.39; 1.66; 103.85
42084835.153000; -0.39; 1.66; 103.85
42100797.005000; -0.39; 1.66; 103.85
42116805.638000; -0.39; 1.66; 103.85
42132781.035000; -0.39; 1.66; 103.85
42148797.997001; -0.39; 1.66; 103.85
42164806.505000; -0.39; 1.66; 103.85
42180959.946000; -0.39; 1.66; 103.85
42196987.417001; -0.39; 1.66; 103.85
42212963.215001; -0.39; 1.66; 103.85
42228962.407001; -0.39; 1.66; 103.85
42244953.380001; -0.39; 1.66; 103.85
42260795.551001; -0.39; 1.66; 103.85
42276951.723001; -0.39; 1.66; 103.85
42292840.845000; -0.39; 1.66; 103.85
42308784.967000; -0.39; 1.66; 103.85
42324877.149001; -0.39; 1.66; 103.85
42340965.899000; -0.39; 1.66; 103.85
42357260.264000; -0.39; 1.66; 103.85
42372819.544001; -0.39; 1.66; 103.85
42389133.674001; -0.39; 1.66; 103.85
42404928.813001; -0.39; 1.66; 103.85
42420861.369000; -0.39; 1.66; 103.85
42436926.976001; -0.39; 1.66; 103.85
42453134.234000; -0.39; 1.66; 103.85
42469209.037001; -0.39; 1.66; 103.85
42484825.035001; -0.39; 1.66; 103.85
42500815.567000; -0.39; 1.66; 103.85
42516882.763000; -0.39; 1.66; 103.85
42532829.881000; -0.39; 1.66; 103.85
42548669.799001; -0.39; 1.66; 103.85
42566957.875000; -0.39; 1.66; 103.85
42582184.802000; -0.39; 1.66; 103.85
42597512.401000; -0.39; 1.66; 103.85
42612902.929001; -0.39; 1.66; 103.85
42628810.152000; -0.39; 1.66; 103.85
42644982.669001; -0.39; 1.66; 103.85
42660885.532000; -0.39; 1.66; 103.85
42676743.840000; -0.39; 1.66; 103.85
42692982.791000; -0.39; 1.66; 103.85
42708844.748000; -0.39; 1.66; 103.85
42724711.453000; -0.39; 1.66; 103.85
42743549.592001; -0.39; 1.66; 103.85
42758544.535001; -0.39; 1.66; 103.85
42773407.050000; -0.39; 1.66; 103.85
42788709.269001; -0.39; 1.66; 103.85
42806984.903001; -0.39; 1.66; 103.85
42822031.902000; -0.39; 1.66; 103.85
42837335.762000; -0.39; 1.66; 103.85
42852807.092000; -0.39; 1.66; 103.85
42868826.129001; -0.39; 1.66; 103.85
42884788.467000; -0.39; 1.66; 103.85
42900820.508000; -0.39; 1.66; 103.85
42916815.114000; -0.39; 1.66; 103.85
42932815.859000; -0.39; 1.66; 103.85
42948816.509001; -0.39; 1.66; 103.85
42964796.066000; -0.39; 1.66; 103.85
42980778.284000; -0.39; 1.66; 103.85
42998104.959001; -0.39; 1.66; 103.85
43013197.281000; -0.39; 1.66; 103.85
43028799.026000; -0.39; 1.66; 103.85
43044779.601000; -0.39; 1.66; 103.85
43060827.598001; -0.39; 1.66; 103.85
43076847.401000; -0.39; 1.66; 103.85
43092789.989000; -0.39; 1.66; 103.85
43108779.995000; -0.39; 1.66; 103.85
43124765.601000; -0.39; 1.66; 103.85
43140787.770000; -0.39; 1.66; 103.85
43156829.738001; -0.39; 1.66; 103.85
43172831.871000; -0.39; 1.66; 103.85
43188917.774000; -0.39; 1.66; 103.85
43205040.801001; -0.39; 1.66; 103.85
43220974.249001; -0.39; 1.66; 103.85
43237096.134000; -0.39; 1.66; 103.85
43252963.061001; -0.39; 1.66; 103.85
43268954.980000; -0.39; 1.66; 103.85
43284971.156000; -0.39; 1.66; 103.85
43300929.425000; -0.39; 1.66; 103.85
43316925.229001; -0.39; 1.66; 103.85
43333074.520000; -0.39; 1.66; 103.85
43349058.798000; -0.39; 1.66; 103.85
43365052.270999; -0.39; 1.66; 103.85
43380790.231000; -0.39; 1.66; 103.85
43397326.836000; -0.39; 1.66; 103.85
43412995.072001; -0.39; 1.66; 103.85
43429001.249000; -0.39; 1.66; 103.85
43444964.485000; -0.39; 1.66; 103.85
43460893.672001; -0.39; 1.66; 103.85
43477075.834000; -0.39; 1.66; 103.85
43493087.514000; -0.39; 1.66; 103.85
43508938.229001; -0.39; 1.66; 103.85
43524958.162000; -0.39; 1.66; 103.85
43541002.376000; -0.39; 1.66; 103.85
43556944.819001; -0.39; 1.66; 103.85
43572827.395999; -0.39; 1.66; 103.85
43588952.723001; -0.39; 1.66; 103.85
43604989.876000; -0.39; 1.66; 103.85
43620885.493000; -0.39; 1.66; 103.85
43636960.677000; -0.39; 1.66; 103.85
43652950.001000; -0.39; 1.66; 103.85
43668821.743000; -0.39; 1.66; 103.85
43684793.443001; -0.39; 1.66; 103.85
43700902.443001; -0.39; 1.66; 103.85
43716896.328000; -0.39; 1.66; 103.85
43733107.420000; -0.39; 1.66; 103.85
43748773.631001; -0.39; 1.66; 103.85
43764856.903001; -0.39; 1.66; 103.85
43780915.344000; -0.39; 1.66; 103.85
43796957.704000; -0.39; 1.66; 103.85
43812946.472000; -0.39; 1.66; 103.85
43828825.345000; -0.39; 1.66; 103.85
43844772.309000; -0.39; 1.66; 103.85
43860707.900001; -0.39; 1.66; 103.85
43876712.690001; -0.39; 1.66; 103.85
43892717.642000; -0.39; 1.66; 103.85
43908690.230000; -0.39; 1.66; 103.85
43924700.276000; -0.39; 1.66; 103.85
43940830.294000; -0.39; 1.66; 103.85
43956935.538001; -0.39; 1.66; 103.85
43972970.139000; -0.39; 1.66; 103.85
43988850.905001; -0.39; 1.66; 103.85
44004814.960001; -0.39; 1.66; 103.85
44020945.233000; -0.39; 1.66; 103.85
44036963.904000; -0.39; 1.66; 103.85
44053080.571000; -0.39; 1.66; 103.85
44069215.456000; -0.39; 1.66; 103.85
44084976.778000; -0.39; 1.66; 103.85
44100961.722001; -0.39; 1.66; 103.85
44117546.561000; -0.39; 1.66; 103.85
44133142.549001; -0.39; 1.66; 103.85
44148986.774000; -0.39; 1.66; 103.85
44164948.311001; -0.39; 1.66; 103.85
44180955.500001; -0.39; 1.66; 103.85
44196983.682001; -0.39; 1.66; 103.85
44212961.756001; -0.39; 1.66; 103.85
44228972.058001; -0.39; 1.66; 103.85
44245010.719001; -0.39; 1.66; 103.85
44260960.453001; -0.39; 1.66; 103.85
44276939.549001; -0.39; 1.66; 103.85
44292830.776000; -0.39; 1.66; 103.85
44308875.280001; -0.39; 1.66; 103.85
44324830.392001; -0.39; 1.66; 103.85
44340959.674000; -0.39; 1.66; 103.85
44356987.480000; -0.39; 1.66; 103.85
44372804.829000; -0.39; 1.66; 103.85
44388796.579000; -0.39; 1.66; 103.85
44404873.923000; -0.39; 1.66; 103.85
44420778.660000; -0.39; 1.66; 103.85
44436776.063001; -0.39; 1.66; 103.85
44455031.538000; -0.39; 1.66; 103.85
44470092.283001; -0.39; 1.66; 103.85
44485417.692000; -0.39; 1.66; 103.85
44500956.726001; -0.39; 1.66; 103.85
44516999.401000; -0.39; 1.66; 103.85
44532805.214001; -0.39; 1.66; 103.85
44548752.388000; -0.39; 1.66; 103.85
44564765.776000; -0.39; 1.66; 103.85
44580764.542000; -0.39; 1.66; 103.85
44596762.371000; -0.39; 1.66; 103.85
