t; x; y; theta
25409275.316001; -0.36; 1.69; 102.28
25425259.438000; -0.36; 1.69; 102.28
25441300.315001; -0.36; 1.69; 102.28
25457324.138000; -0.36; 1.69; 102.28
25473301.516000; -0.36; 1.69; 102.28
25489270.930000; -0.36; 1.69; 102.28
25505268.208000; -0.36; 1.69; 102.28
25521684.985001; -0.36; 1.69; 102.28
25537282.865001; -0.36; 1.69; 102.28
25553258.724000; -0.36; 1.69; 102.28
25569235.848001; -0.36; 1.69; 102.28
25585343.820001; -0.36; 1.69; 102.28
25601199.450000; -0.36; 1.69; 102.28
25617306.734000; -0.36; 1.69; 102.28
25633319.738999; -0.36; 1.69; 102.28
25649289.551001; -0.36; 1.69; 102.28
25665350.230000; -0.36; 1.69; 102.28
25681240.779000; -0.36; 1.69; 102.28
25697269.429000; -0.36; 1.69; 102.28
25713304.513000; -0.36; 1.69; 102.28
25729359.807000; -0.36; 1.69; 102.28
25745122.795000; -0.36; 1.69; 102.28
25761341.604001; -0.36; 1.69; 102.28
25777264.278001; -0.36; 1.69; 102.28
25793332.897000; -0.36; 1.69; 102.28
25809372.717000; -0.36; 1.69; 102.28
25825289.001000; -0.36; 1.69; 102.28
25841299.399000; -0.36; 1.69; 102.28
25857351.110001; -0.36; 1.69; 102.28
25873292.471001; -0.36; 1.69; 102.28
25889299.792002; -0.36; 1.69; 102.28
25905276.588000; -0.36; 1.69; 102.28
25921716.484000; -0.36; 1.69; 102.28
25937370.044001; -0.36; 1.69; 102.28
25953368.188001; -0.36; 1.69; 102.28
25969316.184000; -0.36; 1.69; 102.28
25993415.738001; -0.36; 1.69; 102.28
26001992.892000; -0.36; 1.69; 102.28
26017181.671000; -0.36; 1.69; 102.28
26033141.412001; -0.36; 1.69; 102.28
26051239.899000; -0.36; 1.69; 102.28
26066233.942000; -0.36; 1.69; 102.28
26081231.215000; -0.36; 1.69; 102.28
26097220.660000; -0.36; 1.69; 102.28
26113217.231000; -0.36; 1.69; 102.28
26129332.306001; -0.36; 1.69; 102.28
26145313.809999; -0.36; 1.69; 102.28
26161229.121000; -0.36; 1.69; 102.28
26177164.465000; -0.36; 1.69; 102.28
26193349.805999; -0.36; 1.69; 102.28
26209318.865001; -0.36; 1.69; 102.28
26225330.566000; -0.36; 1.69; 102.28
26241296.344001; -0.36; 1.69; 102.28
26257268.661000; -0.36; 1.69; 102.28
26273316.401000; -0.36; 1.69; 102.28
26289268.185000; -0.36; 1.69; 102.28
26305330.958000; -0.36; 1.69; 102.28
26321557.756000; -0.36; 1.69; 102.28
26337285.988001; -0.36; 1.69; 102.28
26353259.913001; -0.36; 1.69; 102.28
26369303.215000; -0.36; 1.69; 102.28
26385340.260000; -0.36; 1.69; 102.28
26401318.893001; -0.36; 1.69; 102.28
26417303.293000; -0.36; 1.69; 102.28
26433299.498000; -0.36; 1.69; 102.28
26449124.447001; -0.36; 1.69; 102.28
26467407.110001; -0.36; 1.69; 102.28
26482698.123000; -0.36; 1.69; 102.28
26497974.097000; -0.36; 1.69; 102.28
26513266.203000; -0.36; 1.69; 102.28
26529337.759000; -0.36; 1.69; 102.28
26545321.010000; -0.36; 1.69; 102.28
26561316.719000; -0.36; 1.69; 102.28
26577373.096001; -0.36; 1.69; 102.28
26593330.623000; -0.36; 1.69; 102.28
26609339.243001; -0.36; 1.69; 102.28
26625279.411000; -0.36; 1.69; 102.28
26641274.148001; -0.36; 1.69; 102.28
26657238.996000; -0.36; 1.69; 102.28
26673263.707001; -0.36; 1.69; 102.28
26689304.538000; -0.36; 1.69; 102.28
26705323.020000; -0.36; 1.69; 102.28
26723702.729001; -0.36; 1.69; 102.28
26738988.691000; -0.36; 1.69; 102.28
26754311.013000; -0.36; 1.69; 102.28
26769794.789001; -0.36; 1.69; 102.28
26785285.976000; -0.36; 1.69; 102.28
26801256.764000; -0.36; 1.69; 102.28
26817240.075002; -0.36; 1.69; 102.28
26833190.562000; -0.36; 1.69; 102.28
26849251.223000; -0.36; 1.69; 102.28
26865330.842000; -0.36; 1.69; 102.28
26881374.681001; -0.36; 1.69; 102.28
26897283.128000; -0.36; 1.69; 102.28
26913331.726001; -0.36; 1.69; 102.28
26929332.938000; -0.36; 1.69; 102.28
26945311.679000; -0.36; 1.69; 102.28
26961542.064000; -0.36; 1.69; 102.28
26977297.204000; -0.36; 1.69; 102.28
26994610.382001; -0.36; 1.69; 102.28
27009543.355000; -0.36; 1.69; 102.28
27025166.012000; -0.36; 1.69; 102.28
27043221.717999; -0.36; 1.69; 102.28
27058198.669001; -0.36; 1.69; 102.28
27073256.817000; -0.36; 1.69; 102.28
27089247.325000; -0.36; 1.69; 102.28
27105278.770000; -0.36; 1.69; 102.28
27121528.730000; -0.36; 1.69; 102.28
27137212.673000; -0.36; 1.69; 102.28
27153189.459001; -0.36; 1.69; 102.28
27169259.683001; -0.36; 1.69; 102.28
27185199.164000; -0.36; 1.69; 102.28
27201332.616000; -0.36; 1.69; 102.28
27217318.979000; -0.36; 1.69; 102.28
27233273.675000; -0.36; 1.69; 102.28
27249263.642000; -0.36; 1.69; 102.28
27265253.172000; -0.36; 1.69; 102.28
27281302.799000; -0.36; 1.69; 102.28
27297268.766000; -0.36; 1.69; 102.28
27313280.782001; -0.36; 1.69; 102.28
27329300.470000; -0.36; 1.69; 102.28
27345226.116000; -0.36; 1.69; 102.28
27361294.871000; -0.36; 1.69; 102.28
27377735.067000; -0.36; 1.69; 102.28
27393310.313001; -0.36; 1.69; 102.28
27409136.097000; -0.36; 1.69; 102.28
27427421.572001; -0.36; 1.69; 102.28
27442545.900001; -0.36; 1.69; 102.28
27457660.664001; -0.36; 1.69; 102.28
27473240.373000; -0.36; 1.69; 102.28
27489313.480000; -0.36; 1.69; 102.28
27505304.334001; -0.36; 1.69; 102.28
27521738.043001; -0.36; 1.69; 102.28
27537304.928000; -0.36; 1.69; 102.28
27553346.166000; -0.36; 1.69; 102.28
27569289.371000; -0.36; 1.69; 102.28
27585287.370000; -0.36; 1.69; 102.28
27601249.980000; -0.36; 1.69; 102.28
27617291.502000; -0.36; 1.69; 102.28
27635668.090000; -0.36; 1.69; 102.28
27650831.083000; -0.36; 1.69; 102.28
27666381.373000; -0.36; 1.69; 102.28
27681732.894000; -0.36; 1.69; 102.28
27697220.246000; -0.36; 1.69; 102.28
27713295.822001; -0.36; 1.69; 102.28
27729347.429000; -0.36; 1.69; 102.28
27745318.631001; -0.36; 1.69; 102.28
27761359.358000; -0.36; 1.69; 102.28
27777288.035001; -0.36; 1.69; 102.28
27793441.542000; -0.36; 1.69; 102.28
27809309.086000; -0.36; 1.69; 102.28
27825267.365001; -0.36; 1.69; 102.28
27841323.871999; -0.36; 1.69; 102.28
27857345.464001; -0.36; 1.69; 102.28
27873275.029000; -0.36; 1.69; 102.28
27889323.563001; -0.36; 1.69; 102.28
27905297.639001; -0.36; 1.69; 102.28
27921528.978000; -0.36; 1.69; 102.28
27937366.810000; -0.36; 1.69; 102.28
27953320.689000; -0.36; 1.69; 102.28
27969240.172001; -0.36; 1.69; 102.28
27993073.229000; -0.36; 1.69; 102.28
28001657.796000; -0.36; 1.69; 102.28
28017185.791000; -0.36; 1.69; 102.28
28033227.683000; -0.36; 1.69; 102.28
28049201.264000; -0.36; 1.69; 102.28
28065297.063001; -0.36; 1.69; 102.28
28081271.013000; -0.36; 1.69; 102.28
28097290.270000; -0.36; 1.69; 102.28
28113220.356000; -0.36; 1.69; 102.28
28129301.228001; -0.36; 1.69; 102.28
28145387.984000; -0.36; 1.69; 102.28
28161390.093000; -0.36; 1.69; 102.28
28177227.508000; -0.36; 1.69; 102.28
28193341.049000; -0.36; 1.69; 102.28
28209290.258000; -0.36; 1.69; 102.28
28225279.709000; -0.36; 1.69; 102.28
28241293.694000; -0.36; 1.69; 102.28
28257349.570001; -0.36; 1.69; 102.28
28273348.637000; -0.36; 1.69; 102.28
28289268.805000; -0.36; 1.69; 102.28
28305276.441000; -0.36; 1.69; 102.28
28323752.775001; -0.36; 1.69; 102.28
28339122.777000; -0.36; 1.69; 102.28
28354429.521000; -0.36; 1.69; 102.28
28369777.277000; -0.36; 1.69; 102.28
28385305.795000; -0.36; 1.69; 102.28
28401313.404000; -0.36; 1.69; 102.28
28417267.785001; -0.36; 1.69; 102.28
28433287.038001; -0.36; 1.69; 102.28
28449298.888000; -0.36; 1.69; 102.28
28465317.170000; -0.36; 1.69; 102.28
28481279.312000; -0.36; 1.69; 102.28
28497276.565001; -0.36; 1.69; 102.28
28513263.439000; -0.36; 1.69; 102.28
28529330.189000; -0.36; 1.69; 102.28
28545297.825000; -0.36; 1.69; 102.28
28561304.495000; -0.36; 1.69; 102.28
28577282.534000; -0.36; 1.69; 102.28
28593364.328000; -0.36; 1.69; 102.28
28609261.841001; -0.36; 1.69; 102.28
28625257.228001; -0.36; 1.69; 102.28
28641192.233000; -0.36; 1.69; 102.28
28659429.126000; -0.36; 1.69; 102.28
28674579.591001; -0.36; 1.69; 102.28
28689652.971001; -0.36; 1.69; 102.28
28705278.903001; -0.36; 1.69; 102.28
28723627.351000; -0.36; 1.69; 102.28
28738738.527000; -0.36; 1.69; 102.28
28753963.796000; -0.36; 1.69; 102.28
28769288.586000; -0.36; 1.69; 102.28
28785292.925000; -0.36; 1.69; 102.28
28801298.606001; -0.36; 1.69; 102.28
28817288.527000; -0.36; 1.69; 102.28
28833322.502000; -0.36; 1.69; 102.28
28849347.456000; -0.36; 1.69; 102.28
28865261.594000; -0.36; 1.69; 102.28
28881315.404000; -0.36; 1.69; 102.28
28897259.402000; -0.36; 1.69; 102.28
28913089.080000; -0.36; 1.69; 102.28
28931398.331000; -0.36; 1.69; 102.28
28946668.305000; -0.36; 1.69; 102.28
28961867.450000; -0.36; 1.69; 102.28
28977301.412001; -0.36; 1.69; 102.28
28993152.727000; -0.36; 1.69; 102.28
29009120.954000; -0.36; 1.69; 102.28
29027226.778001; -0.36; 1.69; 102.28
29042276.487000; -0.36; 1.69; 102.28
29057584.428000; -0.36; 1.69; 102.28
29073278.675000; -0.36; 1.69; 102.28
29089274.203000; -0.36; 1.69; 102.28
29105294.510000; -0.36; 1.69; 102.28
29121467.479000; -0.36; 1.69; 102.28
29137247.150001; -0.36; 1.69; 102.28
29153324.554000; -0.36; 1.69; 102.28
29169324.212000; -0.36; 1.69; 102.28
29185295.446000; -0.36; 1.69; 102.28
29201191.798000; -0.36; 1.69; 102.28
29217298.461000; -0.36; 1.69; 102.28
29233351.380000; -0.36; 1.69; 102.28
29249291.904000; -0.36; 1.69; 102.28
29265352.783000; -0.36; 1.69; 102.28
29281373.654000; -0.36; 1.69; 102.28
29297296.196000; -0.36; 1.69; 102.28
29313228.411000; -0.36; 1.69; 102.28
29329370.291000; -0.36; 1.69; 102.28
29345319.937000; -0.36; 1.69; 102.28
29361285.563001; -0.36; 1.69; 102.28
29377275.810000; -0.36; 1.69; 102.28
29393332.833000; -0.36; 1.69; 102.28
29424545.930999; -0.36; 1.69; 102.28
29433265.991000; -0.36; 1.69; 102.28
29442038.609000; -0.36; 1.69; 102.28
