t; x; y; theta
26854061.294002; -0.36; 1.69; 102.45
26869459.395000; -0.36; 1.69; 102.45
26885499.720000; -0.36; 1.69; 102.45
26901501.613001; -0.36; 1.69; 102.45
26917473.189000; -0.36; 1.69; 102.45
26933492.637000; -0.36; 1.69; 102.45
26949428.850000; -0.36; 1.69; 102.45
26965739.344999; -0.36; 1.69; 102.45
26981427.954000; -0.36; 1.69; 102.45
26999040.476000; -0.36; 1.69; 102.45
27014235.454000; -0.36; 1.69; 102.45
27029502.338000; -0.36; 1.69; 102.45
27045523.955000; -0.36; 1.69; 102.45
27061490.709001; -0.36; 1.69; 102.45
27077542.936000; -0.36; 1.69; 102.45
27093403.550000; -0.36; 1.69; 102.45
27109647.095000; -0.36; 1.69; 102.45
27125464.200001; -0.36; 1.69; 102.45
27141518.568000; -0.36; 1.69; 102.45
27157499.668000; -0.36; 1.69; 102.45
27173540.650001; -0.36; 1.69; 102.45
27189546.197000; -0.36; 1.69; 102.45
27205503.920000; -0.36; 1.69; 102.45
27221508.454000; -0.36; 1.69; 102.45
27237504.134000; -0.36; 1.69; 102.45
27253425.309000; -0.36; 1.69; 102.45
27269484.492001; -0.36; 1.69; 102.45
27285549.990001; -0.36; 1.69; 102.45
27301433.630000; -0.36; 1.69; 102.45
27317367.116000; -0.36; 1.69; 102.45
27333525.154000; -0.36; 1.69; 102.45
27349518.924000; -0.36; 1.69; 102.45
27365540.433001; -0.36; 1.69; 102.45
27381481.123000; -0.36; 1.69; 102.45
27397505.768000; -0.36; 1.69; 102.45
27413516.306000; -0.36; 1.69; 102.45
27429536.700001; -0.36; 1.69; 102.45
27445580.824000; -0.36; 1.69; 102.45
27461509.056000; -0.36; 1.69; 102.45
27477486.472000; -0.36; 1.69; 102.45
27493387.313001; -0.36; 1.69; 102.45
27509546.763000; -0.36; 1.69; 102.45
27525471.877999; -0.36; 1.69; 102.45
27541442.779000; -0.36; 1.69; 102.45
27557474.853000; -0.36; 1.69; 102.45
27573513.971001; -0.36; 1.69; 102.45
27589501.476000; -0.36; 1.69; 102.45
27605458.197001; -0.36; 1.69; 102.45
27621517.676000; -0.36; 1.69; 102.45
27637571.607000; -0.36; 1.69; 102.45
27653550.613999; -0.36; 1.69; 102.45
27669501.862000; -0.36; 1.69; 102.45
27685480.240000; -0.36; 1.69; 102.45
27701537.691000; -0.36; 1.69; 102.45
27717504.397000; -0.36; 1.69; 102.45
27733485.861000; -0.36; 1.69; 102.45
27749596.556000; -0.36; 1.69; 102.45
27765609.139000; -0.36; 1.69; 102.45
27781459.849999; -0.36; 1.69; 102.45
27797481.573000; -0.36; 1.69; 102.45
27813569.607000; -0.36; 1.69; 102.45
27829502.801000; -0.36; 1.69; 102.45
27845462.061000; -0.36; 1.69; 102.45
27861512.424001; -0.36; 1.69; 102.45
27877477.969999; -0.36; 1.69; 102.45
27893528.303000; -0.36; 1.69; 102.45
27909542.961000; -0.36; 1.69; 102.45
27925381.690000; -0.36; 1.69; 102.45
27941467.062000; -0.36; 1.69; 102.45
27957524.724000; -0.36; 1.69; 102.45
27973456.436001; -0.36; 1.69; 102.45
27990910.980000; -0.36; 1.69; 102.45
28006131.009001; -0.36; 1.69; 102.45
28021512.289001; -0.36; 1.69; 102.45
28037478.512000; -0.36; 1.69; 102.45
28053497.263000; -0.36; 1.69; 102.45
28069490.326000; -0.36; 1.69; 102.45
28085451.418000; -0.36; 1.69; 102.45
28101565.049000; -0.36; 1.69; 102.45
28117507.267000; -0.36; 1.69; 102.45
28133446.596000; -0.36; 1.69; 102.45
28149487.505000; -0.36; 1.69; 102.45
28165708.370000; -0.36; 1.69; 102.45
28181498.919000; -0.36; 1.69; 102.45
28197509.776000; -0.36; 1.69; 102.45
28213601.565001; -0.36; 1.69; 102.45
28229469.445000; -0.36; 1.69; 102.45
28245582.760000; -0.36; 1.69; 102.45
28261480.668000; -0.36; 1.69; 102.45
28277480.507000; -0.36; 1.69; 102.45
28293483.142000; -0.36; 1.69; 102.45
28309479.781000; -0.36; 1.69; 102.45
28325357.269000; -0.36; 1.69; 102.45
28341527.284000; -0.36; 1.69; 102.45
28357518.005000; -0.36; 1.69; 102.45
28373318.905000; -0.36; 1.69; 102.45
28389507.802000; -0.36; 1.69; 102.45
28405477.672000; -0.36; 1.69; 102.45
28421535.587000; -0.36; 1.69; 102.45
28437406.789001; -0.36; 1.69; 102.45
28453516.401999; -0.36; 1.69; 102.45
28469483.106001; -0.36; 1.69; 102.45
28485479.246000; -0.36; 1.69; 102.45
28501543.892000; -0.36; 1.69; 102.45
28517479.380000; -0.36; 1.69; 102.45
28533466.434000; -0.36; 1.69; 102.45
28549423.252001; -0.36; 1.69; 102.45
28565744.215999; -0.36; 1.69; 102.45
28581515.462000; -0.36; 1.69; 102.45
28597425.078000; -0.36; 1.69; 102.45
28613478.652000; -0.36; 1.69; 102.45
28629475.810000; -0.36; 1.69; 102.45
28645478.434000; -0.36; 1.69; 102.45
28661498.289001; -0.36; 1.69; 102.45
28677417.434000; -0.36; 1.69; 102.45
28693538.693000; -0.36; 1.69; 102.45
28709478.376000; -0.36; 1.69; 102.45
28725459.516999; -0.36; 1.69; 102.45
28741487.038000; -0.36; 1.69; 102.45
28757481.425000; -0.36; 1.69; 102.45
28773532.679000; -0.36; 1.69; 102.45
28789476.632001; -0.36; 1.69; 102.45
28805466.588000; -0.36; 1.69; 102.45
28821517.016000; -0.36; 1.69; 102.45
28837473.417000; -0.36; 1.69; 102.45
28853522.787000; -0.36; 1.69; 102.45
28869475.695000; -0.36; 1.69; 102.45
28885474.466001; -0.36; 1.69; 102.45
28901502.418000; -0.36; 1.69; 102.45
28917457.059999; -0.36; 1.69; 102.45
28933434.477000; -0.36; 1.69; 102.45
28949475.184000; -0.36; 1.69; 102.45
28967922.284000; -0.36; 1.69; 102.45
28983064.873000; -0.36; 1.69; 102.45
28998619.663000; -0.36; 1.69; 102.45
29013804.872000; -0.36; 1.69; 102.45
29031228.856000; -0.36; 1.69; 102.45
29046257.256000; -0.36; 1.69; 102.45
29061596.196000; -0.36; 1.69; 102.45
29077486.521001; -0.36; 1.69; 102.45
29093575.818000; -0.36; 1.69; 102.45
29109506.773000; -0.36; 1.69; 102.45
29125489.731000; -0.36; 1.69; 102.45
29141541.487000; -0.36; 1.69; 102.45
29157473.397000; -0.36; 1.69; 102.45
29173442.482000; -0.36; 1.69; 102.45
29189366.698000; -0.36; 1.69; 102.45
29205476.095000; -0.36; 1.69; 102.45
29221513.153000; -0.36; 1.69; 102.45
29237418.232000; -0.36; 1.69; 102.45
29253652.736000; -0.36; 1.69; 102.45
29269439.585000; -0.36; 1.69; 102.45
29285420.975000; -0.36; 1.69; 102.45
29301382.184000; -0.36; 1.69; 102.45
29317478.439000; -0.36; 1.69; 102.45
29333526.727000; -0.36; 1.69; 102.45
29349499.680000; -0.36; 1.69; 102.45
29365600.231000; -0.36; 1.69; 102.45
29381469.986000; -0.36; 1.69; 102.45
29397478.359000; -0.36; 1.69; 102.45
29413683.909000; -0.36; 1.69; 102.45
29429522.677000; -0.36; 1.69; 102.45
29445397.917000; -0.36; 1.69; 102.45
29461502.640000; -0.36; 1.69; 102.45
29477495.302000; -0.36; 1.69; 102.45
29494305.665000; -0.36; 1.69; 102.45
29509631.257999; -0.36; 1.69; 102.45
29525442.723001; -0.36; 1.69; 102.45
29541702.955000; -0.36; 1.69; 102.45
29557477.973001; -0.36; 1.69; 102.45
29573450.943000; -0.36; 1.69; 102.45
29589469.331000; -0.36; 1.69; 102.45
29605426.557000; -0.36; 1.69; 102.45
29621535.805000; -0.36; 1.69; 102.45
29637502.945000; -0.36; 1.69; 102.45
29653361.969000; -0.36; 1.69; 102.45
29669490.986000; -0.36; 1.69; 102.45
29685555.280000; -0.36; 1.69; 102.45
29701588.935000; -0.36; 1.69; 102.45
29717481.431000; -0.36; 1.69; 102.45
29733469.109000; -0.36; 1.69; 102.45
29749525.965000; -0.36; 1.69; 102.45
29765666.450000; -0.36; 1.69; 102.45
29781459.543000; -0.36; 1.69; 102.45
29797481.176000; -0.36; 1.69; 102.45
29813619.824000; -0.36; 1.69; 102.45
29829501.454000; -0.36; 1.69; 102.45
29845519.670001; -0.36; 1.69; 102.45
29861471.961000; -0.36; 1.69; 102.45
29877503.401000; -0.36; 1.69; 102.45
29893463.690001; -0.36; 1.69; 102.45
29909498.403000; -0.36; 1.69; 102.45
29925506.268000; -0.36; 1.69; 102.45
29941505.281000; -0.36; 1.69; 102.45
29957469.284000; -0.36; 1.69; 102.45
29973386.795000; -0.36; 1.69; 102.45
29990908.231001; -0.36; 1.69; 102.45
30006111.551000; -0.36; 1.69; 102.45
30021646.978000; -0.36; 1.69; 102.45
30037493.729000; -0.36; 1.69; 102.45
30053503.625999; -0.36; 1.69; 102.45
30069480.187000; -0.36; 1.69; 102.45
30085443.467000; -0.36; 1.69; 102.45
30101559.344000; -0.36; 1.69; 102.45
30117500.024000; -0.36; 1.69; 102.45
30133514.566000; -0.36; 1.69; 102.45
30149509.844000; -0.36; 1.69; 102.45
30165862.951000; -0.36; 1.69; 102.45
30181469.590999; -0.36; 1.69; 102.45
30197624.595000; -0.36; 1.69; 102.45
30213549.219000; -0.36; 1.69; 102.45
30229412.820000; -0.36; 1.69; 102.45
30245531.888000; -0.36; 1.69; 102.45
30261467.667000; -0.36; 1.69; 102.45
30277511.289001; -0.36; 1.69; 102.45
30293496.123999; -0.36; 1.69; 102.45
30309571.627000; -0.36; 1.69; 102.45
30325461.403999; -0.36; 1.69; 102.45
30341502.355000; -0.36; 1.69; 102.45
30357470.677000; -0.36; 1.69; 102.45
30373447.202002; -0.36; 1.69; 102.45
30389512.280001; -0.36; 1.69; 102.45
30405510.169000; -0.36; 1.69; 102.45
30421412.086000; -0.36; 1.69; 102.45
30437487.625999; -0.36; 1.69; 102.45
30453519.748000; -0.36; 1.69; 102.45
30469477.073999; -0.36; 1.69; 102.45
30485485.879001; -0.36; 1.69; 102.45
30501592.540000; -0.36; 1.69; 102.45
30517480.132000; -0.36; 1.69; 102.45
30533585.471000; -0.36; 1.69; 102.45
30549439.475000; -0.36; 1.69; 102.45
30565556.825001; -0.36; 1.69; 102.45
30581467.226000; -0.36; 1.69; 102.45
30597455.789001; -0.36; 1.69; 102.45
30615782.549000; -0.36; 1.69; 102.45
30631117.627000; -0.36; 1.69; 102.45
30646389.291000; -0.36; 1.69; 102.45
30661530.179000; -0.36; 1.69; 102.45
30677437.432999; -0.36; 1.69; 102.45
30693550.408000; -0.36; 1.69; 102.45
30709402.923000; -0.36; 1.69; 102.45
30725453.196000; -0.36; 1.69; 102.45
30741423.207001; -0.36; 1.69; 102.45
30757508.634000; -0.36; 1.69; 102.45
30773638.382000; -0.36; 1.69; 102.45
30789498.068000; -0.36; 1.69; 102.45
30805461.149000; -0.36; 1.69; 102.45
30821515.835999; -0.36; 1.69; 102.45
30837481.157001; -0.36; 1.69; 102.45
30853414.549000; -0.36; 1.69; 102.45
30869481.337999; -0.36; 1.69; 102.45
30885496.108001; -0.36; 1.69; 102.45
30901521.690000; -0.36; 1.69; 102.45
30917486.143000; -0.36; 1.69; 102.45
30933498.174000; -0.36; 1.69; 102.45
30949512.396001; -0.36; 1.69; 102.45
30967904.303000; -0.36; 1.69; 102.45
30983212.459001; -0.36; 1.69; 102.45
30998463.006000; -0.36; 1.69; 102.45
31013878.894000; -0.36; 1.69; 102.45
31029479.412000; -0.36; 1.69; 102.45
31045414.739000; -0.36; 1.69; 102.45
31061457.109000; -0.36; 1.69; 102.45
31077480.581000; -0.36; 1.69; 102.45
31093527.244000; -0.36; 1.69; 102.45
31109474.581000; -0.36; 1.69; 102.45
31125485.099000; -0.36; 1.69; 102.45
31141479.565000; -0.36; 1.69; 102.45
31157475.405000; -0.36; 1.69; 102.45
31173530.137000; -0.36; 1.69; 102.45
31189496.616000; -0.36; 1.69; 102.45
31205495.562000; -0.36; 1.69; 102.45
31221530.781000; -0.36; 1.69; 102.45
31237492.147000; -0.36; 1.69; 102.45
31253512.934000; -0.36; 1.69; 102.45
31269503.551000; -0.36; 1.69; 102.45
31285497.046000; -0.36; 1.69; 102.45
31301560.525001; -0.36; 1.69; 102.45
31317530.373999; -0.36; 1.69; 102.45
31333544.937000; -0.36; 1.69; 102.45
31349518.185000; -0.36; 1.69; 102.45
31365540.974999; -0.36; 1.69; 102.45
31381480.232000; -0.36; 1.69; 102.45
31397465.728001; -0.36; 1.69; 102.45
31413618.528000; -0.36; 1.69; 102.45
31429369.723001; -0.36; 1.69; 102.45
31445482.944000; -0.36; 1.69; 102.45
31461478.443001; -0.36; 1.69; 102.45
31477482.972000; -0.36; 1.69; 102.45
31493488.469000; -0.36; 1.69; 102.45
31509538.266000; -0.36; 1.69; 102.45
31525513.137000; -0.36; 1.69; 102.45
31541498.117001; -0.36; 1.69; 102.45
31557509.698000; -0.36; 1.69; 102.45
31573542.972000; -0.36; 1.69; 102.45
31589518.105000; -0.36; 1.69; 102.45
31605461.686000; -0.36; 1.69; 102.45
31621391.797000; -0.36; 1.69; 102.45
31637503.469000; -0.36; 1.69; 102.45
31653518.493000; -0.36; 1.69; 102.45
31669466.398001; -0.36; 1.69; 102.45
31685473.483001; -0.36; 1.69; 102.45
31701542.484000; -0.36; 1.69; 102.45
31717489.377000; -0.36; 1.69; 102.45
31733402.459001; -0.36; 1.69; 102.45
31749472.356999; -0.36; 1.69; 102.45
31765597.375000; -0.36; 1.69; 102.45
31781384.124001; -0.36; 1.69; 102.45
31797466.736000; -0.36; 1.69; 102.45
31813679.662000; -0.36; 1.69; 102.45
31829508.513000; -0.36; 1.69; 102.45
31845492.366000; -0.36; 1.69; 102.45
31861487.750000; -0.36; 1.69; 102.45
31877472.544000; -0.36; 1.69; 102.45
31893564.602000; -0.36; 1.69; 102.45
31909482.760000; -0.36; 1.69; 102.45
31925440.052999; -0.36; 1.69; 102.45
31941631.377000; -0.36; 1.69; 102.45
31957506.892000; -0.36; 1.69; 102.45
31973518.502000; -0.36; 1.69; 102.45
31990989.764000; -0.36; 1.69; 102.45
32006326.531000; -0.36; 1.69; 102.45
32021984.330000; -0.36; 1.69; 102.45
32037450.464001; -0.36; 1.69; 102.45
32053428.829000; -0.36; 1.69; 102.45
32069472.141000; -0.36; 1.69; 102.45
32085463.561000; -0.36; 1.69; 102.45
32101526.506001; -0.36; 1.69; 102.45
32117497.095000; -0.36; 1.69; 102.45
32133483.954000; -0.36; 1.69; 102.45
32149447.358001; -0.36; 1.69; 102.45
32165579.113001; -0.36; 1.69; 102.45
32181478.339000; -0.36; 1.69; 102.45
32197516.399000; -0.36; 1.69; 102.45
32213469.121000; -0.36; 1.69; 102.45
32231098.561000; -0.36; 1.69; 102.45
32246440.610000; -0.36; 1.69; 102.45
32261687.427000; -0.36; 1.69; 102.45
32277500.628000; -0.36; 1.69; 102.45
32293616.701000; -0.36; 1.69; 102.45
32309547.277000; -0.36; 1.69; 102.45
32325480.761000; -0.36; 1.69; 102.45
32341457.630000; -0.36; 1.69; 102.45
32357472.831000; -0.36; 1.69; 102.45
32373501.830000; -0.36; 1.69; 102.45
32389496.237000; -0.36; 1.69; 102.45
32405487.120001; -0.36; 1.69; 102.45
32421471.909000; -0.36; 1.69; 102.45
32437458.217999; -0.36; 1.69; 102.45
32453546.224000; -0.36; 1.69; 102.45
32469476.516999; -0.36; 1.69; 102.45
32485483.026000; -0.36; 1.69; 102.45
32501526.478001; -0.36; 1.69; 102.45
32517470.566000; -0.36; 1.69; 102.45
32533516.128000; -0.36; 1.69; 102.45
32549498.969001; -0.36; 1.69; 102.45
32565574.323000; -0.36; 1.69; 102.45
