t; x; y; theta
26359974.483000; -0.35; 1.69; 102.14
26375967.236000; -0.35; 1.69; 102.14
26392079.639000; -0.35; 1.69; 102.14
26407859.499000; -0.35; 1.69; 102.14
26423980.665999; -0.35; 1.69; 102.14
26440006.361000; -0.35; 1.69; 102.14
26455894.151999; -0.35; 1.69; 102.14
26472036.792000; -0.35; 1.69; 102.14
26487970.211000; -0.35; 1.69; 102.14
26503972.661000; -0.35; 1.69; 102.14
26520057.587000; -0.35; 1.69; 102.14
26536035.391000; -0.35; 1.69; 102.14
26552001.929000; -0.35; 1.69; 102.14
26567920.398000; -0.35; 1.69; 102.14
26583972.886000; -0.35; 1.69; 102.14
26600011.813000; -0.35; 1.69; 102.14
26616007.923000; -0.35; 1.69; 102.14
26631997.934999; -0.35; 1.69; 102.14
26647950.325999; -0.35; 1.69; 102.14
26664047.264000; -0.35; 1.69; 102.14
26679982.280000; -0.35; 1.69; 102.14
26695991.019000; -0.35; 1.69; 102.14
26711963.131000; -0.35; 1.69; 102.14
26728032.026000; -0.35; 1.69; 102.14
26743980.618999; -0.35; 1.69; 102.14
26759965.138000; -0.35; 1.69; 102.14
26776036.514000; -0.35; 1.69; 102.14
26794577.965000; -0.35; 1.69; 102.14
26809896.209000; -0.35; 1.69; 102.14
26825173.702000; -0.35; 1.69; 102.14
26840356.264000; -0.35; 1.69; 102.14
26855948.679000; -0.35; 1.69; 102.14
26871977.840000; -0.35; 1.69; 102.14
26887975.247000; -0.35; 1.69; 102.14
26903933.431999; -0.35; 1.69; 102.14
26920054.745999; -0.35; 1.69; 102.14
26936005.683999; -0.35; 1.69; 102.14
26954367.718999; -0.35; 1.69; 102.14
26969680.460000; -0.35; 1.69; 102.14
26990547.946000; -0.35; 1.69; 102.14
26999952.194000; -0.35; 1.69; 102.14
27016002.268000; -0.35; 1.69; 102.14
27031999.735000; -0.35; 1.69; 102.14
27047973.634000; -0.35; 1.69; 102.14
27063969.851000; -0.35; 1.69; 102.14
27079916.386000; -0.35; 1.69; 102.14
27095959.184000; -0.35; 1.69; 102.14
27111951.549999; -0.35; 1.69; 102.14
27128003.552000; -0.35; 1.69; 102.14
27143977.136000; -0.35; 1.69; 102.14
27159916.889000; -0.35; 1.69; 102.14
27175832.924999; -0.35; 1.69; 102.14
27194108.722000; -0.35; 1.69; 102.14
27209308.358000; -0.35; 1.69; 102.14
27224510.314000; -0.35; 1.69; 102.14
27239966.731999; -0.35; 1.69; 102.14
27255982.894000; -0.35; 1.69; 102.14
27272005.729000; -0.35; 1.69; 102.14
27287972.668000; -0.35; 1.69; 102.14
27303994.290999; -0.35; 1.69; 102.14
27320041.623000; -0.35; 1.69; 102.14
27336027.464000; -0.35; 1.69; 102.14
27351986.144000; -0.35; 1.69; 102.14
27367953.980000; -0.35; 1.69; 102.14
27383997.848999; -0.35; 1.69; 102.14
27400041.637000; -0.35; 1.69; 102.14
27415925.452999; -0.35; 1.69; 102.14
27431909.259998; -0.35; 1.69; 102.14
27447976.431000; -0.35; 1.69; 102.14
27464065.487000; -0.35; 1.69; 102.14
27480005.671000; -0.35; 1.69; 102.14
27496074.120000; -0.35; 1.69; 102.14
27511985.247000; -0.35; 1.69; 102.14
27528104.490999; -0.35; 1.69; 102.14
27543987.216000; -0.35; 1.69; 102.14
27559808.809999; -0.35; 1.69; 102.14
27578013.276999; -0.35; 1.69; 102.14
27593287.022000; -0.35; 1.69; 102.14
27608467.664001; -0.35; 1.69; 102.14
27623964.208000; -0.35; 1.69; 102.14
27640000.169000; -0.35; 1.69; 102.14
27655988.436000; -0.35; 1.69; 102.14
27671987.021999; -0.35; 1.69; 102.14
27687976.080999; -0.35; 1.69; 102.14
27703986.969000; -0.35; 1.69; 102.14
27720404.304000; -0.35; 1.69; 102.14
27735897.460000; -0.35; 1.69; 102.14
27751967.964000; -0.35; 1.69; 102.14
27767938.856999; -0.35; 1.69; 102.14
27783969.129000; -0.35; 1.69; 102.14
27799996.695999; -0.35; 1.69; 102.14
27815795.499000; -0.35; 1.69; 102.14
27833894.912000; -0.35; 1.69; 102.14
27849114.790999; -0.35; 1.69; 102.14
27864476.734000; -0.35; 1.69; 102.14
27879999.908000; -0.35; 1.69; 102.14
27896007.770000; -0.35; 1.69; 102.14
27912049.944000; -0.35; 1.69; 102.14
27928026.492000; -0.35; 1.69; 102.14
27943917.598000; -0.35; 1.69; 102.14
27959937.317000; -0.35; 1.69; 102.14
27975969.027000; -0.35; 1.69; 102.14
27993508.160000; -0.35; 1.69; 102.14
28008779.971999; -0.35; 1.69; 102.14
28023919.422000; -0.35; 1.69; 102.14
28040032.181999; -0.35; 1.69; 102.14
28055896.462999; -0.35; 1.69; 102.14
28074152.121001; -0.35; 1.69; 102.14
28089492.782999; -0.35; 1.69; 102.14
28104668.153000; -0.35; 1.69; 102.14
28120044.579999; -0.35; 1.69; 102.14
28135986.708000; -0.35; 1.69; 102.14
28152037.908000; -0.35; 1.69; 102.14
28167939.459000; -0.35; 1.69; 102.14
28183979.292998; -0.35; 1.69; 102.14
28200073.105000; -0.35; 1.69; 102.14
28216007.375000; -0.35; 1.69; 102.14
28231981.821000; -0.35; 1.69; 102.14
28247946.900999; -0.35; 1.69; 102.14
28264076.009000; -0.35; 1.69; 102.14
28280002.976000; -0.35; 1.69; 102.14
28295978.068000; -0.35; 1.69; 102.14
28312000.218000; -0.35; 1.69; 102.14
28328046.551000; -0.35; 1.69; 102.14
28343953.419999; -0.35; 1.69; 102.14
28359952.867000; -0.35; 1.69; 102.14
28375970.150001; -0.35; 1.69; 102.14
28394303.109000; -0.35; 1.69; 102.14
28409460.319000; -0.35; 1.69; 102.14
28424602.771000; -0.35; 1.69; 102.14
28439954.511000; -0.35; 1.69; 102.14
28456028.483000; -0.35; 1.69; 102.14
28472042.724000; -0.35; 1.69; 102.14
28488033.161000; -0.35; 1.69; 102.14
28503998.526999; -0.35; 1.69; 102.14
28520032.388000; -0.35; 1.69; 102.14
28536066.709000; -0.35; 1.69; 102.14
28551999.170000; -0.35; 1.69; 102.14
28568034.554999; -0.35; 1.69; 102.14
28583966.522000; -0.35; 1.69; 102.14
28600013.063999; -0.35; 1.69; 102.14
28616006.308000; -0.35; 1.69; 102.14
28631977.592000; -0.35; 1.69; 102.14
28648062.428000; -0.35; 1.69; 102.14
28664040.276999; -0.35; 1.69; 102.14
28680101.635000; -0.35; 1.69; 102.14
28696760.540999; -0.35; 1.69; 102.14
28711957.155999; -0.35; 1.69; 102.14
28727999.652000; -0.35; 1.69; 102.14
28744065.123000; -0.35; 1.69; 102.14
28759955.354000; -0.35; 1.69; 102.14
28775945.866000; -0.35; 1.69; 102.14
28794408.974999; -0.35; 1.69; 102.14
28809571.021000; -0.35; 1.69; 102.14
28824693.066000; -0.35; 1.69; 102.14
28839987.522000; -0.35; 1.69; 102.14
28855952.000000; -0.35; 1.69; 102.14
28871987.229000; -0.35; 1.69; 102.14
28887976.432000; -0.35; 1.69; 102.14
28903941.648999; -0.35; 1.69; 102.14
28920014.648000; -0.35; 1.69; 102.14
28935958.234000; -0.35; 1.69; 102.14
28952088.098000; -0.35; 1.69; 102.14
28967975.206000; -0.35; 1.69; 102.14
28987243.328000; -0.35; 1.69; 102.14
28999976.997999; -0.35; 1.69; 102.14
29015872.457999; -0.35; 1.69; 102.14
29031997.763000; -0.35; 1.69; 102.14
29047946.476000; -0.35; 1.69; 102.14
29064000.910000; -0.35; 1.69; 102.14
29080017.866000; -0.35; 1.69; 102.14
29095939.957999; -0.35; 1.69; 102.14
29112007.169000; -0.35; 1.69; 102.14
29128046.327000; -0.35; 1.69; 102.14
29143999.946000; -0.35; 1.69; 102.14
29159958.686999; -0.35; 1.69; 102.14
29175963.031000; -0.35; 1.69; 102.14
29194312.051000; -0.35; 1.69; 102.14
29209451.080000; -0.35; 1.69; 102.14
29224623.804000; -0.35; 1.69; 102.14
29240011.807000; -0.35; 1.69; 102.14
29255990.914000; -0.35; 1.69; 102.14
29271905.474000; -0.35; 1.69; 102.14
29287976.073000; -0.35; 1.69; 102.14
29303997.811999; -0.35; 1.69; 102.14
29319863.771999; -0.35; 1.69; 102.14
29338107.573999; -0.35; 1.69; 102.14
29353229.729000; -0.35; 1.69; 102.14
29368503.564000; -0.35; 1.69; 102.14
29383952.169000; -0.35; 1.69; 102.14
29400026.455999; -0.35; 1.69; 102.14
29415974.332000; -0.35; 1.69; 102.14
29431950.832000; -0.35; 1.69; 102.14
29448011.053000; -0.35; 1.69; 102.14
29464041.713001; -0.35; 1.69; 102.14
29479974.694000; -0.35; 1.69; 102.14
29495922.698999; -0.35; 1.69; 102.14
29512008.308000; -0.35; 1.69; 102.14
29527950.519000; -0.35; 1.69; 102.14
29543946.677000; -0.35; 1.69; 102.14
29560001.224000; -0.35; 1.69; 102.14
29575983.882999; -0.35; 1.69; 102.14
29594496.759998; -0.35; 1.69; 102.14
29609808.684000; -0.35; 1.69; 102.14
29624964.953000; -0.35; 1.69; 102.14
29640202.224000; -0.35; 1.69; 102.14
29655991.531000; -0.35; 1.69; 102.14
29671818.830000; -0.35; 1.69; 102.14
29687803.570000; -0.35; 1.69; 102.14
29703794.752000; -0.35; 1.69; 102.14
29719935.758000; -0.35; 1.69; 102.14
29736114.198999; -0.35; 1.69; 102.14
29751971.294000; -0.35; 1.69; 102.14
29767941.551000; -0.35; 1.69; 102.14
29783940.898000; -0.35; 1.69; 102.14
29800020.632999; -0.35; 1.69; 102.14
29815959.865000; -0.35; 1.69; 102.14
29831953.424000; -0.35; 1.69; 102.14
29847978.054000; -0.35; 1.69; 102.14
29864022.724000; -0.35; 1.69; 102.14
29880002.717999; -0.35; 1.69; 102.14
29895970.935000; -0.35; 1.69; 102.14
29911988.263000; -0.35; 1.69; 102.14
29927936.422999; -0.35; 1.69; 102.14
29943979.361000; -0.35; 1.69; 102.14
29959958.317000; -0.35; 1.69; 102.14
29975957.984000; -0.35; 1.69; 102.14
29993981.789000; -0.35; 1.69; 102.14
30009328.799999; -0.35; 1.69; 102.14
30024619.824000; -0.35; 1.69; 102.14
30039980.372000; -0.35; 1.69; 102.14
30055973.870999; -0.35; 1.69; 102.14
30072013.808000; -0.35; 1.69; 102.14
30088034.997999; -0.35; 1.69; 102.14
30103815.573999; -0.35; 1.69; 102.14
30121908.278999; -0.35; 1.69; 102.14
30135928.599000; -0.35; 1.69; 102.14
30151964.319000; -0.35; 1.69; 102.14
30167984.945000; -0.35; 1.69; 102.14
30183940.367999; -0.35; 1.69; 102.14
30200032.410000; -0.35; 1.69; 102.14
30215944.073999; -0.35; 1.69; 102.14
30232059.240999; -0.35; 1.69; 102.14
30248002.049000; -0.35; 1.69; 102.14
30264064.487000; -0.35; 1.69; 102.14
30280022.285000; -0.35; 1.69; 102.14
30295956.903000; -0.35; 1.69; 102.14
30311800.893000; -0.35; 1.69; 102.14
30330054.293000; -0.35; 1.69; 102.14
30345268.983000; -0.35; 1.69; 102.14
30360482.841000; -0.35; 1.69; 102.14
30375958.317000; -0.35; 1.69; 102.14
30394296.132000; -0.35; 1.69; 102.14
30409459.901999; -0.35; 1.69; 102.14
30424524.276000; -0.35; 1.69; 102.14
30439929.356999; -0.35; 1.69; 102.14
30456089.905000; -0.35; 1.69; 102.14
30471984.931000; -0.35; 1.69; 102.14
30487936.886000; -0.35; 1.69; 102.14
30503973.809000; -0.35; 1.69; 102.14
30520003.474999; -0.35; 1.69; 102.14
30536001.514999; -0.35; 1.69; 102.14
30551979.785000; -0.35; 1.69; 102.14
30567813.695000; -0.35; 1.69; 102.14
30584005.777000; -0.35; 1.69; 102.14
30600055.549000; -0.35; 1.69; 102.14
30616018.436999; -0.35; 1.69; 102.14
30631984.235001; -0.35; 1.69; 102.14
30647985.873000; -0.35; 1.69; 102.14
30664007.931999; -0.35; 1.69; 102.14
30679956.238000; -0.35; 1.69; 102.14
30695962.607000; -0.35; 1.69; 102.14
30711996.839000; -0.35; 1.69; 102.14
30728004.766000; -0.35; 1.69; 102.14
30743978.651000; -0.35; 1.69; 102.14
30759996.690000; -0.35; 1.69; 102.14
30775963.484000; -0.35; 1.69; 102.14
30792466.613000; -0.35; 1.69; 102.14
30808110.766999; -0.35; 1.69; 102.14
30824026.122000; -0.35; 1.69; 102.14
30839981.514999; -0.35; 1.69; 102.14
30855892.102000; -0.35; 1.69; 102.14
30871989.352000; -0.35; 1.69; 102.14
30887976.868000; -0.35; 1.69; 102.14
30904042.019000; -0.35; 1.69; 102.14
30919972.490999; -0.35; 1.69; 102.14
30936036.330000; -0.35; 1.69; 102.14
30952052.351000; -0.35; 1.69; 102.14
30967957.750000; -0.35; 1.69; 102.14
30986235.823999; -0.35; 1.69; 102.14
31001539.007000; -0.35; 1.69; 102.14
31016758.339999; -0.35; 1.69; 102.14
31031992.168000; -0.35; 1.69; 102.14
31047935.797000; -0.35; 1.69; 102.14
31063837.742000; -0.35; 1.69; 102.14
31080017.473001; -0.35; 1.69; 102.14
31095992.962000; -0.35; 1.69; 102.14
31111778.792000; -0.35; 1.69; 102.14
31130154.585999; -0.35; 1.69; 102.14
31145327.677000; -0.35; 1.69; 102.14
31160399.188000; -0.35; 1.69; 102.14
31175970.741000; -0.35; 1.69; 102.14
31194244.671000; -0.35; 1.69; 102.14
31209362.601998; -0.35; 1.69; 102.14
31224429.683001; -0.35; 1.69; 102.14
31239964.564000; -0.35; 1.69; 102.14
31255969.910000; -0.35; 1.69; 102.14
31272011.146999; -0.35; 1.69; 102.14
31287931.645000; -0.35; 1.69; 102.14
31303926.106999; -0.35; 1.69; 102.14
31319936.249000; -0.35; 1.69; 102.14
31335863.650000; -0.35; 1.69; 102.14
31351806.998000; -0.35; 1.69; 102.14
31367804.526000; -0.35; 1.69; 102.14
31383992.142000; -0.35; 1.69; 102.14
31400059.278000; -0.35; 1.69; 102.14
31415999.351000; -0.35; 1.69; 102.14
31431956.914000; -0.35; 1.69; 102.14
31447937.324000; -0.35; 1.69; 102.14
31464059.219000; -0.35; 1.69; 102.14
31479921.785000; -0.35; 1.69; 102.14
31495956.319000; -0.35; 1.69; 102.14
31511990.781000; -0.35; 1.69; 102.14
31528084.578000; -0.35; 1.69; 102.14
31543981.854000; -0.35; 1.69; 102.14
31559809.374999; -0.35; 1.69; 102.14
31577973.559000; -0.35; 1.69; 102.14
31593299.090000; -0.35; 1.69; 102.14
31608895.098000; -0.35; 1.69; 102.14
31624301.513000; -0.35; 1.69; 102.14
31639983.414001; -0.35; 1.69; 102.14
31656011.579000; -0.35; 1.69; 102.14
31672000.163000; -0.35; 1.69; 102.14
31687978.518000; -0.35; 1.69; 102.14
31704010.468999; -0.35; 1.69; 102.14
31719964.950000; -0.35; 1.69; 102.14
31736021.908000; -0.35; 1.69; 102.14
31751941.493999; -0.35; 1.69; 102.14
31767940.823000; -0.35; 1.69; 102.14
31783989.216000; -0.35; 1.69; 102.14
31800077.731000; -0.35; 1.69; 102.14
31816043.148999; -0.35; 1.69; 102.14
31831990.243000; -0.35; 1.69; 102.14
31847831.605000; -0.35; 1.69; 102.14
31864012.193000; -0.35; 1.69; 102.14
31879927.201000; -0.35; 1.69; 102.14
31896001.551999; -0.35; 1.69; 102.14
31911998.183000; -0.35; 1.69; 102.14
31928052.625999; -0.35; 1.69; 102.14
31944038.903999; -0.35; 1.69; 102.14
31959980.511000; -0.35; 1.69; 102.14
31975973.719000; -0.35; 1.69; 102.14
31993917.941999; -0.35; 1.69; 102.14
32009275.370999; -0.35; 1.69; 102.14
32024647.922999; -0.35; 1.69; 102.14
32039988.638999; -0.35; 1.69; 102.14
32056001.637000; -0.35; 1.69; 102.14
32072002.021999; -0.35; 1.69; 102.14
32088003.184000; -0.35; 1.69; 102.14
32103992.163000; -0.35; 1.69; 102.14
32119917.199000; -0.35; 1.69; 102.14
32136135.778000; -0.35; 1.69; 102.14
32151980.613999; -0.35; 1.69; 102.14
32167794.532000; -0.35; 1.69; 102.14
32185477.157000; -0.35; 1.69; 102.14
32201111.587999; -0.35; 1.69; 102.14
32216412.749000; -0.35; 1.69; 102.14
32231968.031000; -0.35; 1.69; 102.14
32247942.006000; -0.35; 1.69; 102.14
32264019.495999; -0.35; 1.69; 102.14
32279933.038000; -0.35; 1.69; 102.14
32295945.971999; -0.35; 1.69; 102.14
32311999.843000; -0.35; 1.69; 102.14
32327946.985001; -0.35; 1.69; 102.14
32343910.252000; -0.35; 1.69; 102.14
32359951.891000; -0.35; 1.69; 102.14
