t; x; y; theta
25614903.312000; -0.35; 1.69; 102.18
25630716.583000; -0.35; 1.69; 102.18
25647006.341000; -0.35; 1.69; 102.18
25662792.861000; -0.35; 1.69; 102.18
25678783.481999; -0.35; 1.69; 102.18
25694732.224999; -0.35; 1.69; 102.18
25710767.343000; -0.35; 1.69; 102.18
25726937.848001; -0.35; 1.69; 102.18
25742797.410000; -0.35; 1.69; 102.18
25759284.297000; -0.35; 1.69; 102.18
25774729.337999; -0.35; 1.69; 102.18
25790776.665000; -0.35; 1.69; 102.18
25806752.188000; -0.35; 1.69; 102.18
25822785.753000; -0.35; 1.69; 102.18
25838637.379000; -0.35; 1.69; 102.18
25855091.314000; -0.35; 1.69; 102.18
25870777.126000; -0.35; 1.69; 102.18
25886703.956000; -0.35; 1.69; 102.18
25902697.929000; -0.35; 1.69; 102.18
25918754.731999; -0.35; 1.69; 102.18
25934793.263000; -0.35; 1.69; 102.18
25950750.918000; -0.35; 1.69; 102.18
25966814.330001; -0.35; 1.69; 102.18
25982771.205000; -0.35; 1.69; 102.18
26000364.088000; -0.35; 1.69; 102.18
26015591.131001; -0.35; 1.69; 102.18
26030941.346000; -0.35; 1.69; 102.18
26047032.784000; -0.35; 1.69; 102.18
26062733.934000; -0.35; 1.69; 102.18
26078804.522000; -0.35; 1.69; 102.18
26094731.140000; -0.35; 1.69; 102.18
26110750.801000; -0.35; 1.69; 102.18
26126791.688001; -0.35; 1.69; 102.18
26142751.519000; -0.35; 1.69; 102.18
26158718.748000; -0.35; 1.69; 102.18
26174803.915000; -0.35; 1.69; 102.18
26190751.894000; -0.35; 1.69; 102.18
26206810.310000; -0.35; 1.69; 102.18
26222765.468000; -0.35; 1.69; 102.18
26238708.392000; -0.35; 1.69; 102.18
26254666.396000; -0.35; 1.69; 102.18
26270664.370000; -0.35; 1.69; 102.18
26286701.926000; -0.35; 1.69; 102.18
26302640.683000; -0.35; 1.69; 102.18
26318754.114000; -0.35; 1.69; 102.18
26334776.585999; -0.35; 1.69; 102.18
26350782.178000; -0.35; 1.69; 102.18
26366781.996000; -0.35; 1.69; 102.18
26382845.018000; -0.35; 1.69; 102.18
26398755.730000; -0.35; 1.69; 102.18
26414868.003000; -0.35; 1.69; 102.18
26430691.780001; -0.35; 1.69; 102.18
26447159.948000; -0.35; 1.69; 102.18
26462813.612000; -0.35; 1.69; 102.18
26478707.936000; -0.35; 1.69; 102.18
26494735.463000; -0.35; 1.69; 102.18
26510789.695001; -0.35; 1.69; 102.18
26526793.944000; -0.35; 1.69; 102.18
26542771.783000; -0.35; 1.69; 102.18
26558831.532001; -0.35; 1.69; 102.18
26574793.771000; -0.35; 1.69; 102.18
26590765.691000; -0.35; 1.69; 102.18
26606821.015000; -0.35; 1.69; 102.18
26622803.014000; -0.35; 1.69; 102.18
26638756.417000; -0.35; 1.69; 102.18
26654925.018001; -0.35; 1.69; 102.18
26670783.657001; -0.35; 1.69; 102.18
26687178.959002; -0.35; 1.69; 102.18
26702815.753000; -0.35; 1.69; 102.18
26718745.708000; -0.35; 1.69; 102.18
26734816.748000; -0.35; 1.69; 102.18
26750805.115000; -0.35; 1.69; 102.18
26766775.748000; -0.35; 1.69; 102.18
26782764.757000; -0.35; 1.69; 102.18
26798785.137000; -0.35; 1.69; 102.18
26814917.230000; -0.35; 1.69; 102.18
26830765.937000; -0.35; 1.69; 102.18
26846935.169000; -0.35; 1.69; 102.18
26862672.844000; -0.35; 1.69; 102.18
26878756.564000; -0.35; 1.69; 102.18
26894766.634000; -0.35; 1.69; 102.18
26910794.446999; -0.35; 1.69; 102.18
26926768.396000; -0.35; 1.69; 102.18
26942655.257000; -0.35; 1.69; 102.18
26958698.405999; -0.35; 1.69; 102.18
26974780.441000; -0.35; 1.69; 102.18
